id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
785,1747655903010,0.58,0.16,-1.04,-6.41,19.29,18.43
786,1747655903020,0.48,0.09,-1.06,9.77,18.01,15.2
787,1747655903030,0.48,0.09,-1.06,9.77,18.01,15.2
788,1747655903040,0.48,0.09,-1.06,9.77,18.01,15.2
789,1747655903050,0.495,0.105,-1.09,13.37,15.565,13.46
790,1747655903060,0.51,0.12,-1.12,16.97,13.12,11.72
791,1747655903070,0.51,0.12,-1.12,16.97,13.12,11.72
792,1747655903080,0.51,0.12,-1.12,16.97,13.12,11.72
793,1747655903090,0.485,0.1,-1.13,16.97,13.12,11.72
794,1747655903100,0.46,0.08,-1.14,13.0,3.05,-2.14
795,1747655903110,0.46,0.08,-1.14,13.0,3.05,-2.14
796,1747655903120,0.46,0.08,-1.14,13.0,3.05,-2.14
797,1747655903130,0.4649999999999999,0.08,-1.11,8.18,1.92,-3.1450000000000005
798,1747655903140,0.47,0.08,-1.08,3.36,0.79,-4.15
799,1747655903150,0.47,0.08,-1.08,3.36,0.79,-4.15
800,1747655903160,0.47,0.08,-1.08,3.36,0.79,-4.15
801,1747655903170,0.475,0.0849999999999999,-1.065,3.265,-1.835,-7.475
802,1747655903180,0.48,0.09,-1.05,3.17,-4.46,-10.8
803,1747655903190,0.48,0.09,-1.05,3.17,-4.46,-10.8
804,1747655903200,0.48,0.09,-1.05,3.17,-4.46,-10.8
805,1747655903210,0.53,0.07,-1.03,13.12,-13.73,-12.21
806,1747655903220,0.53,0.07,-1.03,13.12,-13.73,-12.21
807,1747655903230,0.53,0.07,-1.03,13.12,-13.73,-12.21
808,1747655903240,0.53,0.07,-1.03,13.12,-13.73,-12.21
809,1747655903250,0.48,0.09,-1.04,8.61,-21.18,-20.69
810,1747655903260,0.48,0.09,-1.04,8.61,-21.18,-20.69
811,1747655903270,0.48,0.09,-1.04,8.61,-21.18,-20.69
812,1747655903280,0.48,0.09,-1.04,8.61,-21.18,-20.69
813,1747655903290,0.39,0.01,-0.95,5.0,-8.54,-17.76
814,1747655903300,0.39,0.01,-0.95,5.0,-8.54,-17.76
815,1747655903310,0.39,0.01,-0.95,5.0,-8.54,-17.76
816,1747655903320,0.38,0.075,-0.98,5.035,-11.9,-13.12
817,1747655903330,0.37,0.14,-1.01,5.07,-15.26,-8.48
818,1747655903340,0.37,0.14,-1.01,5.07,-15.26,-8.48
819,1747655903350,0.37,0.14,-1.01,5.07,-15.26,-8.48
820,1747655903360,0.37,0.14,-1.01,5.07,-15.26,-8.48
821,1747655903370,0.3,0.04,-0.97,7.26,-6.16,-18.49
822,1747655903380,0.3,0.04,-0.97,7.26,-6.16,-18.49
823,1747655903390,0.3,0.04,-0.97,7.26,-6.16,-18.49
824,1747655903400,0.3249999999999999,0.02,-1.01,20.6,-0.1499999999999999,-0.0899999999999998
825,1747655903410,0.35,0.0,-1.05,33.94,5.86,18.31
826,1747655903420,0.35,0.0,-1.05,33.94,5.86,18.31
827,1747655903430,0.35,0.0,-1.05,33.94,5.86,18.31
828,1747655903440,0.4,0.13,-1.05,2.81,6.71,-7.75
829,1747655903450,0.4,0.13,-1.05,2.81,6.71,-7.75
830,1747655903460,0.4,0.13,-1.05,2.81,6.71,-7.75
831,1747655903470,0.4,0.13,-1.05,2.81,6.71,-7.75
832,1747655903480,0.33,-0.04,-0.88,2.135,16.54,-12.91
833,1747655903490,0.33,-0.04,-0.88,1.46,26.37,-18.07
834,1747655903500,0.33,-0.04,-0.88,1.46,26.37,-18.07
835,1747655903510,0.33,-0.04,-0.88,1.46,26.37,-18.07
836,1747655903520,0.31,0.07,-0.92,-4.03,35.4,11.66
837,1747655903530,0.31,0.07,-0.92,-4.03,35.4,11.66
838,1747655903540,0.31,0.07,-0.92,-4.03,35.4,11.66
839,1747655903550,0.31,0.07,-0.92,-4.03,35.4,11.66
840,1747655903560,0.31,0.03,-0.98,11.96,1.53,-24.23
841,1747655903570,0.31,0.03,-0.98,11.96,1.53,-24.23
842,1747655903580,0.31,0.03,-0.98,11.96,1.53,-24.23
843,1747655903590,0.28,-0.05,-0.92,11.96,1.53,-24.23
844,1747655903600,0.28,-0.05,-0.92,-20.81,23.25,-18.25
845,1747655903610,0.28,-0.05,-0.92,-20.81,23.25,-18.25
846,1747655903620,0.28,-0.05,-0.92,-20.81,23.25,-18.25
847,1747655903630,0.28,-0.05,-0.92,-20.81,23.25,-18.25
848,1747655903640,0.28,-0.05,-0.92,-20.81,23.25,-18.25
849,1747655903650,0.28,-0.05,-0.92,-20.81,23.25,-18.25
850,1747655903660,0.2,0.06,-0.8,-11.84,45.78,2.87
851,1747655903670,0.31,0.03,-1.04,-9.16,39.73,3.72
852,1747655903680,0.31,0.03,-1.04,-9.16,39.73,3.72
853,1747655903690,0.31,0.03,-1.04,-9.16,39.73,3.72
854,1747655903700,0.31,0.03,-1.04,-9.16,39.73,3.72
855,1747655903710,0.265,0.035,-0.96,-27.71,29.175,-2.2299999999999995
856,1747655903720,0.22,0.04,-0.88,-46.26,18.62,-8.18
857,1747655903730,0.22,0.04,-0.88,-46.26,18.62,-8.18
858,1747655903740,0.225,0.08,-0.9,-46.26,18.62,-8.18
859,1747655903750,0.23,0.12,-0.92,-20.81,-8.3,15.87
860,1747655903760,0.23,0.12,-0.92,-20.81,-8.3,15.87
861,1747655903770,0.23,0.12,-0.92,-20.81,-8.3,15.87
862,1747655903780,0.185,0.16,-0.955,-35.705,-22.795,5.125
863,1747655903790,0.14,0.2,-0.99,-50.6,-37.29,-5.62
864,1747655903800,0.14,0.2,-0.99,-50.6,-37.29,-5.62
865,1747655903810,0.14,0.2,-0.99,-50.6,-37.29,-5.62
866,1747655903820,-0.02,0.19,-0.91,-30.52,-73.0,-19.9
867,1747655903830,-0.02,0.19,-0.91,-30.52,-73.0,-19.9
868,1747655903840,-0.02,0.19,-0.91,-30.52,-73.0,-19.9
869,1747655903850,-0.045,0.2,-0.92,-24.75,-67.66,-11.75
870,1747655903860,-0.07,0.21,-0.93,-18.98,-62.32,-3.6
871,1747655903870,-0.07,0.21,-0.93,-18.98,-62.32,-3.6
872,1747655903880,-0.07,0.21,-0.93,-18.98,-62.32,-3.6
873,1747655903890,-0.06,0.1,-0.9,-21.06,-27.16,14.04
874,1747655903900,-0.06,0.1,-0.9,-21.06,-27.16,14.04
875,1747655903910,-0.06,0.1,-0.9,-21.06,-27.16,14.04
876,1747655903920,-0.06,0.1,-0.9,-21.06,-27.16,14.04
877,1747655903930,-0.09,0.22,-0.99,-1.65,-7.69,37.66
878,1747655903940,-0.09,0.22,-0.99,-1.65,-7.69,37.66
879,1747655903950,-0.09,0.22,-0.99,-1.65,-7.69,37.66
880,1747655903960,-0.09,0.22,-0.99,-1.65,-7.69,37.66
881,1747655903970,-0.05,0.26,-1.11,4.82,5.0,27.95
882,1747655903980,-0.05,0.26,-1.11,4.82,5.0,27.95
883,1747655903990,-0.05,0.26,-1.11,4.82,5.0,27.95
884,1747655904000,-0.105,0.245,-1.155,1.035,1.095,27.92
885,1747655904010,-0.16,0.23,-1.2,-2.75,-2.81,27.89
886,1747655904020,-0.16,0.23,-1.2,-2.75,-2.81,27.89
887,1747655904030,-0.16,0.23,-1.2,-2.75,-2.81,27.89
888,1747655904040,-0.16,0.23,-1.2,-2.75,-2.81,27.89
889,1747655904050,-0.16,0.23,-1.2,-2.75,-2.81,27.89
890,1747655904060,-0.2,0.29,-1.44,-4.76,-23.13,12.94
891,1747655904070,-0.2,0.29,-1.44,-4.76,-23.13,12.94
892,1747655904080,-0.325,0.275,-1.435,-13.425,-35.185,1.7699999999999996
893,1747655904090,-0.45,0.26,-1.43,-22.09,-47.24,-9.4
894,1747655904100,-0.45,0.26,-1.43,-22.09,-47.24,-9.4
895,1747655904110,-0.45,0.26,-1.43,-22.09,-47.24,-9.4
896,1747655904120,-0.555,0.22,-1.37,-16.63,-43.885000000000005,1.5549999999999995
897,1747655904130,-0.66,0.18,-1.31,-11.17,-40.53,12.51
898,1747655904140,-0.66,0.18,-1.31,-11.17,-40.53,12.51
899,1747655904150,-0.66,0.18,-1.31,-11.17,-40.53,12.51
900,1747655904160,-0.6,0.28,-1.22,-10.07,-7.87,43.33
901,1747655904170,,,,,,
902,1747655904180,-0.6,0.28,-1.22,-10.07,-7.87,43.33
903,1747655904190,-0.5,0.315,-1.22,-10.07,-7.87,43.33
904,1747655904200,-0.4,0.35,-1.22,-15.08,23.38,25.94
905,1747655904210,-0.4,0.35,-1.22,-15.08,23.38,25.94
906,1747655904220,-0.4,0.35,-1.22,-15.08,23.38,25.94
907,1747655904230,-0.4,0.35,-1.22,-15.08,23.38,25.94
908,1747655904240,-0.28,0.25,-1.17,-13.85,45.65,14.83
909,1747655904250,-0.28,0.25,-1.17,-13.85,45.65,14.83
910,1747655904260,-0.28,0.25,-1.17,-13.85,45.65,14.83
911,1747655904270,-0.24,0.28,-1.1749999999999998,-5.58,44.675,18.495
912,1747655904280,-0.2,0.31,-1.18,2.69,43.7,22.16
913,1747655904290,-0.2,0.31,-1.18,2.69,43.7,22.16
914,1747655904300,-0.2,0.31,-1.18,2.69,43.7,22.16
915,1747655904310,-0.115,0.305,-1.16,1.345,38.36,8.120000000000001
916,1747655904320,-0.03,0.3,-1.14,0.0,33.02,-5.92
917,1747655904330,-0.03,0.3,-1.14,0.0,33.02,-5.92
918,1747655904340,-0.03,0.3,-1.14,0.0,33.02,-5.92
919,1747655904350,-0.04,0.26,-1.05,-1.1,26.25,-19.78
920,1747655904360,-0.04,0.26,-1.05,-1.1,26.25,-19.78
921,1747655904370,-0.04,0.26,-1.05,-1.1,26.25,-19.78
922,1747655904380,-0.04,0.26,-1.05,-1.1,26.25,-19.78
923,1747655904390,-0.01,0.23,-1.06,-3.72,32.53,-26.67
924,1747655904400,-0.01,0.23,-1.06,-3.72,32.53,-26.67
925,1747655904410,-0.01,0.23,-1.06,-3.72,32.53,-26.67
926,1747655904420,0.045,0.2,-1.02,2.4099999999999997,13.7,-28.29
927,1747655904430,0.1,0.17,-0.98,8.54,-5.13,-29.91
928,1747655904440,0.1,0.17,-0.98,8.54,-5.13,-29.91
929,1747655904450,0.1,0.17,-0.98,8.54,-5.13,-29.91
930,1747655904460,0.11,0.16,-0.96,2.8649999999999998,-12.91,-31.22
931,1747655904470,0.12,0.15,-0.94,-2.81,-20.69,-32.53
932,1747655904480,0.12,0.15,-0.94,-2.81,-20.69,-32.53
933,1747655904490,0.12,0.15,-0.94,-2.81,-20.69,-32.53
934,1747655904500,0.16,0.09,-0.85,-16.17,3.05,-33.57
935,1747655904510,0.16,0.09,-0.85,-16.17,3.05,-33.57
936,1747655904520,0.16,0.09,-0.85,-16.17,3.05,-33.57
937,1747655904530,0.16,0.09,-0.85,-16.17,3.05,-33.57
938,1747655904540,0.21,0.11,-0.87,-10.74,-19.35,-15.01
939,1747655904550,0.21,0.11,-0.87,-10.74,-19.35,-15.01
940,1747655904560,0.21,0.11,-0.87,-10.74,-19.35,-15.01
941,1747655904570,0.21,0.11,-0.87,-10.74,-19.35,-15.01
942,1747655904580,0.19,0.12,-0.89,19.59,-39.98,-10.31
943,1747655904590,0.19,0.12,-0.89,19.59,-39.98,-10.31
944,1747655904600,0.19,0.12,-0.89,19.59,-39.98,-10.31
945,1747655904610,0.19,0.12,-0.89,19.59,-39.98,-10.31
946,1747655904620,0.26,0.2,-0.93,7.69,-7.57,-9.09
947,1747655904630,0.26,0.2,-0.93,7.69,-7.57,-9.09
948,1747655904640,0.26,0.2,-0.93,7.69,-7.57,-9.09
949,1747655904650,0.26,0.2,-0.93,7.69,-7.57,-9.09
950,1747655904660,0.21,0.11,-0.9,-1.28,-24.9,-17.82
951,1747655904670,0.21,0.11,-0.9,-1.28,-24.9,-17.82
952,1747655904680,0.21,0.11,-0.9,-1.28,-24.9,-17.82
953,1747655904690,0.21,0.11,-0.9,-1.28,-24.9,-17.82
954,1747655904700,0.23,0.19,-0.87,20.45,-11.72,14.28
955,1747655904710,0.23,0.19,-0.87,20.45,-11.72,14.28
956,1747655904720,0.23,0.19,-0.87,20.45,-11.72,14.28
957,1747655904730,0.24,0.19,-0.93,20.45,-11.72,14.28
958,1747655904740,0.24,0.19,-0.93,24.9,-10.56,5.8
959,1747655904750,0.24,0.19,-0.93,24.9,-10.56,5.8
960,1747655904760,0.24,0.19,-0.93,24.9,-10.56,5.8
961,1747655904770,0.23,0.13,-0.9,30.885,-9.86,11.11
962,1747655904780,0.23,0.13,-0.9,36.87,-9.16,16.42
963,1747655904790,0.23,0.13,-0.9,36.87,-9.16,16.42
964,1747655904800,0.23,0.13,-0.9,36.87,-9.16,16.42
965,1747655904810,0.27,0.14,-0.96,36.19,4.88,29.11
966,1747655904820,0.27,0.14,-0.96,36.19,4.88,29.11
967,1747655904830,0.27,0.14,-0.96,36.19,4.88,29.11
968,1747655904840,0.27,0.14,-0.96,36.19,4.88,29.11
969,1747655904850,0.27,0.14,-0.96,32.56,-2.2,21.79
970,1747655904860,0.27,0.14,-0.96,28.93,-9.28,14.47
971,1747655904870,0.27,0.14,-0.96,28.93,-9.28,14.47
972,1747655904880,0.27,0.14,-0.96,28.93,-9.28,14.47
973,1747655904890,0.28,0.03,-0.94,46.57,0.0,44.74
974,1747655904900,0.28,0.03,-0.94,46.57,0.0,44.74
975,1747655904910,0.28,0.03,-0.94,46.57,0.0,44.74
976,1747655904920,0.4,0.055,-0.995,35.035,9.31,42.48
977,1747655904930,0.52,0.08,-1.05,23.5,18.62,40.22
978,1747655904940,0.52,0.08,-1.05,23.5,18.62,40.22
979,1747655904950,0.52,0.08,-1.05,23.5,18.62,40.22
980,1747655904960,0.475,0.04,-1.07,23.5,18.62,40.22
981,1747655904970,0.43,0.0,-1.09,-15.81,15.01,27.83
982,1747655904980,0.43,0.0,-1.09,-15.81,15.01,27.83
983,1747655904990,0.43,0.0,-1.09,-15.81,15.01,27.83
984,1747655905000,0.48,0.02,-1.1,-27.465,22.155,20.6
985,1747655905010,0.53,0.04,-1.11,-39.12,29.3,13.37
986,1747655905020,0.53,0.04,-1.11,-39.12,29.3,13.37
987,1747655905030,0.53,0.04,-1.11,-39.12,29.3,13.37
988,1747655905040,0.47,0.07,-1.1,-37.72,21.7,2.93
989,1747655905050,0.47,0.07,-1.1,-36.32,14.1,-7.51
990,1747655905060,0.47,0.07,-1.1,-36.32,14.1,-7.51
991,1747655905070,0.47,0.07,-1.1,-36.32,14.1,-7.51
992,1747655905080,0.4,0.05,-1.03,3.66,7.93,-7.87
993,1747655905090,0.4,0.05,-1.03,3.66,7.93,-7.87
994,1747655905100,0.4,0.05,-1.03,3.66,7.93,-7.87
995,1747655905110,0.44,0.03,-1.16,3.66,7.93,-7.87
996,1747655905120,0.44,0.03,-1.16,28.2,7.51,-2.44
997,1747655905130,0.44,0.03,-1.16,28.2,7.51,-2.44
998,1747655905140,0.44,0.03,-1.16,28.2,7.51,-2.44
999,1747655905150,0.44,0.03,-1.16,28.2,7.51,-2.44
1000,1747655905160,0.44,0.0,-1.21,15.69,1.04,-9.89
