id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
597,1747486659100,0.5933032,-0.73412424,0.0388051,-0.4213121,-0.06338324,4.7931576
598,1747486659110,0.59842837,-0.6731099,0.032703668,-0.1454086,-0.23276028,5.002482
599,1747486659120,0.626494935,-0.6545615499999999,0.0039049144999999,-0.0101200099999999,-0.339020415,5.14709165
600,1747486659130,0.71911468,-0.6090448749999999,-0.0917655245,0.21385185,-0.518783805,5.47146465
601,1747486659140,1.0333383,-0.53985465,-0.27017137,0.34887412,-0.6402239,6.0096893
602,1747486659150,1.6044323,-0.4080637,-0.366574,0.070307456,-0.3435478,6.5311365
603,1747486659160,1.9937036,-0.30385128,-0.37633628,-0.22796659,-0.020772656,6.789463
604,1747486659170,2.4051843,-0.16010156,-0.3077562,-0.4250405,0.1603223,6.890663
605,1747486659180,2.6917074,-0.047347106,-0.21647878,-0.51292485,0.18588865,6.87788
606,1747486659190,2.9465031,0.072362975,0.0580856235,-0.47990164,0.0793622,6.762831
607,1747486659200,2.9529706,0.091765525,0.1915849399999999,0.2716424349999999,-0.60214075,6.90584325
608,1747486659210,2.954801,0.09298581,0.24600971,0.5123922,-0.7414241,6.9886675
609,1747486659220,2.9713972,0.13569583,0.277005,1.0199907,-0.82557994,7.316769
610,1747486659230,3.1805542,0.21769907,0.23868799,1.2098741,-0.7259777199999999,7.5335502
611,1747486659240,3.969835,0.47884035,-0.25552794,1.2655342,0.5917544,8.236093
612,1747486659250,4.3293314,0.613804,-0.45516676,0.3275688125,1.47805445,7.753261
613,1747486659260,4.446723,0.7804951,-0.503002,-0.015446335,1.7188042,7.539409
614,1747486659270,4.476986,0.8080735,-0.422219,-0.6412892,1.9451729,7.001983
615,1747486659280,4.479915,0.8351639,-0.20647243,-1.0407634,1.8413097,6.3244753
616,1747486659290,3.8451219,0.9901402,0.3773125,-1.1206582,1.5014902,5.583584
617,1747486659300,3.3168601,1.06579795,0.52569932,-0.551807,0.5656554,4.3500075
618,1747486659310,3.1637142,1.0828819,0.5339973,-0.19760656,0.24873926,3.9057922
619,1747486659320,2.9220974,1.1780643,0.536926,0.28495824,0.028229509,3.4253578
620,1747486659330,2.7231908,1.2659249,0.38853914,0.588026,-0.033023197,3.0376017
621,1747486659340,2.5608926,1.3159567,0.20281157,0.71106404,-0.03888215,2.6077673
622,1747486659350,2.1574662,1.3877095000000002,-0.213428065,0.49215218,0.15446335,1.7720674
623,1747486659360,2.122566,1.381364,-0.3065359,0.09161274,0.29507825,1.29909
624,1747486659370,2.0506911,1.4060138,-0.34997809,-0.16484968,0.342482525,1.00081595
625,1747486659380,1.7699032,1.4392056,-0.36559775,-0.9262474,0.43409526,0.08362326
626,1747486659390,1.5209647,1.410895,-0.28920785,-1.3427658,0.43036684,-0.4788364
627,1747486659400,0.9798898,1.3708695,-0.033679903,-1.6362462,0.5864281,-1.417867
628,1747486659410,0.83443177,1.3286476,0.01415532,-1.5227956,0.69721556,-1.6932379
629,1747486659420,0.75999427,1.2681215,0.024161667,-1.335309,0.7749799,-1.9510318
630,1747486659430,0.7512082,1.2185779,0.022209208,-1.1025487,0.75793564,-2.2082932
631,1747486659440,0.8839754,1.0963051,-0.036852647,-0.5539375,0.53955644,-2.7590349
632,1747486659450,0.9376679,1.0467615,-0.056133166,-0.32384038,0.38242993,-3.035471
633,1747486659460,1.0418804,0.99868226,-0.07809832,-0.04527374,0.142479122,-3.5265579
634,1747486659470,1.1473131,1.0040516,-0.10665302,0.04580637,0.058589544,-3.7023265
635,1747486659480,1.2727585,1.040416,-0.18109047,0.3898868,-0.28122982,-4.266384
636,1747486659490,1.6204181,1.07482815,-0.31532196,0.44315,-0.27483824,-4.5305696
637,1747486659500,1.7403722,1.0782449,-0.34753752,0.43516052,-0.22423817,-4.9018145
638,1747486659510,1.8858303,1.073852,-0.35071027,0.43729106,-0.16192019,-5.2986255
639,1747486659520,2.067897,0.933519,-0.35144243,0.4101268,-0.22210763,-5.9154134
640,1747486659530,2.1765025,0.80441266,-0.2443013,0.43036684,-0.2876214,-6.156696
641,1747486659540,2.3778498,0.6672525,-0.10396838,0.53529537,-0.4788364,-6.43473
642,1747486659550,2.74625405,0.62393235,0.0798067285,0.8149273,-1.07298765,-6.88826635
643,1747486659560,2.8720655,0.6552937,0.14423785,0.9155948,-1.3454291,-7.042996
644,1747486659570,3.1784794,0.69214635,0.15277985,0.819721,-1.4202639,-7.26776675
645,1747486659580,3.4589013,0.670059165,0.232830615,0.570715435,-1.36273955,-7.591074450000001
646,1747486659590,3.4329093,0.61111933,0.30433938,0.017576864,-0.819721,-7.6576533
647,1747486659600,3.4753754,0.4024504,0.6272271,-0.1965413,-0.350472,-7.648066
648,1747486659610,3.4412072,0.06809197,0.9005712,-0.13156016,0.13741912,-7.7114496
649,1747486659620,3.2476697,-0.0043930304,1.0250404,0.3797668,0.25193503,-7.7375484
650,1747486659630,3.039489,-0.057109397,1.1199788,0.76752305,0.1107875,-7.5884113
651,1747486659640,2.8252068,-0.060770255,1.0782449,1.2474247,-0.058589544,-7.273626
652,1747486659650,2.70988965,-0.0230634099999999,0.96939533,1.5696672,-0.21891184,-6.905044
653,1747486659660,2.7805443,-0.07785426,0.84614646,1.808819,-0.2775014,-6.550311
654,1747486659670,2.7043984,-0.1313028,0.79831123,1.7571537,-0.1438107,-6.6280756
655,1747486659680,2.27986075,-0.25857865,0.6765267,1.66074725,0.2942793,-6.6019765
656,1747486659690,2.1237862,-0.3385074,0.6213697,1.6160061,0.4612595,-6.563627
657,1747486659700,1.7406163,-0.48542988,0.48518583,1.3006879,0.9624664,-6.087454
658,1747486659710,0.9642702,-0.6655441,0.39781332,1.1872373,1.0663297,-5.597965
659,1747486659720,0.588178,-0.73388016,0.36730617,1.1696603,0.98750013,-5.147358
660,1747486659730,0.30922052,-0.77854264,0.31263736,1.1707256,0.84848315,-4.671717
661,1747486659740,0.09152147,-0.827354,0.25992095,1.1515509,0.7030745,-4.1939464
662,1747486659750,-0.23039004,-0.9659786,0.10323621,1.0066749,0.57098174,-3.1819448
663,1747486659760,-0.40928401,-1.0567679,-0.069434285,0.8117315,0.6098639,-2.6173549
664,1747486659770,-0.4510178,-1.0767806,-0.117147475,0.55074173,0.6924219,-2.0628846
665,1747486659780,-0.5191097,-1.1031388,-0.19329333,0.25086978,0.7914915,-1.5515577
666,1747486659790,-0.5806122,-1.1138773,-0.2660224,-0.083090626,0.8974853,-1.0812434
667,1747486659800,-0.70410514,-1.1773322,-0.34070393,-0.82824314,1.0689929,-0.054328486
668,1747486659810,-0.7311955,-1.2232149,-0.36315718,-1.1211908,1.1046792,0.40053943
669,1747486659820,-0.7315616,-1.24810875,-0.36474356,-1.24689205,1.0887003000000002,0.621581815
670,1747486659830,-0.7316836499999999,-1.28813415,-0.361692845,-1.47272815,1.01253392,1.0612697
671,1747486659840,-0.6163665650000001,-1.33499315,-0.30263097,-1.7390442,0.7307714,1.7230653
672,1747486659850,-0.53106856,-1.338654,-0.26162934,-2.0026972,0.28016454,2.6173549
673,1747486659860,-0.39659303,-1.3076587,-0.20549619,-2.130529,0.114782245,3.15531335
674,1747486659870,-0.20171332,-1.2504273,-0.107629245,-2.16834585,0.0553937484999999,3.4940674
675,1747486659880,-0.13520771,-1.21931,-0.07272906,-2.1758027,0.033023197,3.6677055
676,1747486659890,0.076633975,-1.1131451,0.02318544,-1.9499665,-0.087884314,4.0224385
677,1747486659900,0.15155955,-1.0151561,0.059794025,-1.6911073,-0.2727077,4.128965
678,1747486659910,0.16303024,-0.9808661,0.06369894,-1.3768543,-0.49960902,4.2296324
679,1747486659920,0.19109683,-0.916435,0.018792408,-1.0743192,-0.73130405,4.337224
680,1747486659930,0.21086545,-0.8685997,-0.036608588,-0.8213189,-0.92784536,4.444816
681,1747486659940,0.31068486,-0.81295466,-0.09005712,-0.43036684,-1.2202604,4.6626625
682,1747486659950,0.4127008,-0.78537625,-0.064919226,-0.20026971,-1.3443637,4.7739825
683,1747486659960,0.5188657,-0.76926845,-0.067847915,-0.03089267,-1.2980248,4.856008
684,1747486659970,0.6213697,-0.74437463,-0.12178457,0.084155895,-1.1089402,4.9305763
685,1747486659980,0.70361704,-0.7141115,-0.22575295,0.12516858,-0.82398206,5.026983
686,1747486659990,0.8002637,-0.66139513,-0.28213018,0.13156016,-0.6327671,5.1409664
687,1747486660000,1.1192465,-0.5281399,-0.42661208,0.1257012,-0.78776306,5.2618737
688,1747486660010,1.2083274,-0.45248213,-0.49226347,0.08362326,-1.1014835,5.283712
689,1747486660020,1.244936,-0.3973252,-0.49543622,0.018109497,-1.4503576,5.407815
690,1747486660030,1.3074148,-0.37316352,-0.4729829,-0.09161274,-1.6607473,5.694904
691,1747486660040,1.5639188000000002,-0.42734423,-0.306413865,-0.71878714,-0.81892208,6.725281
692,1747486660050,1.94184145,-0.35424909,-0.135573795,-1.0460896,-0.23062976,7.2682996
693,1747486660060,2.1760144,-0.2975058,-0.03734076,-1.335309,0.18908444,7.881359
694,1747486660070,2.9269786,-0.13960074,0.16180995,-1.5329156,0.33502567,8.154599
695,1747486660080,3.845366,0.059549972,0.2757847,-1.6612799,0.29294774,7.8227696
696,1747486660090,3.9854548,0.12202863,0.7133793,-1.5126755,0.43036684,6.4341974
697,1747486660100,3.5532293,-0.054912884,0.9303462,-0.9187906,0.82717785,6.3279374
698,1747486660110,3.2757363,-0.22697324,1.0862988,-0.6668556,0.93423694,6.4214144
699,1747486660120,3.2469375,-0.35437113,1.1358424,-0.24714138,0.95527592,6.6397934
700,1747486660130,3.79386985,-0.34204621,0.886415975,1.03357287,0.5699164999999999,6.96896005
701,1747486660140,4.1645927,-0.2630937,0.74461865,1.8945729,0.1635181,7.0797477
702,1747486660150,4.5561826,0.036730615,0.427344245,2.03358995,0.1203748875,6.88640215
703,1747486660160,4.6502666,0.16595893,0.31507793,2.2540996,0.112918034,6.121542
704,1747486660170,4.5262856,0.4253918,0.1803583,2.229066,0.22796659,5.4759917
705,1747486660180,4.2390304,0.630888,0.050763905,2.1017668,0.34461305,4.859204
706,1747486660190,3.6598825,0.87274873,-0.26748675,1.3177321,0.8426242,3.649596
707,1747486660200,3.1703037,1.0031973,-0.32117933,0.8692558,1.154214,3.095126
708,1747486660210,3.0102022,1.0240642,-0.32996538,0.45540056,1.4492923,2.5145566
709,1747486660220,2.2875485,1.0001466,-0.2975058,-0.23222765,1.7678064,1.4689997
710,1747486660230,1.9505056,0.9508471,-0.29994637,-0.48842376,1.7273263,1.037035
711,1747486660240,1.5897889,0.87201655,-0.32337585,-0.7392935,1.5542208,0.6540724
712,1747486660250,1.2825208,0.82857436,-0.28554696,-0.9187906,1.361408,0.33076462
713,1747486660260,0.83760446,0.7568215,-0.2403964,-1.1728562,1.0301107,-0.21358553
714,1747486660270,0.75218443,0.74291025,-0.21696689,-1.22292365,0.9805759,-0.361390965
715,1747486660280,0.52301466,0.7387613,-0.08371163,-1.2410331,0.8815063,-0.73343456
716,1747486660290,0.39244407,0.7487676,0.05515694,-1.0839065,0.8357,-0.9219864
717,1747486660300,0.28871974,0.74413055,0.17108414,-0.80533993,0.7850999,-1.0386329
718,1747486660310,0.23966423,0.7402256,0.10494461,-0.47191215,0.7073356,-1.1121361
719,1747486660320,0.266022415,0.741567935,0.0446624732499999,-0.22530343,0.6351639499999999,-1.18404145
720,1747486660330,0.32923325,0.732659835,-0.0706545717499999,0.08069378,0.49348378,-1.3158679
721,1747486660340,0.42051062,0.74193406,-0.20964517,0.22264028,0.22104238,-1.5393071
722,1747486660350,0.47859627,0.7604824,-0.30067852,0.23116238,-0.0005326322,-1.7443706
723,1747486660360,0.59110665,0.79782313,-0.38048524,0.014913702,-0.29827404,-2.2988408
724,1747486660370,0.6887296,0.82393724,-0.35876414,-0.120907515,-0.3323625,-2.5262747
725,1747486660380,0.7787867,0.87323684,-0.2818861,-0.21891184,-0.3520699,-2.7760792
726,1747486660390,0.87250465,0.92241437,-0.2012252,-0.24714136,-0.31638354,-3.0040457
727,1747486660400,0.92400074,0.937912,-0.20281157,-0.27803403,-0.22264028,-3.1771512
728,1747486660410,1.228096,0.99868226,-0.36340126,-0.48948902,-0.028229509,-3.6064527
729,1747486660420,1.2874019,0.9859913,-0.42807643,-0.62557656,-0.01784318,-3.72736025
730,1747486660430,1.4416462,0.933519,-0.5112999,-1.2096078,0.002130529,-4.1097903
731,1747486660440,1.6571487,0.8834872,-0.37072295,-1.5329156,-0.027696876,-4.322843
732,1747486660450,2.1739399,0.80953786,0.349856075,-1.6703347,-0.03089267,-4.9332395
733,1747486660460,2.220921,0.80563295,0.5208182,-1.433846,-0.006924219,-5.189436
734,1747486660470,2.2870605,0.8258897,0.8278422,-1.0173275,0.020240024,-5.322061
735,1747486660480,2.4932888,0.81344277,1.0462735,-0.4958806,0.03568636,-5.4408383
736,1747486660490,2.6492414,0.76121455,1.147069,0.0644485,0.011185277,-5.6139436
737,1747486660500,2.864744,0.6633476,1.2346857,1.0972224,-0.32490566,-5.970807
738,1747486660510,2.9533367,0.6037976,1.2385906,1.5297197,-0.5965481,-6.126336
739,1747486660520,3.00580905,0.55169139,1.23712625,1.6567525,-0.65167553,-6.19158335
740,1747486660530,3.0856156,0.4271002,1.2429836,1.991512,-0.81545997,-6.34365
741,1747486660540,3.0880563,0.38683072,1.2359059,2.1012342,-1.0056096,-6.3356605
742,1747486660550,3.2762244,0.24503349,1.3061944,2.1502364,-1.293231,-6.360694
743,1747486660560,3.2430327,0.28042176,1.1646413,2.1241374,-1.1451592,-6.2866583
744,1747486660570,3.2005668,0.29311275,0.9178993,1.8524948,-0.92518216,-6.1572285
745,1747486660580,3.0585253,0.28920785,0.7499879,1.3779196,-0.6450176,-6.0208745
746,1747486660590,2.8676727,0.3743838,0.7390053,0.80800307,-0.18482338,-5.7007627
747,1747486660600,2.8962274,0.41733786,0.7829357,0.23755397,0.5001417,-5.3438993
748,1747486660610,2.7600434,0.35290676,0.77732235,0.17150758,0.8527442,-5.3886404
749,1747486660620,2.4137263,0.32630453,0.82149667,0.32330775,1.0295781,-5.349758
750,1747486660630,2.0476403,0.2630937,0.7556012,0.60240704,1.0327739,-5.2171326
751,1747486660640,1.4465274,0.079318605,0.38585448,1.1030813,0.67218184,-4.9641323
752,1747486660650,1.1902672,-0.0053692595,0.22160399,1.2479573,0.41225734,-4.863465
753,1747486660660,0.9686632,-0.11153416,0.07736614,1.2884374,0.19920446,-4.739362
754,1747486660670,0.8073414,-0.22794947,0.014643434,1.2010857,0.118776985,-4.569452
755,1747486660680,0.6855568,-0.3990336,0.036120474,1.1243867,0.2130529,-4.424576
756,1747486660690,0.49958518,-0.53180075,0.061502427,1.067395,0.40213734,-4.256797
757,1747486660700,0.1295944,-0.89715445,0.04881145,1.0104034,0.70627034,-3.711914
758,1747486660710,-0.06858008,-1.0521308,0.07443746,1.0359697,0.74941355,-3.3316145
759,1747486660720,-0.25381953,-1.1641531,0.054424766,1.0530139,0.7254451,-2.914031
760,1747486660730,-0.3184947,-1.2341975,0.0046370877,0.99762017,0.5965481,-2.5007083
761,1747486660740,-0.21745501,-1.3022895,-0.0056133163,0.8793758,0.4463458,-2.1182783
762,1747486660750,-0.12129646,-1.3159567,-0.04515059,0.4415521,0.257794,-1.6389093
763,1747486660760,-0.09005712,-1.3479282,-0.07175283,0.19387813,0.33981937,-1.5584819
764,1747486660770,-0.14814276,-1.4477476,-0.10348027,-0.037284255,0.5107943,-1.4940335
765,1747486660780,-0.35095432,-1.5358523,-0.14277348,-0.24074976,0.6578008,-1.3459617
766,1747486660790,-0.5862255,-1.5949141,-0.19451363,-0.46232477,0.66206187,-1.0530139
767,1747486660800,-0.83662825,-1.68009,-0.20012695,-0.983239085,0.324639335,0.1957423375
768,1747486660810,-0.8232051,-1.6761851,-0.174745,-1.0679276,0.26738137,0.47244477
769,1747486660820,-0.7645093000000001,-1.65141335,-0.13642801,-1.12305505,0.267115055,0.724646135
770,1747486660830,-0.56645685,-1.5556209,-0.032703668,-1.2564794,0.42290998,1.5222629
771,1747486660840,-0.37706846,-1.3628157,-0.093473926,-1.4668691,0.75154406,2.240251
772,1747486660850,-0.3192269,-1.2651927,-0.082247294,-1.5654061,0.77125144,2.54758
773,1747486660860,-0.25284332,-1.1685461,-0.032703668,-1.5446335,0.6412892,2.821353
774,1747486660870,-0.15741692,-1.1028948,0.024893839,-1.3752564,0.376571,3.0562437
775,1747486660880,-0.024649782,-1.0440769,0.06467517,-1.0897655,0.028229509,3.257046
776,1747486660890,0.123004854,-0.87396896,-0.035876416,-0.35792887,-0.71106404,3.5356128
777,1747486660900,0.078830495,-0.8166155,-0.15717287,-0.056991648,-0.97258645,3.7273602
778,1747486660910,0.06711575,-0.76926845,-0.32337585,0.07829694,-1.0828413,4.146542
779,1747486660920,0.1696198,-0.5620638,-0.59964865,-0.3472762,-0.6695187,5.1351075
780,1747486660930,0.42636803,-0.45467865,-0.6545615,-0.7819041,-0.49641323,5.591573
781,1747486660940,0.7917217,-0.36779428,-0.58964235,-1.1851068,-0.38296258,5.9106197
782,1747486660950,1.2068632,-0.23893206,-0.41245672,-1.3954965,-0.3387541,6.072007
783,1747486660960,1.4975352,-0.10201593,-0.24112856,-1.3992249,-0.41225734,6.1343255
784,1747486660970,1.8289651,0.105066635,-0.1236149956499999,-1.02984445,-0.85727157,6.3039689
785,1747486660980,2.160395,0.3121492,-0.0061014313,-0.660464,-1.3022858,6.4736123
786,1747486660990,2.353444,0.44808912,0.090789296,-0.4250405,-1.4290522,6.676545
787,1747486661000,2.579441,0.4595598,0.26406994,-0.15499598,-1.1989552,6.967895
788,1747486661010,2.79592,0.38683072,0.38829508,0.19228023,-0.6785734,7.2374067
789,1747486661020,3.0065413,0.16473864,0.49348375,1.0711234,-0.105993815,7.6981335
790,1747486661030,3.4851377,0.038316987,0.3802412,1.68178625,-0.336623565,7.67496415
791,1747486661040,3.8116863,0.053692598,0.24918245,1.8647454,-0.46924898,7.5756283
792,1747486661050,3.940304,0.09786696,0.12495731,2.1299963,-0.8490158,7.2912025
793,1747486661060,3.97325195,0.345707105,-0.36047255,2.1933794,-1.1105382,7.1031833
794,1747486661070,4.0518384,0.42514774,-0.439059,1.5371766,-0.64555025,7.10052
795,1747486661080,4.2570906,0.60306543,-0.50763905,0.9821738,-0.11717909,6.935937
796,1747486661090,4.323962,0.8080735,-0.4876264,0.4181163,0.37816888,6.585465
797,1747486661100,4.202666,0.95060295,-0.41684976,-0.09640643,0.6892261,6.1066284
798,1747486661110,3.5925226,1.0348027,-0.1342315,-0.8314389,0.7584683,5.048821
799,1747486661120,3.3545668,1.0448091,0.006345488,-1.0263823,0.64395237,4.4964814
800,1747486661130,3.1170993,1.1048472,0.084931925,-1.139833,0.49747851,3.8594532
801,1747486661140,2.7571146,1.1580516,0.10714114,-1.2809805,0.40373522,3.0162964
802,1747486661150,2.3082933,1.1600041,0.11275445,-1.4375744,0.4527374,2.4335966
803,1747486661160,1.5592817,1.1729392,0.23942018,-1.6367788,0.69029135,1.5574167
804,1747486661170,1.38514685,1.16171255,0.28213019,-1.60828295,0.71852085,1.3813817
805,1747486661180,0.8793382,1.1368186,0.40220633,-1.387507,0.76965356,0.9400959
806,1747486661190,0.60819066,1.1243718,0.4139211,-1.1014835,0.7861652,0.75154406
807,1747486661200,0.38060728,1.11753815,0.293722895,-0.3834952,0.75101143,0.43516052
808,1747486661210,0.369258615,1.13035115,0.1432616,-0.0625842899999999,0.604537575,0.22237395
809,1747486661220,0.37072295,1.1343781,0.05222825,0.25832662,0.45806372,0.00958738
810,1747486661230,0.3824377,1.1514622,-0.14570218,0.36911413,0.23435818,-0.19867182
811,1747486661240,0.4097721,1.1695224,-0.29555333,0.35792887,-0.004261058,-0.43089947
812,1747486661250,0.47469133,1.1880707,-0.42417148,0.07563378,-0.18056233,-0.9353022
813,1747486661260,0.5020258,1.1744035,-0.43539813,-0.17097494,-0.104928546,-1.1622036
814,1747486661270,0.52789587,1.1675699,-0.41343296,-0.43089947,0.03834952,-1.3640711
815,1747486661280,0.5684093,1.1783084,-0.41026023,-0.6737798,0.22796659,-1.5648735
816,1747486661290,0.8047787500000001,1.2246792,-0.348147675,-0.93663377,0.391484685,-2.10762575
817,1747486661300,1.066042,1.26921965,-0.29006204,-0.92678008,0.316383545,-2.59738115
818,1747486661310,1.1795286,1.2813005,-0.28505886,-0.86020106,0.23329292,-2.7696877
819,1747486661320,1.3491484,1.304486,-0.30580372,-0.62531024,-0.011717909,-3.1366713
820,1747486661330,1.4819156,1.2898425,-0.42905265,-0.4213121,-0.3009372,-3.459979
821,1747486661340,1.6334751,1.2517697,-0.6282034,-0.40959418,-0.6593987,-3.7539918
822,1747486661350,2.22104295,1.15280445,-0.77646813,-0.9853696,-1.2181299,-4.359595
823,1747486661360,2.3378243,1.1224194,-0.7490117,-1.4705976,-1.1872373,-4.667989
824,1747486661370,2.5821257,1.0772687,-0.6147802,-1.9627497,-0.95607483,-4.951882
825,1747486661380,2.8969595,1.0679946,-0.36022848,-2.396845,-0.6423545,-5.3508234
826,1747486661390,3.2432766,0.9117979,0.25479576,-2.511361,-0.4612595,-5.743906
827,1747486661400,3.6340122,0.7687803,0.469078,-2.193912,-0.24181503,-6.6158247
828,1747486661410,3.6074102,0.60648227,0.5749989,-1.9558256,-0.21624869,-6.919958
829,1747486661420,3.5141802,0.45760733,0.68433654,-1.736381,-0.17896444,-7.0999875
830,1747486661430,3.5061266,0.3660859,0.7985553,-1.504686,-0.11984225,-7.1292825
831,1747486661440,3.5351691,0.28432667,0.93620354,-0.9150622,0.16937704,-6.9939938
832,1747486661450,3.6154642,0.21501444,0.9508471,-0.59761333,0.27856666,-6.9540462
833,1747486661460,3.542491,0.15595257,0.9784255,-0.19228023,0.29294774,-6.9013157
834,1747486661470,3.3738472,0.15839316,0.9886759,0.10972224,0.20612867,-6.7772126
835,1747486661480,3.214966,0.17303659,1.01479,0.25406558,0.1603223,-6.6914588
836,1747486661490,2.59725725,0.11104605,0.94437952,1.05487813,0.29614352,-6.03605475
837,1747486661500,2.4188514,0.10079564,0.88983274,1.1685951,0.39148468,-5.8781295
838,1747486661510,2.2857182,0.092497695,0.80612107,1.2836437,0.61199445,-5.549495
839,1747486661520,2.03677975,0.0707766,0.65114473,1.2836437,0.61199445,-5.549495
840,1747486661530,1.9209745,0.05735345,0.57988006,1.2415657,0.89508845,-5.174255649999999
841,1747486661540,0.970005535,-0.261141245,0.42685613,0.97684752,1.6077504,-4.4237769
842,1747486661550,0.83809257,-0.31190515,0.43442193,0.95234644,1.7209347,-4.2690473
843,1747486661560,0.6433349,-0.39781332,0.42124277,0.94275904,1.8759307,-3.9473374
844,1747486661570,0.457973415,-0.5112999500000001,0.44784506,1.10494555,1.8479675,-3.5222969
845,1747486661580,0.3061698,-0.596231875,0.42612395,1.39176805,1.6426378,-3.1369375
846,1747486661590,0.17864989,-0.672133675,0.3576659,1.6610136,1.4527544,-2.74678435
847,1747486661600,0.14045494,-0.711304865,0.277004985,1.74516945,1.412807,-2.4921862
848,1747486661610,0.127886,-0.72777873,0.23478307,1.7640779,1.4093449,-2.3702135
849,1747486661620,0.136061925,-0.7426662150000001,0.18499539,1.6948358,1.4492923,-2.1161478
850,1747486661630,0.18279888,-0.7987994,0.047103047,1.5456988,1.5153387,-1.9851203
851,1747486661640,0.21037734,-0.8829991,-0.0319715,1.3448963,1.635181,-1.9148128
852,1747486661650,0.09567044,-1.1116807,-0.18182266,0.8357,1.8860507,-1.7923075
853,1747486661660,0.013911263,-1.2561626,-0.25601605,0.5906891,1.8849854,-1.7310548
854,1747486661670,-0.422951225,-1.4311517,-0.4438181,0.049268485,1.5907061,-1.3355753
855,1747486661680,-0.72070107,-1.51437525,-0.5337532,-0.430899465,1.157143515,-0.76432721
856,1747486661690,-0.80368052,-1.5402453,-0.52972625,-0.6215818,0.94542223,-0.48149952
857,1747486661700,-0.8117344,-1.5544006,-0.5142286,-0.9086706,0.6151902,-0.026631612
858,1747486661710,-0.76267886,-1.5551329,-0.47835222,-1.1669972,0.37124467,0.39414784
859,1747486661720,-0.697515605,-1.53304565,-0.421120795,-1.3651364,0.282827715,0.77764307
860,1747486661730,-0.5784157,-1.4841121,-0.30067852,-1.6682042,0.18801917,1.5472966
861,1747486661740,-0.4527262,-1.4343245,-0.23014598,-1.6804547,0.02343582,2.0743362000000003
862,1747486661750,-0.3065359,-1.3889297,-0.16229807,-1.6527578,-0.044208474,2.237588
863,1747486661760,0.008297946,-1.2132086,-0.15497635,-1.3464943,-0.38935417,2.6988475
864,1747486661770,0.12007617,-1.1002101,-0.24405725,-1.1952267,-0.6354303,2.8490498
865,1747486661780,0.18255483,-1.0179628,-0.3612047,-1.16593195,-0.81572625,3.0487869
866,1747486661790,0.12983845,-0.9730562,-0.36340126,-1.10947295,-0.8490157700000001,3.32415775
867,1747486661800,0.054424766,-0.95743656,-0.3109289,-1.063134,-0.84635264,3.5025895
868,1747486661810,0.07224095,-0.90740484,-0.19890666,-0.4543353,-0.89588743,4.615791
869,1747486661820,0.38170552,-0.8539563,-0.25992095,-0.060720075,-1.0823087,5.2070127
870,1747486661830,1.2389566,-0.614048025,-0.464685,0.24873926,-1.4956313,5.562811
871,1747486661840,1.5053451,-0.48787045,-0.5337532,0.4878911,-1.9829898,5.5633435
872,1747486661850,1.7198714,-0.22111587,-0.7197248,0.49534795,-2.150769,5.49010655
873,1747486661860,1.8253042,0.07858644,-0.94303715,-0.48309743,-1.7395768,6.008624
874,1747486661870,2.0993805,0.12861817,-0.79391825,-1.0599382,-1.0349044,6.5077004
875,1747486661880,2.485235,0.15400012,-0.51740134,-1.4226607,-0.479369,6.932741
876,1747486661890,3.0156934,0.171938335,0.16888761,-1.5030881,-0.24767399,7.2208953
877,1747486661900,3.3588378,0.1559525849999999,0.6440670749999999,-0.7568704,-0.3270362,7.659784
878,1747486661910,3.4814765,0.1581491,0.74364245,-0.03888215,-0.49055427,7.9117193
879,1747486661920,3.6586622,0.207448665,0.731805655,0.3123888,-0.578971235,8.01904415
880,1747486661930,4.230244,0.40147418,0.49958518,1.1978899,-0.7307714,8.178035
881,1747486661940,4.51408275,0.67042527,-0.078586434,0.868456825,0.08841696,7.8134484
882,1747486661950,4.4555089500000005,0.73949346,-0.09774493,0.66845345,0.32437304,7.6912093
883,1747486661960,4.3681364,0.78586435,-0.0605262,0.28975195,0.7749799,7.379087
884,1747486661970,4.006932,0.82344913,0.093473926,0.036218993,1.1073424,7.1260867
885,1747486661980,3.7599459,0.78513217,0.17401282,-0.10439592,1.2522184,6.907707
886,1747486661990,3.6603706,0.7609705,0.3414361,-0.094808534,1.212271,6.55617
887,1747486662000,3.0643828,0.87274873,0.31727442,0.25513083,0.61891866,5.773733
888,1747486662010,2.8210578,0.95011485,0.2203837,0.38242993,0.27696875,5.298093
889,1747486662020,2.7637043,1.019915225,0.14924101,0.344346735,0.217313945,5.0637345
890,1747486662030,2.536243,1.2410312,0.034900185,0.112918034,0.18002969,4.2812977
891,1747486662040,2.0029778,1.4587301,0.05515694,-0.29028457,0.4527374,3.2133703
892,1747486662050,1.683263,1.5158396,0.025137896,-0.44741106,0.6034723,2.722816
893,1747486662060,1.4428664,1.5392691,-0.034168016,-0.5944176,0.65034395,2.2306638
894,1747486662070,1.2520137,1.5443943,-0.019036464,-0.680704,0.5683186,1.7044232
895,1747486662080,1.0474937,1.5839316,0.020744866,-0.6460829,0.38562572,1.1552793
896,1747486662090,0.5791479,1.4975352,0.025626011,-0.56618804,0.13102753,0.5209143
897,1747486662100,0.38731885,1.4384733,-0.018060237,-0.50040797,0.0125168574999999,0.205329715
898,1747486662110,0.3277689,1.4021089,-0.12056428,-0.48842376,-0.092145376,-0.2593919
