id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
586,1747486003100,0.170229935,0.1004295575,-1.0710452,0.13156016,-0.1938781299999999,0.237820295
587,1747486003110,0.184141195,0.0583296809999999,-1.02369805,0.1206411974999999,-0.048735849,0.326769875
588,1747486003120,0.21184167,0.041733786,-0.9701275,0.10918961,0.2082592,0.45486793
589,1747486003130,0.26797485,0.06345488,-0.98159826,0.06924219,0.36432046,0.509729
590,1747486003140,0.28457075,0.050763905,-0.97281224,-0.044208474,0.6263755,0.59761333
591,1747486003150,0.272367875,0.0544247645,-0.96048734,-0.057790597,0.6330334,0.624511265
592,1747486003160,0.2710255499999999,0.069922402,-0.92595324,-0.0564590165,0.591221785,0.6551376250000001
593,1747486003170,0.37633628,0.15741692,-0.9096014,0.027164243,0.36112466,0.5773733
594,1747486003180,0.36950268,0.1549763499999999,-0.938888225,0.0255663465,0.1624528335,0.50573428
595,1747486003190,0.36901456,0.10933765,-1.0233321,-0.13209279,-0.07563378,0.44581318
596,1747486003200,0.38390204,0.07272906,-1.0201592,-0.28708878,0.03195793,0.5086638
597,1747486003210,0.3946405699999999,0.066139516,-1.00051265,-0.35553202,0.120374885,0.5462143500000001
598,1747486003220,0.4253918,0.04344219,-0.9159469,-0.50813115,0.41225734,0.64768076
599,1747486003230,0.47176263,0.057841565,-0.75438094,-0.42557314,0.6535397,0.6860303
600,1747486003240,0.46858989,0.058817796,-0.74669312,-0.37284255,0.639691285,0.6807039850000001
601,1747486003250,0.456143,0.053692598,-0.7541369,-0.20453078,0.48682585,0.664725
602,1747486003260,0.4534583749999999,0.042954076,-0.80246025,-0.156327563,0.389620465,0.6514092
603,1747486003270,0.4385709,0.039537273,-0.9096014,-0.051132694,0.053795855,0.60507023
604,1747486003280,0.44894331,0.05051985,-0.931932635,-0.093476957,-0.1912149725,0.551807
605,1747486003290,0.49885303,0.07516963,-0.9818423,-0.2545982,-0.53476274,0.44528055
606,1747486003300,0.57280236,0.06858008,-0.9288819,-0.3850931,-0.53316486,0.40959418
607,1747486003310,0.5703618,0.065407336,-0.8844635,-0.5006743,-0.45167214,0.4133226
608,1747486003320,0.60916686,0.04002539,-0.81539524,-0.5914881000000001,-0.22450448945,0.4530037
609,1747486003330,0.6233222,0.030751213,-0.7294871,-0.6780408,0.29507825,0.535828
610,1747486003340,0.6144141000000001,0.0391711864999999,-0.6838484,-0.6314354799999999,0.42211105,0.55766595
611,1747486003350,0.57914785,0.07809832,-0.60123503,-0.48043425,0.62291339,0.59255338
612,1747486003360,0.53961056,0.15302388,-0.5835409,-0.273240325,0.66339344,0.5936186299999999
613,1747486003370,0.54607808,0.1602235699999999,-0.6188071500000001,-0.0599211235,0.522778545,0.5499428
614,1747486003380,0.5662128,0.15692882,-0.7687803,0.32277513,-0.22903186,0.29134983
615,1747486003390,0.5635282,0.14594623,-0.8756774,0.34141725,-0.51665324,0.19014971
616,1747486003400,0.5771954,0.11275445,-0.9586569,0.32437304,-0.7089335,0.10546118
617,1747486003410,0.5786598,0.09396204,-0.97452056,0.26684874,-0.8016115,0.042077947
618,1747486003420,0.5964759,0.073949344,-0.96402615,0.10972224,-0.69029135,-0.02396845
619,1747486003430,0.5769514,0.05515694,-0.9396204,0.028229509,-0.53955644,0.016511599
620,1747486003440,0.51520485,0.019036464,-0.85590875,-0.029294772,-0.40746364,0.092145376
621,1747486003450,0.520818175,0.0147654625,-0.826377825,-0.044741106,-0.327568815,0.133957003
622,1747486003460,0.5532778,0.026358182,-0.7404697,-0.05486112,-0.091080114,0.2231729
623,1747486003470,0.60843474,0.038316987,-0.7314396,0.030360037,0.13102753,0.12144015
624,1747486003480,0.5952556,0.04807928,-0.7905014,0.020772656,0.1736381,0.047404267
625,1747486003490,0.54937285,0.029286869,-0.82491344,-0.016511599,0.17310548,0.002130529
626,1747486003500,0.54961693,-0.010494461,-0.7883049,-0.03834952,0.1571265,-0.008522116
627,1747486003510,0.55108124,-0.035632357,-0.72875494,-0.00958738,0.1304949,0.0010652645
628,1747486003520,0.5623079,-0.053692598,-0.66700846,0.24554345,0.08042747,0.035153728
629,1747486003530,0.56426036,-0.06613952,-0.63406074,0.39894155,0.060720075,0.070307456
630,1747486003540,0.54937285,-0.12861817,-0.68604493,0.5368933,0.034621093,0.13954964
631,1747486003550,0.547054325,-0.134353515,-0.7272906,0.5829659650000001,0.0061252689999999,0.17417074
632,1747486003560,0.5271637,-0.1398448,-0.8542004,0.65886605,-0.10173275,0.3009372
633,1747486003570,0.5688974,-0.12813005,-0.88836837,0.5592638,-0.3089267,0.42983422
634,1747486003580,0.6987359,-0.079562664,-0.8829991,0.5006743,-0.36751625,0.40107206
635,1747486003590,0.7438865,-0.06418706,-0.8605459,0.43303,-0.3685815,0.30839407
636,1747486003600,0.74705925,-0.0610143125,-0.85322415,0.414387875,-0.33795515,0.27031086
637,1747486003610,0.75169633,-0.055889109,-0.84761078,0.37763625,-0.26418559,0.200536035
638,1747486003620,0.73778504,-0.039537273,-0.8576172,0.30466563,-0.07669904,0.0479369
639,1747486003630,0.6582224,-0.013911263,-0.87299275,0.307595105,-0.0636495515,0.028229508
640,1747486003640,0.64235866,-0.046614934,-0.9171671,0.33182988,-0.025033714,-0.020240024
641,1747486003650,0.63174218,-0.066505602,-0.94791835,0.31505196,0.022636871,-0.01065264425
642,1747486003660,0.61514628,-0.102870133,-1.0086886,0.24980451,0.108390663,0.02263687025
643,1747486003670,0.6213697,-0.136428,-1.0682385,0.126233837,0.203731835,0.0796285195
644,1747486003680,0.69214636,-0.11226633,-1.090936,-0.09161274,0.3254383,0.12676647
645,1747486003690,0.7226535,-0.10909359,-1.0938646,-0.23861924,0.33076462,0.112918034
646,1747486003700,0.72558224,-0.114462845,-1.087031,-0.37950047,0.23995082,0.099335912
647,1747486003710,0.7392494,-0.117879644,-1.0162543,-0.5640575,-0.0026631611,0.056459017
648,1747486003720,0.754625,-0.112998504,-0.9043541,-0.53955643,-0.06285060355,0.0354200435
649,1747486003730,0.77414954,-0.09396204,-0.7302193,-0.4032026,-0.1917476,-0.036218993
650,1747486003740,0.7660957,-0.08005078,-0.71142685,-0.14327806,-0.17150758,-0.12836437
651,1747486003750,0.7470592,-0.06931226,-0.7311955,-0.05006743,-0.08735169,-0.14434333
652,1747486003760,0.74193402,-0.0707766049999999,-0.761946735,-0.04447479,-0.037017942,-0.143810695
653,1747486003770,0.73485637,-0.07565775,-0.84883106,-0.06498113,0.08894958,-0.13635385
654,1747486003780,0.724850035,-0.067481828,-0.8992289,-0.094808535,0.09720538,-0.130761215
655,1747486003790,0.71557585,-0.0458827594999999,-0.947918355,-0.169377045,0.043942158,-0.14434334
656,1747486003800,0.71093875,-0.013667206,-0.91375035,-0.20399815,-0.09427591,-0.20293288
657,1747486003810,0.7048373,-0.007565775,-0.8839754,-0.16458336,-0.15393071,-0.24820662
658,1747486003820,0.65065664,-0.0053692595,-0.835652,-0.10759171,-0.19547603,-0.27537087
659,1747486003830,0.63650132,-0.0007321718,-0.8310149,-0.0649811325,-0.2101234149999999,-0.282295085
660,1747486003840,0.5959878,0.011470691,-0.83491987,0.099069595,-0.15978967,-0.2759035
661,1747486003850,0.58085626,0.011714748,-0.8581053,0.12037488,-0.08362326,-0.2657835
662,1747486003860,0.5691415,0.018792408,-0.88934463,0.12144015,-0.010120012,-0.2657835
663,1747486003870,0.550715175,0.029530927,-0.914604545,0.101200126,0.044208474,-0.2625877
664,1747486003880,0.51471674,0.05027579,-0.94962674,0.068176925,0.082558,-0.25726137
665,1747486003890,0.5098355999999999,0.05662128,-0.94852847,0.0279631919999999,0.108124345,-0.261788745
666,1747486003900,0.4888467,0.08053889,-0.94352525,-0.056459017,0.14966966,-0.2711098
667,1747486003910,0.4566311,0.0976229,-0.93840015,-0.0782969385,0.153131765,-0.266582435
668,1747486003920,0.43954712,0.1164153,-0.91204196,-0.10226539,0.12996227,-0.2593919
669,1747486003930,0.435642195,0.119221965,-0.88910055,-0.00479369,-0.009054748,-0.24074976
670,1747486003940,0.43368974,0.12861817,-0.8751893,0.050600063,-0.11025487,-0.23915187
671,1747486003950,0.43076107,0.16303024,-0.88226694,0.10918961,-0.21891184,-0.2514024
672,1747486003960,0.38780698,0.20818083,-0.9127741,0.16138756,-0.3089267,-0.25832662
673,1747486003970,0.38853914,0.21159762,-0.91814333,0.18642128,-0.36911413,-0.25513083
674,1747486003980,0.40147418,0.21086545,-0.91570276,0.20985709,-0.42663842,-0.27856666
675,1747486003990,0.41636166,0.21208574,-0.9061846,0.21891184,-0.4463458,-0.3190467
676,1747486004000,0.41636166,0.21208574,-0.9061846,0.21891184,-0.4463458,-0.3190467
677,1747486004010,0.38365801,0.179870195,-0.8639627,0.2146507899999999,-0.44048684,-0.3440804349999999
678,1747486004020,0.369258635,0.178405845,-0.8429737500000001,0.2098571,-0.3906857299999999,-0.341683585
679,1747486004030,0.37584817,0.18548352,-0.81368685,0.21678132,-0.19228023,-0.35260254
680,1747486004040,0.35827604,0.21477039,-0.80294836,0.23648871,-0.103863284,-0.35739622
681,1747486004050,0.31019676,0.25089085,-0.8000197,0.248739255,-0.088683267,-0.355265695
682,1747486004060,0.31703037,0.254185615,-0.7985553249999999,0.2825613999999999,-0.09400959,-0.362456235
683,1747486004070,0.32166746,0.26236153,-0.80246025,0.343281465,-0.173638105,-0.3992078599999999
684,1747486004080,0.345341,0.2403964,-0.81197846,0.50600064,-0.4708469,-0.53742594
685,1747486004090,0.36242503,0.14985114,-0.8922733,0.527572245,-0.49987535,-0.5571333199999999
686,1747486004100,0.363035175,0.12288282,-0.91728915,0.5430185750000001,-0.53449645,-0.5869607
687,1747486004110,0.32996538,0.05832968,-0.97208,0.4841627,-0.47351006,-0.5784386
688,1747486004120,0.30787821,0.058695765,-0.98538113,0.383761515,-0.32117724,-0.50546799
689,1747486004130,0.25796852,0.08005078,-0.99453324,0.175236,-0.016511599,-0.3568636
690,1747486004140,0.2421048,0.10982577,-0.9520673,0.10226539,0.08681905,-0.30626354
691,1747486004150,0.2613853,0.11909994,-0.9324207,0.08495484,0.09667275,-0.2942793099999999
692,1747486004160,0.30165476,0.14057697,-0.90789294,0.13688648,-0.1123854,-0.34248254
693,1747486004170,0.30165476,0.14594623,-0.9191196,0.17630127,-0.28708878,-0.38136467
694,1747486004180,0.31654227,0.12837411,-0.9242448,0.19600865,-0.43995422,-0.43249738
695,1747486004190,0.35461518,0.060038086,-0.93376297,0.193345495,-0.47670586,-0.45087318
696,1747486004200,0.37194324,0.033435844,-0.9191196,0.16884442,-0.4857606,-0.48522797
697,1747486004210,0.38341394,0.012202863,-0.9108216,0.13209279,-0.38402784,-0.4910869
698,1747486004220,0.38121742,-0.0036608586,-0.90081537,0.02130529,-0.046339005,-0.5006743
699,1747486004230,0.34949,0.012446919,-0.8876362,-0.04474111,0.11611383,-0.4745753
700,1747486004240,0.31141704,0.023429496,-0.8505395,-0.07190535,0.15819177,-0.4564658
701,1747486004250,0.3120271999999999,0.0217210955,-0.8380926,-0.067644295,0.14833807,-0.45433528
702,1747486004260,0.3116611099999999,0.01781617925,-0.81783585,-0.038615839,0.1054611799999999,-0.45513424
703,1747486004270,0.30800024,0.016839951,-0.81149036,0.113983296,-0.13582122,-0.5006743
704,1747486004280,0.3184947,0.0102504045,-0.8927614,0.14753912,-0.23222765,-0.5400891
705,1747486004290,0.29652956,-0.0061014313,-0.96304995,0.12996227,-0.27217507,-0.5853628
706,1747486004300,0.273466155,-0.01513154915,-0.989774175,0.084688528,-0.258326635,-0.5949502
707,1747486004310,0.23832191,-0.0361204735,-1.02308795,-0.060453757,-0.188285495,-0.5922870499999999
708,1747486004320,0.2206277549999999,-0.046370878,-1.01234942,-0.31212249,-0.0074568499999999,-0.51771853
709,1747486004330,0.21574661,0.007321717,-0.87348086,-0.5299691,0.17310548,-0.40586576
710,1747486004340,0.21940747,0.025870068,-0.8049008,-0.49534798,0.16777915,-0.3584615
711,1747486004350,0.2281935199999999,0.031849471,-0.7823255,-0.343814105,0.072171666,-0.320910915
712,1747486004360,0.22843759,0.042954076,-0.76267886,-0.017576864,-0.16884442,-0.2625877
713,1747486004370,0.20159128,0.08053889,-0.83833665,0.1272991,-0.314253,-0.25300032
714,1747486004380,0.18938842,0.088104665,-0.9169231,0.20080236,-0.4245079,-0.25193503
715,1747486004390,0.18816814,0.076633975,-0.99184865,0.15393071,-0.44847634,-0.24820662
716,1747486004400,0.181334535,0.0661395135,-1.007224225,0.0125168549999999,-0.30892669,-0.207992885
717,1747486004410,0.18060236,0.04002539,-1.01479,-0.28975195,0.036218993,-0.0958738
718,1747486004420,0.17938207,0.057109397,-0.9830626,-0.4032026,0.2146508,-0.03834952
719,1747486004430,0.21086545,0.1261776,-0.8251576,-0.43409526,0.2759035,-0.0015978967
720,1747486004440,0.2438132,0.12495731,-0.77195305,-0.19867182,0.1555286,0.019707393
721,1747486004450,0.2362474,0.1403329,-0.7753699,-0.017576864,0.017576864,0.020772656
722,1747486004460,0.19622204,0.1581491,-0.8246695,0.10918961,-0.14008227,0.06924219
723,1747486004470,0.20818083,0.13447554,-0.9615856,0.17257284,-0.27164245,0.15073492
724,1747486004480,0.2111095,0.14741059,-1.0011228,0.16192019,-0.2860235,0.2034655
725,1747486004490,0.217088915,0.15668476,-1.0173526000000002,0.08149272725,-0.24341293,0.2173139399999999
726,1747486004500,0.228559605,0.18279888,-1.0454192,-0.06205165775,-0.170708635,0.214650785
727,1747486004510,0.243569125,0.211719665,-1.05786615,-0.191214975,-0.11851067,0.178431795
728,1747486004520,0.23575929,0.27310005,-1.0011228,-0.37550572,-0.048469532,0.1107875
729,1747486004530,0.17572121,0.2809099,-0.9686632,-0.45806372,0.024501082,0.09374327
730,1747486004540,0.15717287,0.26211748,-0.9132622,-0.5139901,0.18535602,0.2050634
731,1747486004550,0.149729125,0.26236154,-0.8833652000000001,-0.4727111,0.217846585,0.22903186
732,1747486004560,0.13886858,0.2661444349999999,-0.8274760999999999,-0.3629888599999999,0.278832975,0.271376135
733,1747486004570,0.164616625,0.25711432,-0.80038575,-0.13262543,0.34301516,0.30679616
734,1747486004580,0.18645974,0.2550398,-0.8668914,0.17257284,0.4394216,0.24927188
735,1747486004590,0.10714114,0.2779812,-1.001367,0.20559604,0.47351006,0.25726137
736,1747486004600,0.085175985,0.2705374499999999,-1.0523749,0.178964425,0.485494285,0.278832975
737,1747486004610,0.0494215935,0.254551705,-1.1531705,0.089215895,0.524909055,0.32623724
738,1747486004620,0.002806657,0.2630937049999999,-1.23553985,-0.1454086,0.5864281,0.4261058
739,1747486004630,-0.067847914,0.317152375,-1.28532755,-0.3717773,0.611461815,0.5054679799999999
740,1747486004640,-0.09884319,0.36852646,-1.2607998,-0.763262,0.6609966,0.6423545
741,1747486004650,-0.08786061,0.38683072,-1.2075952,-0.8767126,0.67324716,0.67537767
742,1747486004660,-0.07492557,0.41196862,-1.1390152,-0.9337043,0.67537767,0.7025419
743,1747486004670,-0.03636453,0.4471129,-1.0094208,-0.95447695,0.66525763,0.7281082
744,1747486004680,-0.012690976,0.44686884,-0.9589009,-0.89588743,0.6860303,0.8048073
745,1747486004690,0.004881145,0.4373506,-0.9200958,-0.8048073,0.71479243,0.850081
746,1747486004700,0.008297946,0.48909074,-0.9135063,-0.6631271,0.70627034,0.90174633
747,1747486004710,0.011226633,0.53985465,-0.9608534,-0.56672066,0.6450176,0.9310411
748,1747486004720,0.020500809,0.5847612,-1.0001466,-0.46711847,0.4101268,0.89375687
749,1747486004730,0.03441207,0.62478656,-1.0284572,-0.4596616,0.28016454,0.8271778
750,1747486004740,0.05515694,0.64992446,-1.040416,-0.4676511,0.17150758,0.7440872
751,1747486004750,0.10689708,0.64992446,-1.0064921,-0.48149952,0.123038046,0.6556703
752,1747486004760,0.13398743,0.64187056,-0.971836,-0.49321744,0.13741912,0.5539375
753,1747486004770,0.15497635,0.6472398,-0.9271735,-0.44474792,0.24181503,0.3387541
754,1747486004780,0.15766099,0.6518769,-0.8969103,-0.35153726,0.3387541,0.18642128
755,1747486004790,0.13764828,0.64431113,-0.89349353,-0.27057716,0.39254996,0.068176925
756,1747486004800,0.06443111,0.6540734,-0.9396204,-0.20186761,0.41705105,-0.025033714
757,1747486004810,0.0478352185,0.6544395000000001,-0.957802665,-0.180562325,0.41784999,-0.0644484989999999
758,1747486004820,0.0043930304,0.65260905,-0.99209267,-0.13369069,0.30360037,-0.20186761
759,1747486004830,-0.00048811449,0.64138246,-0.9772052,-0.1123854,0.21837921,-0.22796659
760,1747486004840,0.000732171705,0.6347929299999999,-0.936935775,-0.092678007,0.173904425,-0.23489081
761,1747486004850,0.01391126295,0.6329625,-0.873846975,-0.0348874103,0.08042747,-0.253799265
762,1747486004860,0.044418417,0.6484601,-0.82711005,0.11132014,-0.060720075,-0.31052458
763,1747486004870,0.050031736,0.65675807,-0.82857436,0.38136467,-0.18109496,-0.45699844
764,1747486004880,0.037584815,0.66139513,-0.84858704,0.46818373,-0.18216023,-0.52464277
765,1747486004890,0.004148973,0.63406074,-0.9235126,0.5182512,-0.14966966,-0.588026
766,1747486004900,-0.016717921,0.61892917,-0.945843825,0.5214469850000001,-0.12277173,-0.60400495
767,1747486004910,-0.06809197,0.5623079,-0.9869675,0.49428272,-0.027164243,-0.62744075
768,1747486004920,-0.06833603,0.524479,-0.9803779,0.48789112,-0.0010652645,-0.6293049749999999
769,1747486004930,-0.05735345,0.50324607,-0.9757409,0.52357745,-0.020240024,-0.63702816
770,1747486004940,-0.018914435,0.479816555,-1.0196712,0.5470133,-0.096939065,-0.6215818
771,1747486004950,0.036608588,0.4527262,-1.1263242,0.51665324,-0.12836437,-0.58909124
772,1747486004960,0.05759751,0.4527262,-1.172695,0.43409526,-0.13528858,-0.52411014
773,1747486004970,0.09030118,0.4600479,-1.1783084,0.18162759,-0.12783173,-0.36272255
774,1747486004980,0.1095817,0.45943775,-1.1636649499999998,0.0958738,-0.10865697,-0.2972088
775,1747486004990,0.153267945,0.44613665,-1.1196125499999998,0.0958738,-0.10865697,-0.2972088
776,1747486005000,0.18426323,0.38121742,-0.9974619,0.11717909,-0.09534117,-0.21891184
777,1747486005010,0.18645974,0.36022848,-1.0003906,0.19121496,-0.10705908,-0.18056233
778,1747486005020,0.16791138,0.34802565,-1.0277251,0.2908172,-0.11771172,-0.051132694
779,1747486005030,0.20525214,0.32557237,-1.0833701,0.26312032,-0.111852765,0.027164243
780,1747486005040,0.25528386,0.3128814,-1.0821499,0.21358553,-0.08042747,0.11025487
781,1747486005050,0.29116032,0.3104408,-1.074584,0.16138756,-0.029294772,0.16245283
782,1747486005060,0.35119838,0.30970863,-1.0611609,0.098004326,-0.017576864,0.08841695
783,1747486005070,0.43954712,0.3360668,-1.0723876,0.08575379,-0.07403588,-0.050600063
784,1747486005080,0.42002253,0.3308195849999999,-1.13498825,0.04367584335,-0.100401175,-0.1086569815
785,1747486005090,0.34290043,0.3077562,-1.2305366,-0.1635181,-0.21411815,-0.21145499
786,1747486005100,0.2945771,0.28213018,-1.2171135,-0.6194513,-0.39521313,-0.17097494
787,1747486005110,0.2562601,0.24649782,-1.1414558,-0.75154406,-0.4676511,-0.13369069
788,1747486005120,0.21062139,0.16815543,-0.92448884,-0.8005462,-0.505468,-0.08735169
789,1747486005130,0.226119035,0.15729489,-0.881412745,-0.7952198850000001,-0.490554285,-0.0474042705
790,1747486005140,0.30458343,0.12154051,-0.7665838,-0.74089146,-0.330232,0.108124346
791,1747486005150,0.39830142,0.12007617,-0.7148437,-0.57577544,0.13795175,0.2972088
792,1747486005160,0.4842096,0.14082102,-0.6801876,-0.46711847,0.35313517,0.330232
793,1747486005170,0.59232694,0.2072046,-0.7124031,-0.35633096,0.4926848,0.31158987
794,1747486005180,0.5256993,0.23746772,-0.8163715,-0.26205507,0.5134575,0.28229508
795,1747486005190,0.4888467,0.25406358,-0.88836837,-0.25992453,0.406931,0.29454562
796,1747486005200,0.48018264,0.26943919,-0.9011814,-0.2777677,0.160588605,0.264984535
797,1747486005210,0.447601,0.3099527,-0.93620354,-0.31638354,-0.38402784,0.1768339
798,1747486005220,0.4502856,0.27480847,-0.954996,-0.37337518,-0.6263755,0.13475595
799,1747486005230,0.44052333,0.23746772,-0.90691674,-0.45486793,-0.72491246,0.12836437
800,1747486005240,0.44345203,0.21818718,-0.8217408,-0.5438175,-0.5544701,0.2146508
801,1747486005250,0.4624884999999999,0.21330603,-0.774027585,-0.5246427499999999,-0.4402205099999999,0.23648871
802,1747486005260,0.5339973,0.20329969,-0.6360132,-0.34248254,-0.02130529,0.26045716
803,1747486005270,0.59281504,0.22135992,-0.59842837,-0.13688648,0.14594123,0.21571605
804,1747486005280,0.5696296,0.22013964,-0.7067898,0.05752428,0.19441076,0.14807177
805,1747486005290,0.48909074,0.20476402,-0.83736044,0.22743396,0.099069595,0.05912218
806,1747486005300,0.45663111,0.2020794,-0.90325587,0.201601295,0.0338221475,0.0671116625
807,1747486005310,0.36938064,0.216234725,-1.0199152,0.11291803,-0.11531488,0.0977380125
808,1747486005320,0.29530928,0.19597797,-1.0723876,-0.10439592,-0.3584615,0.1768339
809,1747486005330,0.35168648,0.13276714,-0.9786696,-0.24501082,-0.44528055,0.2231729
810,1747486005340,0.40611124,0.07565775,-0.86103404,-0.26365295,-0.22956449,0.3930826
811,1747486005350,0.43173726,0.055889112,-0.8105141549999999,-0.21092236,-0.1438107015,0.43196475
812,1747486005360,0.4729829399999999,0.031849472,-0.721921355,-0.0780306205,0.0111852785,0.49481535
813,1747486005370,0.55010504,0.03734076,-0.7004443,0.18961707,0.16884442,0.5299691
814,1747486005380,0.5706058,0.028066583,-0.80416864,0.44741106,0.0793622,0.4543353
815,1747486005390,0.58427304,-0.0046370877,-0.94206095,0.43888897,-0.051665325,0.3930826
816,1747486005400,0.5821985700000001,-0.02257529585,-1.011251175,0.376304675,-0.1374191125,0.372043615
817,1747486005410,0.55718267,-0.06613952,-1.1900232,0.10066749,-0.39947417,0.34141725
818,1747486005420,0.55108124,-0.09030118,-1.1158297,-0.18056233,-0.58483016,0.376571
819,1747486005430,0.56987363,-0.1244692,-0.9867234,-0.38242993,-0.61891866,0.48842376
820,1747486005440,0.5588911,-0.16107778,-0.8351639,-0.36432046,-0.47351006,0.59601545
821,1747486005450,0.5422952,-0.16644704,-0.5645044,-0.27377295,-0.26045716,0.7105314
822,1747486005460,0.5972081,-0.15619664,-0.4937278,-0.104928546,-0.042077947,0.78936094
823,1747486005470,0.601113,-0.1466784,-0.50763905,0.32011196,0.2247708,0.8149273
824,1747486005480,0.65138876,-0.12007617,-0.58036816,0.46658584,0.18482338,0.72651035
825,1747486005490,0.72875494,-0.06369894,-0.6796995,0.56672066,0.046871636,0.535828
826,1747486005500,0.7498658899999999,-0.0427100174999999,-0.77561395,0.58775963,-0.086286422,0.395745725
827,1747486005510,0.788549,-0.06931226,-0.9100895,0.57151437,-0.43303,0.053263225
828,1747486005520,0.8112463,-0.12422514,-0.88324314,0.55766594,-0.6040049,-0.19068234
829,1747486005530,0.746083,-0.18475133,-0.8166155,0.61572284,-0.47351006,-0.11025487
830,1747486005540,0.67091334,-0.22990192,-0.7487676,0.67537767,-0.25193503,0.083090626
831,1747486005550,0.63991809,-0.22184804,-0.66871685,0.716124035,-0.1446096425,0.193079183
832,1747486005560,0.68262815,-0.18401916,-0.52423495,0.89855057,0.104928546,0.45327002
833,1747486005570,0.81319875,-0.16547081,-0.51447266,1.4764565,0.094808534,0.4016047
834,1747486005580,0.92156017,-0.15375607,-0.6718896,1.6580842,-0.05965481,0.25566345
835,1747486005590,0.8583493,-0.13764828,-0.9386441,1.6042882,-0.30253512,0.19707392
836,1747486005600,0.78940313,-0.132156995,-1.1551229,1.46420595,-0.41278996,0.21997711
837,1747486005610,0.76194674,-0.111290105,-1.4313958,0.90174633,-0.59122175,0.33502567
838,1747486005620,0.85542065,-0.07614586,-1.3969837,-0.027164243,-0.25246766,0.4245079
839,1747486005630,0.9442575,-0.04807928,-1.2974083,-0.42397526,0.07669904,0.36964676
840,1747486005640,0.97012755,-0.036608588,-1.13352385,-0.56538911,0.246875045,0.32490565
841,1747486005650,0.9523114,-0.021965152,-0.82003236,-0.8490158,0.6823019,0.17576863
842,1747486005660,0.92156017,-0.020134723,-0.74864563,-0.849814725,0.74941355,0.11771172
843,1747486005670,0.84907514,-0.019036464,-0.5701177,-0.4511395,0.61412495,-0.12197278
844,1747486005680,0.8279641849999999,-0.0215990655,-0.53350913,-0.272441385,0.4985437649999999,-0.160055985
845,1747486005690,0.67628264,-0.04881145,-0.58085626,0.2828277,0.111852765,-0.25885928
846,1747486005700,0.633084505,-0.048201305,-0.629179595,0.449807925,-0.0298274074999999,-0.27244139
847,1747486005710,0.573046415,-0.0473471035,-0.7281448150000001,0.7464840749999999,-0.30386669,-0.2759034999999999
848,1747486005720,0.54839665,-0.044662476,-0.8944698,1.0540792,-0.624245,-0.22903186
849,1747486005730,0.5256993,-0.035632357,-1.1321816,1.0396981,-0.6269081,-0.14061491
850,1747486005740,0.532776975,-0.0372187285,-1.17586785,0.948617985,-0.540355375,-0.11664646
851,1747486005750,0.539610595,-0.036608585,-1.2528679,0.732369305,-0.325171975,-0.075633777
852,1747486005760,0.53863437,-0.033557869,-1.3037538,0.45007424,-0.046339008,-0.045273737
853,1747486005770,0.53826828,-0.0297749834999999,-1.31644475,-0.36005938,0.6466155,-0.007456851
854,1747486005780,0.55059314,-0.014399378,-1.1377949,-0.60293967,0.83996105,0.0026631611
855,1747486005790,0.5535218,-0.010738519,-1.0396838,-0.75420725,0.94755274,0.0010652645
856,1747486005800,0.5535218,-0.010738519,-1.0396838,-0.75420725,0.94755274,0.0010652645
857,1747486005810,0.556572535,0.00488114505,-0.935227395,-0.808802035,0.75021249,-0.081226415
858,1747486005820,0.55095925,0.027578469,-0.843217825,-0.72890722,0.526506945,-0.1438107
859,1747486005830,0.53387527,0.050885935,-0.759018065,-0.62610917,0.29081719,-0.184823385
860,1747486005840,0.54839665,0.06369894,-0.6801876,-0.32650355,-0.1768339,-0.25193503
861,1747486005850,0.562674025,0.06284474,-0.65029055,-0.253000305,-0.19094865,-0.268979265
862,1747486005860,0.6020892,0.07175283,-0.6128277,-0.0628506,-0.12463594,-0.31798145
863,1747486005870,0.5532778,0.09469421,-0.75218445,-0.035153728,0.025566347,-0.34088463
864,1747486005880,0.5349735,0.102504045,-0.81295466,-0.10226539,0.1949434,-0.37124467
865,1747486005890,0.4893348,0.119099945,-0.8417535,-0.38242993,0.56459016,-0.4495416
866,1747486005900,0.4740812,0.1244691974999999,-0.83284537,-0.4511395,0.5901565,-0.50387007
867,1747486005910,0.46444094,0.14789869,-0.7822035,-0.4383563,0.48363006,-0.59388494
868,1747486005920,0.41172457,0.16303024,-0.7094744,-0.3536678,0.26897928,-0.6828345
869,1747486005930,0.3807293,0.15058333,-0.70239675,-0.22370553,-0.0031957934,-0.7366304
870,1747486005940,0.3699908,0.1466784,-0.71948075,0.044208474,-0.46924898,-0.77391464
871,1747486005950,0.35278475,0.155342435,-0.730097275,0.091879057,-0.51052799,-0.759267245
872,1747486005960,0.3277689,0.16034561,-0.7914777,0.165116,-0.5267733,-0.69029135
873,1747486005970,0.33753118,0.13593988,-0.8673795,0.12037488,-0.39894155,-0.62317973
874,1747486005980,0.33582276,0.15473229,-0.8751893,0.011717909,-0.15499598,-0.53955644
875,1747486005990,0.32386398,0.17596528,-0.8607899,-0.17470337,0.18801917,-0.43089947
876,1747486006000,0.33692104,0.18438525,-0.8333334649999999,-0.17630127,0.233825535,-0.434361575
877,1747486006010,0.31605414,0.22843759,-0.7136234,-0.111852765,0.31265512,-0.4543353
