id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
596,1747486597740,0.65041256,-1.3252308,0.17328064,-2.2104237,-0.391751005,5.51487425
597,1747486597750,0.72887697,-1.2423734,0.0965246459999999,-1.84264115,-0.7488809399999999,6.2187476
598,1747486597760,0.97598495,-1.1026506,0.013911264,-1.4799186,-1.23144575,7.00757595
599,1747486597770,1.43932765,-0.94755225,-0.0643090845,-1.31826475,-1.52412715,7.45152485
600,1747486597780,1.7503786,-0.8498074,-0.113974735,-1.2564794,-1.645301,7.627826
601,1747486597790,2.2602143,-0.51593703,-0.20769271,-1.2293152,-1.6847157,7.7513967
602,1747486597800,2.5975013,-0.17132819,-0.26236153,-1.3134711,-1.5691346,7.7865505
603,1747486597810,3.2020311,0.0993313,-0.057109397,-1.6165388,-0.78296936,7.833955
604,1747486597820,3.3091724,0.12398108,0.23649146,-1.5020229,-0.13582122,7.917578
605,1747486597830,3.4224148,0.1415532,0.5176454,-1.1323761,0.3637878,8.1434145
606,1747486597840,3.631816,0.15302388,0.690438,-0.35153726,0.5182512,8.538628
607,1747486597850,3.9832585,0.17206036,0.7094744,0.0508663799999999,0.3896205,8.703477
608,1747486597860,5.3544941,0.84431603,0.0012202899999999,1.75555585,-0.83543365,9.309346
609,1747486597870,5.6786023,1.03577893,-0.39793533,1.64050725,-0.8351673500000001,9.0664655
610,1747486597880,5.6668874,1.1081419,-0.67506233,1.2199941,-0.400805763,8.69095975
611,1747486597890,5.00000075,1.005027785,-0.6660322,0.39574575,0.512924787,8.50214175
612,1747486597900,4.4538007,0.90081537,-0.5735345,-0.1603223,1.1089402,8.504006
613,1747486597910,4.01449775,0.7610925150000001,-0.34448679,-0.66552397,1.1566109,8.90268125
614,1747486597920,4.0728274,0.715087715,-0.22929178,-0.888164255,0.99042963,8.95940675
615,1747486597930,4.488823,0.905574435,-0.0123248899999999,-0.96619487,0.90707266,8.889632
616,1747486597940,4.800118,1.1014304,0.15839316,-0.8644621,0.7701862,7.0126357
617,1747486597950,3.76263085,1.44933405,0.5621858550000001,-0.226901325,0.69348718,5.568137500000001
618,1747486597960,3.3020947,1.512911,0.65163285,0.2689792749999999,0.653806075,5.109541
619,1747486597970,2.6907313,1.5109584,0.50812715,0.4990764,0.64075655,4.973187
620,1747486597980,2.39591,1.5248697,-0.02318544,0.7797736,0.6631271,4.7681236
621,1747486597990,1.9729588,1.5849078,-0.24600971,0.62744075,0.5768407,3.9771647
622,1747486598000,1.6303024,1.6254213,-0.4058672,0.25353295,0.6130597,3.649596
623,1747486598010,1.3061944,1.62944815,-0.49690058,-0.50813113,0.8032094000000001,3.16330275
624,1747486598020,1.3190074,1.61273025,-0.45162794,-0.7755125,0.8692558,2.9726205
625,1747486598030,1.3830724,1.5995512,-0.39830142,-1.685781,0.98377174,1.6042882
626,1747486598040,1.4304196,1.5592817,-0.18475133,-1.9228023,0.8788432,0.64714813
627,1747486598050,1.0162543,1.5512279,0.13032657,-1.8439728,0.6679208,-0.22849922
628,1747486598060,0.42783237,1.4702009,0.3236199,-1.4245249,0.3190467,-0.736364035
629,1747486598070,-0.019280521,1.3201057,0.4288086,-1.2650015,0.21571605,-0.77125144
630,1747486598080,-0.18572757,1.2398108,0.588178,-0.1571265,0.0005326322,-0.5123922
631,1747486598090,-0.088836834,1.2756872,0.5530337,0.53502907,-0.119043305,-0.6218481499999999
632,1747486598100,0.026114125,1.3252308,0.32557237,0.6940198,-0.16405073,-0.6940198
633,1747486598110,0.16547081,1.3823403,0.10372432,0.72917354,-0.27803403,-0.89322424
634,1747486598120,0.60721443,1.5246256,0.0036608574999999,0.353934125,-0.346477255,-1.62506095
635,1747486598130,0.8117344,1.5797825,0.041977845,0.13369069,-0.34194988,-2.0746026
636,1747486598140,0.86664724,1.5956463,0.11226633,0.09933591,-0.255130835,-2.2844597
637,1747486598150,0.9193637,1.6088253,0.12690976,0.08149273,0.015446335,-2.873551
638,1747486598160,1.2583592,1.7406163,-0.06028214,0.14274544,0.19707392,-3.290602
639,1747486598170,1.458242,1.7894278,-0.13569583,0.16724652,0.34408042,-3.5212317
640,1747486598180,1.6224926,1.7752724,-0.22331238,0.06657903,0.36272255,-3.7087183
641,1747486598190,1.93268935,1.70876685,-0.199638825,-0.0793622,0.39521313,-3.9057922
642,1747486598200,2.06326,1.6981503,-0.14570218,-0.20186761,0.2759035,-4.134291
643,1747486598210,2.4464297,1.9583154,0.3265486,-0.1470065,-0.09374327,-4.396879
644,1747486598220,4.2148684,2.0344611500000003,0.474325265,0.90627375,-1.3749901,-5.873601900000001
645,1747486598230,4.610485,2.0464199,0.4634647,1.212271,-1.6101472,-6.3921194
646,1747486598240,5.45907285,1.7960173,0.04661494,1.4572818,-1.6559536,-7.2603097
647,1747486598250,5.7008115,1.58686025,-0.1352077099999999,1.2327773,-1.4029533,-8.143414
648,1747486598260,5.784157,1.479231,-0.1889003,1.0748519,-1.2884374,-8.35913
649,1747486598270,6.0435896,0.9432813,-0.07370529,0.2972088,-0.42237735,-8.954081
650,1747486598280,6.066043,0.64138246,0.20866893,0.22690132,0.047404267,-9.259278
651,1747486598290,5.8632317,0.3612047,0.4702983,0.4394216,0.31691617,-9.479256
652,1747486598300,5.402817499999999,0.049543625,0.7675600499999999,1.4682008,-0.2026665399999999,-9.427324
653,1747486598310,5.170719,-0.077854265,0.825035525,2.29484595,-0.9004148000000001,-9.276589
654,1747486598320,4.911530150000001,-0.183775115,0.765363545,2.65064425,-1.2804479,-9.181248
655,1747486598330,4.5670433,-0.323497885,0.71228112,2.860235,-1.52785555,-9.075787
656,1747486598340,3.83755615,-0.5653586,0.56926356,2.9148298,-1.40055645,-8.8502175
657,1747486598350,3.01679165,-0.81429698,0.37914294,2.79685185,-1.0740529,-8.5428885
658,1747486598360,2.7383223,-0.89861876,0.31019676,2.55610205,-0.84155895,-8.204134499999999
659,1747486598370,1.83579865,-1.1105825500000002,0.170229925,2.2580943500000004,-0.6500776500000001,-7.75246235
660,1747486598380,1.5680678,-1.1622007,0.136428,2.0991037,-0.5699165,-7.5037227
661,1747486598390,1.223459,-1.2398108,0.12032023,1.7060211,-0.55766594,-6.861901
662,1747486598400,0.8190561000000001,-1.41626415,0.170962105,1.169926665,-0.672448175,-5.8957062
663,1747486598410,0.63552505,-1.52950665,0.20500809,0.71878719,-0.7238472,-5.1753211
664,1747486598420,0.6123396,-1.58771435,0.288719725,0.39787626,-0.6926882,-4.7247142
665,1747486598430,0.6118515,-1.6078491,0.3499781,0.25406557,-0.6599313,-4.514058
666,1747486598440,0.66115105,-1.6281059,0.46200037,0.04580637,-0.6247776,-4.191283
667,1747486598450,0.599160525,-1.7026654,0.65114472,-0.166181255,-0.24953822,-3.7910099
668,1747486598460,0.5039782,-1.769171,0.7426662,-0.21038973,0.06870956,-3.619236
669,1747486598470,0.27773714,-1.8614246,0.737541,-0.10333065,0.4825648,-3.3710294
670,1747486598480,0.07541369,-1.9807687,0.6745742,0.0015978967,0.5784386,-3.0871365
671,1747486598490,-0.079318605,-2.0944993,0.56865335,0.06498113,0.46711847,-2.7393274
672,1747486598500,-0.19378147,-2.2050574,0.44516042,0.03781689,0.22210763,-2.3489082
673,1747486598510,-0.25308737,-2.4586327,0.22892569,-0.3009372,-0.31372038,-1.5238608
674,1747486598520,-0.36010648,-2.64411625,0.1042124475,-0.62744075,-0.33662358,-1.128115
675,1747486598530,-0.43246946,-2.7002494,0.078830495,-1.0146644,-0.15020229,-0.64395237
676,1747486598540,-0.7048373,-2.7529657,0.06809197,-1.3784522,0.20879184,-0.02609898
677,1747486598550,-1.11741615,-2.70793725,0.0530824495,-1.98112555,0.727575635,1.91028543
678,1747486598560,-1.07958722,-2.63752675,0.0909113229999999,-2.2250711,0.71905351,3.2740903
679,1747486598570,-0.7513302,-2.54466295,0.14692246,-2.2610238,0.64075655,3.6890109
680,1747486598580,-0.56694496,-2.4818182,0.1769415,-2.2327943,0.49534798,4.318582
681,1747486598590,0.098355075,-2.1239082,0.229901925,-2.1156151,0.3435478,4.6786413
682,1747486598600,0.34460884,-1.89388425,0.215868635,-1.7150758,0.12916332,4.9998185
683,1747486598610,0.3199590599999999,-1.7792994000000002,0.1505833225,-1.3696638,0.129962265,5.4022223
684,1747486598620,0.24576566,-1.7232883,0.102504045,-1.2559468,0.17150758,5.6331186
685,1747486598630,0.32679266,-1.632743,-0.06589546,-1.1456919,0.14114754,6.2776036
686,1747486598640,1.0648217,-1.4360328,-0.12886222,-1.1515509,-0.25300032,6.9002504
687,1747486598650,1.5786843,-1.13645255,-0.0430761035,-0.97098855,-0.5701828,7.1537834
688,1747486598660,1.7040077,-1.0326062,-0.032215554,-0.8990832,-0.6412892,7.244331
689,1747486598670,1.9434278,-0.8578612,-0.042465962,-0.6578008,-0.70680296,7.997473
690,1747486598680,2.242642,-0.6909261,-0.07858644,-0.6578008,-0.70680296,7.997473
691,1747486598690,3.84878285,-0.205130115,-0.0274564401499999,-0.39521311,-0.45327003,9.172992
692,1747486598700,4.343975,-0.12935033,-0.0056133163,-0.24820662,-0.3323625,9.115468
693,1747486598710,4.7642417,0.15302388,-0.06345488,0.07456851,-0.05539375,8.72718
694,1747486598720,4.7090845,0.26748675,-0.14814276,0.31158987,0.024501082,8.489625
695,1747486598730,4.1809444,0.0156196635,-0.3355787,0.522778525,-0.124103305,9.0140015
696,1747486598740,4.112853,-0.20500809,-0.3402158,0.59122175,-0.22690132,9.501094
697,1747486598750,4.581687,-0.31873876,-0.24796216,0.61678815,-0.165116,10.1881895
698,1747486598760,5.248695,-0.21232979,-0.102992155,0.7073356,0.228499215,10.598316
699,1747486598770,5.828575,-0.049543623,0.09176553,0.93184005,0.97285275,9.7269295
700,1747486598780,6.9478216,0.6460195,0.34241232,1.117995,1.5387745,8.851282
701,1747486598790,6.4191937,1.0133257,0.25479576,1.1198592,1.9443739,7.41317525
702,1747486598800,5.8000207,1.1155857,0.24576566,1.15021925,2.0524982,6.7159595
703,1747486598810,5.1222734,1.1019185,0.20744865,1.180313,2.0921793,6.417153
704,1747486598820,3.57031345,1.16622755,-0.0189144359999999,1.2255867500000002,2.0762004,5.511411900000001
705,1747486598830,3.3011184,1.1992973,-0.09152147,1.2149341,2.0895162,5.1015515
706,1747486598840,2.7727344,1.283497,-0.22306833,1.1590078,2.2487733,4.774515
707,1747486598850,2.2580175,1.351345,-0.38585448,1.000816,2.2743397,4.491155
708,1747486598860,1.8406798,1.4113832,-0.5523015,0.6125271,2.1576931,4.1571946
709,1747486598870,1.2263877,1.4379853,-0.86225426,-0.44528055,1.9867182,3.5894086
710,1747486598880,1.0011228,1.470689,-0.8395569,-1.0210559,1.9835224,3.2634377
711,1747486598890,0.9178993,1.496803,-0.73607665,-1.5238608,2.005893,2.8756814
712,1747486598900,0.9193637,1.5256019,-0.6501685,-1.923335,2.058091,2.380866
713,1747486598910,0.8851956,1.5029045,-0.5100796,-2.1981733,1.9973708,1.8562233
714,1747486598920,0.73290396,1.4640994,-0.0302631,-2.1555626,1.2884374,0.8527442
715,1747486598930,0.5703618,1.4924101,0.22648512,-1.798699,0.87564737,0.45859635
716,1747486598940,0.48006064,1.534632,0.4087959,-1.0231866,0.60240704,0.14168017
717,1747486598950,0.4790844,1.5214529,0.42636803,0.0141147549999999,0.400805755,-0.0636495535
718,1747486598960,0.7591400749999999,1.6161471,-0.0289207849999999,0.678839765,0.07243799,-0.38322889
719,1747486598970,1.158173675,1.73024385,-0.42270717,1.081776,-0.444215265,-0.936633775
720,1747486598980,1.427979,1.82432795,-0.69910202,1.1334413,-0.69668293,-1.2229236
721,1747486598990,1.5319474,1.8680142,-0.8502955,0.7739146050000001,-1.3385048,-2.20935845
722,1747486599000,1.6437255,1.8465372,-1.1146095,0.55340487,-1.4753913,-2.5310683
723,1747486599010,1.6777715,1.7933327,-1.20430055,0.55340487,-1.4753913,-2.5310683
724,1747486599020,2.25789555,1.5115686,-0.8723825999999999,-2.17367215,-0.0268979299999999,-4.02590065
725,1747486599030,2.6114125,1.40955265,-0.56035545,-2.3971114,0.56991648,-4.479703349999999
726,1747486599040,2.8775569,1.28862225,-0.2577244549999999,-2.2365228,0.8681905299999999,-5.04056535
727,1747486599050,3.05144775,1.0842243,-0.03038513,-2.0548952,0.9171927,-5.33591
728,1747486599060,3.1385763,0.9376679,0.04881145,-0.680704,-0.09640643,-6.115683
729,1747486599070,3.568117,0.84089923,-0.047469134,0.063116915,-1.4242586,-6.5692197
730,1747486599080,3.7616546,0.82100856,-0.06638357,0.22210763,-1.8684739,-6.754842
731,1747486599090,4.193636,0.792942,0.0065895454,0.33289513,-2.415487,-7.1953287
732,1747486599100,4.9713242,0.6559038699999999,0.193903475,0.1872202215,-1.93372135,-8.164453
733,1747486599110,5.2655354,0.541319,0.26919514,0.050600063,-1.5073493,-8.590825
734,1747486599120,5.311662,0.38512233,0.30067852,-0.07137272,-1.0785803,-8.983908
735,1747486599130,5.2333198,0.22404456,0.4139211,-0.13156016,-0.9241169,-9.231582
736,1747486599140,5.179383,0.12471326,0.64772797,-0.0644485,-1.0077401,-9.321064
737,1747486599150,5.2582135,0.09835507,0.90789294,0.103863284,-1.1025487,-9.378589
738,1747486599160,5.326305,-0.0274564405,1.4206572,0.67990507,-1.1310445,-9.9572935
739,1747486599170,5.270904,-0.08419975,1.5199885,0.82824314,-1.1195929,-10.088055
740,1747486599180,4.9936557,-0.2421048,1.7108413,1.3582122,-1.1126688,-10.28353
741,1747486599190,4.5419054,-0.503002,1.7955291,1.8716697,-1.0450244,-10.264356
742,1747486599200,3.6729397,-0.91082165,1.4470154000000002,2.53852515,-0.6724482,-9.7564915
743,1747486599210,3.231562,-1.0538392,1.198077,2.7483823,-0.4841627,-9.441972
744,1747486599220,2.5386834,-1.2769075,0.7588959799999999,2.5662221,-0.562992275,-8.9149315
745,1747486599230,2.2926738,-1.3462198,0.64187056,2.454902,-0.64395237,-8.735168
746,1747486599240,1.4515304,-1.5090059500000002,0.41672775,2.2365227,-0.85700524,-8.327704
747,1747486599250,1.015400175,-1.63689195,0.287255385,1.54117135,-1.4002900500000002,-7.26270685
748,1747486599260,0.799653625,-1.7309760500000002,0.27859135,0.8090683750000001,-1.4966965,-6.42168035
749,1747486599270,0.574510775,-1.7711234,0.355225325,0.311057232,-1.1174624,-5.89277635
750,1747486599280,0.46029195,-1.7811297,0.40635532,0.072970614,-0.8591358,-5.6251287
751,1747486599290,0.2414946599999999,-1.8353106,0.57060583,-0.438090015,0.1786981,-4.82085435
752,1747486599300,0.0784644075,-1.9203645,0.6327184,-0.66658923,1.047687575,-4.0874197
753,1747486599310,-0.1134866175,-1.98516165,0.64784995,-0.759799865,1.7100157500000002,-3.38700835
754,1747486599320,-0.228193525,-1.98308725,0.650778625,-0.7001450650000001,1.88791495,-2.9329393
755,1747486599330,-0.264314,-1.9805247,0.65260905,-0.6492787,1.9275961,-2.7105653
756,1747486599340,-0.2945771,-1.9815009,0.6157564,-0.42077947,1.8242654,-2.25623
757,1747486599350,-0.38890521,-1.9651489,0.375848135,-0.05992113,1.3179985,-1.69776525
758,1747486599360,-0.51947583,-1.9979746,0.131058735,0.0631169175,0.99202755,-1.2423647
759,1747486599370,-0.6279593,-2.0726562,-0.0833455499999999,-0.0487358475,0.942492715,-0.8064052
760,1747486599380,-0.6811638,-2.12281,-0.20110317,-0.1438107,0.95128113,-0.5523396
761,1747486599390,-0.913262225,-2.2035929,-0.530946565,-1.1140003,1.2713931,1.06286758
762,1747486599400,-0.9298581,-2.2226293,-0.579636,-1.3464943,1.3219932,1.3923006
763,1747486599410,-0.9188756,-2.229951,-0.6155124,-1.8226675,1.3321131,2.0586236
764,1747486599420,-0.7907454700000001,-2.0835168,-0.54107493,-2.692456,1.1307782,3.3465283
765,1747486599430,-0.72118914,-2.0835168,-0.54107493,-2.9217541,0.8996158249999999,3.7223004
766,1747486599440,-0.184263225,-1.90206,-0.232708575,-3.10231635,0.60879865,4.233094749999999
767,1747486599450,-0.0606482275,-1.8104166,-0.0529604209999999,-2.8740835,0.5179848499999999,4.5140582
768,1747486599460,-0.0395372735,-1.69888255,0.0223312365,-2.4732777500000003,0.411192075,4.8333712
769,1747486599470,0.048811449,-1.6062628,-0.0535705675,-2.251969,0.3355583,5.006743
770,1747486599480,0.14179726,-1.5680678,-0.1295944,-1.5590146,-0.2743056,5.7273946
771,1747486599490,0.28286234,-1.4824038,-0.20134723,-1.3028184,-0.6327671,6.207296
772,1747486599500,0.55523026,-1.3864892,-0.25821257,-1.257012,-0.8612663,6.6339345
773,1747486599510,0.88031447,-1.244936,-0.23380683,-1.2761868,-1.0317086,7.0424633
774,1747486599520,1.410895,-1.0077124,-0.13593988,-1.2186625,-1.2074772,7.2608423
775,1747486599530,2.0910823,-0.53253293,-0.023429496,-0.7526093,-1.3944311,7.24007
776,1747486599540,2.2079859,-0.44906533,-0.0959145,-0.51665324,-1.3891048,7.347129
777,1747486599550,2.2636309,-0.42954078,-0.15692882,-0.32011196,-1.3060142,7.685883
778,1747486599560,2.732709,-0.38853914,-0.11543907,-0.0303600375,-1.2077436,8.33889
779,1747486599570,4.68626525,0.50983562,0.016351836,0.2087918375,-0.92731272,8.685367750000001
780,1747486599580,4.9860897,0.72558224,0.048567392,0.340352,-0.69774824,8.8528805
781,1747486599590,5.4114814,0.8834872,0.010006348,0.23755397,-0.29667616,8.658469
782,1747486599600,5.473472,0.9096014,0.035876416,0.11771172,0.18322548,8.330901
783,1747486599610,4.830137,0.58207655,0.428320455,0.15259913,0.5864281,7.8344874
784,1747486599620,4.830137,0.4756676,0.50690687,0.22050974,0.5864281,7.8344874
785,1747486599630,4.225119,0.33631086,0.5891542,0.99708754,0.43729106,7.9186435
786,1747486599640,4.2134047,0.375116,0.48128092,1.3928332,0.44421527,8.018246
787,1747486599650,4.428419,0.598184315,0.0966466675,1.4239923,0.84368945,7.7545927
788,1747486599660,4.38070565,1.01137325,-0.2649241375,0.7624630800000001,1.5800535,6.98760225
789,1747486599670,4.1789923,1.2844733,-0.45638704,0.22903186,2.0772657,6.4325995
790,1747486599680,3.744082,1.3867333,-0.473227,-0.38456047,2.2951124,5.947904
791,1747486599690,3.3360183,1.4140676,-0.36242503,-0.82557994,2.2988408,5.4648066
792,1747486599700,2.4315424,1.39637355,-0.030507165,-1.00161495,1.75742005,4.731904699999999
793,1747486599710,1.995656,1.3833165,0.08322352,-0.9912286,1.506284,4.501275
794,1747486599720,1.5553769,1.2892324,0.034045985,-0.992293875,0.716656665,3.62323085
795,1747486599730,1.4118712,1.2825208,-0.026114125,-1.0998856,0.6956177,3.435478
796,1747486599740,1.06445565,1.2664130500000002,-0.1483868099999999,-1.4705976,0.8479505,3.171825
797,1747486599750,0.925099025,1.3181532,-0.0041489749999999,-2.10735935,1.1978899,2.30390075
798,1747486599760,0.76463139,1.3829504,0.210987495,-2.23279425,1.35128795,1.53557865
799,1747486599770,0.67799103,1.3762388,0.28579104,-2.1518342,1.3443637,1.2804478
800,1747486599780,0.45907167,1.3618395,0.37755656,-1.7912422,1.1350393,0.90174633
801,1747486599790,0.30238693,1.3048521,0.4726168349999999,-0.91719273,0.48496164,0.55873122
802,1747486599800,0.31751847,1.27812785,0.300068365,-0.0958738049999999,-0.1667138899999999,0.266582435
803,1747486599810,0.35510328,1.2808125,0.12568948,0.446878435,-0.61039653,-0.036485305
804,1747486599820,0.4510178,1.342925,-0.1917069679999999,0.40959418,-0.649545,-0.28256139
805,1747486599830,0.5108118,1.3681849,-0.28115395,0.33449304,-0.6428871,-0.42557314
806,1747486599840,0.5869577,1.4753261,-0.39293218,0.036751624,-0.5592638,-0.76059884
807,1747486599850,0.8448041799999999,1.6540979999999998,-0.2358813425,-0.67724188,-0.26338663,-1.52332815
808,1747486599860,1.1490215,1.69278105,0.0475911625,-0.9933591,-0.19387813,-1.6980315
809,1747486599870,1.2669011,1.7125497,0.21745501,-0.9353022,-0.08149273,-2.07407
810,1747486599880,1.526334,1.7301219,0.53009236,-0.5406217,0.010652645,-2.437325
811,1747486599890,1.8123692,1.7462295,0.72118914,0.294013,0.018109497,-2.9342709
812,1747486599900,2.45802265,1.71291575,0.378654795,1.43890595,-0.53103432,-3.8932753
813,1747486599910,2.975302,1.7168206499999998,-0.07358326,1.77952425,-1.165665625,-4.701012
814,1747486599920,3.36799,1.7058381,-0.32984338,1.5190671,-1.4788534,-5.375857
815,1747486599930,3.6984435,1.6311566000000002,-0.426856145,1.05328025,-1.56247665,-6.11195485
816,1747486599940,4.0446385,1.38160805,-0.290062045,0.291083525,-1.2926984,-6.98786855
817,1747486599950,4.3032173,1.1528044,-0.10628693,-0.323041445,-0.7952199,-7.6922746
818,1747486599960,4.3994983,1.0614050000000002,-0.049055507,-0.56219332,-0.2540655685,-7.99587515
819,1747486599970,4.57326685,0.924488885,0.028676728,-0.68682927,0.1664475715,-8.173241749999999
820,1747486599980,4.7017627,0.83491987,0.09786696,-0.69295454,0.28229508,-8.245147
821,1747486599990,5.05588985,0.95475195,0.248084195,-0.5089300999999999,0.0521979599999999,-8.45527
822,1747486600000,5.3044622,0.8471227,0.496656495,-0.1914812749999999,-0.27217506,-8.84835275
823,1747486600010,5.380486,0.7243619,0.68702114,0.164849675,-0.439954225,-9.22066325
824,1747486600020,5.0682147,0.42526975,0.80868368,0.396811015,-0.32091093,-9.3490275
825,1747486600030,4.73495465,0.191828987,0.86518293,0.65487134,-0.091612744,-9.3948335
826,1747486600040,4.5543523,0.082735404,0.8927614,0.79042625,0.029294772,-9.390306
827,1747486600050,3.9278574,-0.1808464199999999,0.96854122,1.4527544,0.373907835,-9.112805
828,1747486600060,3.41570315,-0.3657198,0.978059425,1.9267971,0.49002166,-8.893094
829,1747486600070,3.210817,-0.4249037,0.96719885,2.0820594,0.49481535,-8.809204
830,1747486600080,3.01044615,-0.52277062,0.9362036,2.2642197,0.484162705,-8.6789755
831,1747486600090,2.4222682,-0.86933196,0.7687803,2.7563717,0.33129725,-8.180698
832,1747486600100,1.2920391,-1.33291865,0.45187199,3.2650355,-0.36405414,-7.126353
833,1747486600110,1.0760484,-1.3830724,0.37316352,3.307646,-0.505468,-6.87788
834,1747486600120,0.54681025,-1.4385954,0.081027008,2.9822079,-0.7307714249999999,-5.9242019500000005
835,1747486600130,0.302875035,-1.4356667,-0.048567392,2.27087755,-0.5352954,-5.0224558
836,1747486600140,0.2174550149999999,-1.4443308,-0.0410016165,1.51134395,-0.121440153,-4.26718315
837,1747486600150,0.18182266,-1.4548253,-0.025381953,1.2554141,0.066046394,-4.0384173
838,1747486600160,0.19231711,-1.4885051,-0.00707766,0.7685883,0.35739622,-3.6559875
839,1747486600170,0.180480325,-1.6298143,0.00451506,0.0633832449999999,0.45699845,-3.29273245
840,1747486600180,0.12886222,-1.692537,0.034168016,-0.16298546,0.4463458,-3.1968586
841,1747486600190,0.026358182,-1.7638018,0.107629254,-0.8186557,0.24341293,-2.8671594
842,1747486600200,-0.11373068,-1.8389714,0.17425688,-0.91479585,0.235423445,-2.6900591
843,1747486600210,-0.26455808,-1.8897352,0.2604091,-1.0487529,0.19707392,-2.1342573
844,1747486600220,-0.56255195,-1.939523,0.361936885,-0.7603325,0.1510012399999999,-1.27964895
845,1747486600230,-0.7597502,-1.9539223,0.38707477,-0.5587312,0.1768339,-0.8127968
846,1747486600240,-0.94279313,-1.9541665,0.33777523,-0.340352,0.19441076,-0.18642128
847,1747486600250,-1.0506665,-1.956851,0.2306341,-0.16937704,0.18908444,0.509729
848,1747486600260,-1.0085666,-1.8789967,0.03648656,-0.0561927,0.20240025,1.56593875
849,1747486600270,-0.690437985,-1.7430568,-0.162908215,-0.05486112,0.21944448,1.9025623
850,1747486600280,-0.42026657,-1.6420171,-0.2894519,-0.3717773,0.082558,2.8426583
851,1747486600290,-0.215502545,-1.47801065,-0.408429815,-0.5699165,-0.04527374,3.0477216
852,1747486600300,-0.159247355,-1.4082103,-0.4645629799999999,-0.99362542,-0.28389298,3.36117565
853,1747486600310,-0.148874925,-1.3476841,-0.4591937149999999,-1.1664646,-0.35260254,3.4807515
854,1747486600320,-0.15766099,-1.3140042,-0.4327135,-1.8945729,-0.16085494,4.1193776
855,1747486600330,-0.1692537,-1.3306001,-0.3947625999999999,-2.0594226,-0.059921129,4.3268378
856,1747486600340,-0.126177595,-1.3885637000000002,-0.1061649015,-2.398443,0.25513083,5.1622715
857,1747486600350,-0.066993715,-1.3633037,0.0256260085,-2.221609,0.33129724,5.61554135
858,1747486600360,-0.0319715,-1.3367015,0.0741934,-2.0676782,0.3387541,5.86215
859,1747486600370,0.51642513,-1.2539662,0.13276714,-1.3070794,-0.24234766,6.5929217
860,1747486600380,0.8283303,-1.0860548,0.033679903,-0.948618,-0.6679208,6.768158
861,1747486600390,1.2417633,-0.907038775,-0.132157005,-0.7126619,-1.1227888,6.803844
862,1747486600400,1.3550059,-0.86884385,-0.19817449,-0.6013418,-1.4040185,6.826215
863,1747486600410,1.54964145,-1.0114952499999998,-0.347293465,-0.6287723350000001,-1.13370768,7.56524205
864,1747486600420,1.9612441,-1.04407695,-0.334602485,-0.7182545499999999,-0.83170523,8.55194325
865,1747486600430,2.2399576,-1.0033194,-0.30092257,-0.7504788,-0.7717841,8.964733
866,1747486600440,3.180798,-0.86274236,-0.27724904,-0.91133374,-0.753142,9.592174
867,1747486600450,4.2906485,-0.39634896,-0.1871919175,-1.26500155,-0.60027652,9.57486275
868,1747486600460,4.59340145,-0.2186753,0.1492410025,-1.4082796,-0.38855521,9.3546195
869,1747486600470,4.6544156,-0.16791138,0.409284,-1.4285196,-0.23329292,9.2097435
870,1747486600480,4.5167675,-0.3082443,0.75657743,-0.9784454,-0.17896444,9.2172
871,1747486600490,4.331284,-0.54107493,1.0079564,-0.20186761,-0.23808661,9.274193
872,1747486600500,4.3320165,-0.7324158,1.0448091,0.70467246,-0.37017938,9.462744
873,1747486600510,5.3525415,-0.2471079699999999,0.431737269,1.5861787500000002,-0.32064461,9.3828495
874,1747486600520,5.928150499999999,0.501537635,-0.263825901,1.6405072,-0.15606125,9.136241
875,1747486600530,6.015279,0.75364876,-0.47639978,0.561927,0.36432046,8.585499
876,1747486600540,5.955973,1.0972813,-0.6133158,-0.8064052,1.2250541,7.7806916
877,1747486600550,5.5620646,1.2239472,-0.35363895,-2.0112193,2.1486385,6.8608356
878,1747486600560,3.7228491,1.1878266000000002,1.220774375,-2.10336465,2.6407906,5.040032500000001
879,1747486600570,3.06816565,1.2261436,1.4932643,-1.13983295,2.26129025,4.5524075
880,1747486600580,2.7737105,1.244692,1.5363404,-0.5789712,2.02347,4.337224
881,1747486600590,2.2916975,1.2759314,1.2505494,0.41918156,1.5100124,3.965447
882,1747486600600,1.38856375,1.35586,0.014399385,1.088434,0.9653959,3.08979955
883,1747486600610,1.1366966,1.39844805,-0.36218095,0.6972156,1.09988555,2.7566380500000003
884,1747486600620,1.00588188,1.45079835,-0.591960845,0.1563275499999999,1.2439626,2.3576965000000003
885,1747486600630,0.97452056,1.4809394,-0.66993713,-0.128897,1.2996227,2.1326594
886,1747486600640,0.8912971,1.5417097,-0.72753465,-0.6508766,1.2522184,1.6144083
887,1747486600650,0.69898,1.5792944,-0.64211464,-1.0072075,1.0902982,1.2090752
888,1747486600660,0.40550113,1.6226146,-0.364255445,-1.113734,0.7163904,0.6849651
889,1747486600670,0.3841461,1.6276178,-0.34338856,-1.0263823,0.5118596,0.50813115
890,1747486600680,0.44149956,1.5839316,-0.33631086,-0.9768475,0.3190467,0.26525086
891,1747486600690,0.46907803,1.5592818,-0.31105095,-0.965662225,0.26418558,0.1470064999999999
892,1747486600700,0.4966565,1.534632,-0.28579104,-0.95447695,0.20932446,0.02876214
