id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
608,1747486275020,2.0703375,-0.9269294,0.81832397,3.8221688,-1.3496901,-7.5516596
609,1747486275030,2.1640556,-0.90472025,0.9784255,3.5808864,-1.8977686,-7.431285
610,1747486275040,2.139894,-0.9010593,1.0160104,3.3688989,-2.027731,-7.2784195
611,1747486275050,2.0981603,-0.88226694,1.1053354,3.1185617,-2.0106866,-7.048322
612,1747486275060,2.1264708,-0.8412653,1.2224828,2.931075,-1.7736653,-6.7974524
613,1747486275070,2.2289748,-0.8088057,1.3208379,2.8836708,-1.3102753,-6.613694
614,1747486275080,2.4137263,-0.7990434,1.3435352,3.0871365,-0.72171664,-6.677078
615,1747486275090,2.4190955,-0.8097819,1.3059504,3.3198967,-0.63223445,-6.793724
616,1747486275100,2.38858825,-0.81515118,1.2539662,3.44107055,-0.630103925,-6.8504493
617,1747486275110,2.3120763,-0.83003868,1.1287648,3.65998245,-0.65726818,-6.94579055
618,1747486275120,2.1372094,-0.9437694,0.73680884,3.8983352,-0.9667275,-6.954579
619,1747486275130,2.0495927,-1.0099089,0.5959878,3.8562574,-1.1728562,-6.838998
620,1747486275140,1.9165816,-1.065554,0.4497975,3.695935,-1.3076121,-6.6147594
621,1747486275150,1.7276812,-1.039928,0.35925224,3.3854105,-1.3124058,-6.2344604
622,1747486275160,1.4426224,-0.9896521,0.23917611,2.7377295,-1.0476876,-5.5814533
623,1747486275170,1.2908187,-0.9808661,0.255772,2.4458473,-0.91346425,-5.3082128
624,1747486275180,1.1036268,-0.9972179,0.31727442,2.2429142,-0.8042747,-5.075985
625,1747486275190,0.979279675,-1.052985,0.37218731,2.2186796,-0.75234305,-4.960936500000001
626,1747486275200,0.5527897,-1.3576905,0.49226347,2.2668827,-0.65886605,-4.5827675
627,1747486275210,0.119588055,-1.5309712,0.4170938,2.5747442,-0.7419567,-4.1380196
628,1747486275220,-0.102504045,-1.7074246,0.2403964,2.722816,-1.1185277,-3.9979374
629,1747486275230,-0.2080588025,-1.84519485,0.083223528,2.670618,-1.433846,-3.969708
630,1747486275240,-0.5530337,-2.2524045,-0.37804466,2.3904533,-1.5824504,-3.9760995
631,1747486275250,-1.2293164,-2.7336853,-0.989164,1.965413,-1.4721955,-3.8621163
632,1747486275260,-1.5378047,-3.0194762,-1.3781912,0.43303,-1.4168017,-3.129747
633,1747486275270,-1.9104803,-3.1700597,-1.4482356,-0.67537767,-1.639442,-2.727077
634,1747486275280,-2.152341,-3.307708,-1.3081468,-1.6410398,-1.7113473,-2.1805964
635,1747486275290,-2.2369068,-3.40313435,-1.2185778,-2.0551614,-1.6703346,-1.913215
636,1747486275300,-2.5386834,-3.5671408,-0.8534682,-3.0961912,-1.417867,-1.1217234
637,1747486275310,-2.80946505,-3.5537176,-0.53790218,-3.5691686,-0.283893,0.4250405
638,1747486275320,-3.155172,-3.5036857,-0.1044565,-3.44107055,-0.094808545,0.8016114999999999
639,1747486275330,-3.1092894,-3.4131405,-0.13203497,-2.9017804,0.1304949,1.8407769
640,1747486275340,-2.9814034,-3.265974,-0.20696054,-2.378203,-0.11824436,2.4256072
641,1747486275350,-2.5335584,-2.9155078,-0.656514,-1.4950987,-0.6775082,3.3417346
642,1747486275360,-2.43337285,-2.8092209,-0.7582859,-1.41227435,-0.73769565,3.4740936500000004
643,1747486275370,-2.2362967,-2.5650415,-1.0042956,-1.3275858,-0.78563255,3.7151097
644,1747486275380,-2.2646072,-2.5101287,-1.0177187,-1.3885722,-0.6982809,4.169445
645,1747486275390,-2.3466103,-2.3841953,-0.82003236,-1.3086774,-0.59867865,4.9076734
646,1747486275400,-1.8641093,-2.186509,-0.65382934,-0.79628515,-0.4383563,6.2951803
647,1747486275410,-1.449456,-2.0491047,-0.7421781,-0.65194184,-0.27856666,6.8491178
648,1747486275420,-1.449456,-2.0491047,-0.7421781,-0.65194184,-0.27856666,6.8491178
649,1747486275430,-0.18792409,-1.6615417,-0.8988628,-0.86179894,0.16405073,7.456851
650,1747486275440,0.248328235,-1.48667475,-0.8390688,-1.14942037,0.180296015,7.35511825
651,1747486275450,0.79208778,-1.23749235,-0.72326365,-1.5709988,0.12436963,7.217699250000001
652,1747486275460,1.134134,-1.0667742,-0.524479,-1.952097,-0.12623383,7.210775
653,1747486275470,1.4299314,-0.99404514,-0.39024755,-2.2311964,-0.27856666,7.2416677
654,1747486275480,1.6342072,-0.9855032,-0.32093528,-2.5145566,-0.32597092,7.2294173
655,1747486275490,1.9114565,-1.0062481,0.07199689,-2.968892,-0.38562572,7.07815
656,1747486275500,1.9470887,-1.0387076,0.2809099,-3.0562437,-0.38775626,6.9625683
657,1747486275510,1.9475769,-1.0975254,0.5191097,-3.0663638,-0.46658584,6.8746843
658,1747486275520,1.9497733,-1.1499978,0.69434285,-2.994991,-0.5933523,6.843259
659,1747486275530,1.99345955,-1.2199202,0.91082165,-2.8687572,-0.7142598,6.820356
660,1747486275540,2.0261633,-1.2473766,0.9823304,-2.6061695,-0.8447547,6.5748124
661,1747486275550,2.1496563,-1.244692,0.99087244,-2.5662222,-0.8367652,6.3228774
662,1747486275560,2.1984677,-1.2366381,1.0450531,-2.5443842,-0.8175905,5.98146
663,1747486275570,2.1574662,-1.2249234,1.2017379,-2.4080303,-0.8186557,5.6965017
664,1747486275580,2.0505691,-1.2160153,1.2529899,-2.1875206,-0.78829567,5.580387849999999
665,1747486275590,1.8592281,-1.2300485,1.2849613,-1.7779263,-0.65194184,5.4941015
666,1747486275600,1.8511744,-1.2432276,1.2439598,-1.6362462,-0.49801114,5.54843
667,1747486275610,1.8567874,-1.2586032,1.155367,-1.5611451,-0.25992453,5.572931
668,1747486275620,1.824572,-1.2773956,1.0518868,-1.5968314,0.054328486,5.6038237
669,1747486275630,1.8282328,-1.313272,0.875555375,-1.8040254,0.5581986,5.6677394
670,1747486275640,1.850442,-1.3428029,0.85590875,-1.8716697,0.5523396,5.6464343
671,1747486275650,1.8824136,-1.4128474,0.856641,-1.8546255,0.4079963,5.5968995
672,1747486275660,1.8404356,-1.4187049,0.89715445,-1.7140105,0.175236,5.5516257
673,1747486275670,1.802851,-1.4526287,0.91497064,-1.4759239,-0.09054748,5.5223308
674,1747486275680,1.6739886,-1.4587301,1.03163,-0.59867865,-0.7142598,5.5361795
675,1747486275690,1.6361598,-1.4104068,0.9530435,-0.06018744,-0.912399,5.6315207
676,1747486275700,1.7206036,-1.3613514,0.7946504,0.4000068,-0.9337043,5.733786
677,1747486275710,1.785889,-1.304486,0.671889615,0.7307714,-0.7930894,5.8168764
678,1747486275720,1.940011,-1.1507299,0.38805103,0.777643,-0.624245,5.849367
679,1747486275730,2.1533172,-0.99136055,0.10396838,0.6631271,-0.44528055,5.875999
680,1747486275740,2.2492316,-0.95011485,0.06369894,0.070307456,-0.23169503,5.845106
681,1747486275750,2.3414853,-0.89154106,0.1330112,-0.22903186,-0.2876214,5.8589544
682,1747486275760,2.36650115,-0.8628643300000001,0.157660985,-0.37923413,-0.30573089,5.8589544
683,1747486275770,2.3090258,-0.74193406,0.3653537,-0.7803062,-0.31851408,5.904761
684,1747486275780,2.493533,-0.16425052,0.60306543,-0.91825795,-0.17630127,6.0933127
685,1747486275790,2.9443066,0.23600335,0.48835856,-0.87138635,0.6993461,5.9010324
686,1747486275800,3.508811,0.6518769,0.17938207,-1.026915,1.0317086,5.208078
687,1747486275810,3.508811,0.6518769,0.17938207,-1.026915,1.0317086,5.208078
688,1747486275820,2.899156,1.6007715,-0.3243521,-2.4538367,0.6045376,3.1084416
689,1747486275830,2.309758,1.7755165,-0.11568313,-2.7073696,0.14966966,3.3401368
690,1747486275840,2.195783,1.9148731,0.2203837,-2.6993802,-0.4889564,3.9558597
691,1747486275850,2.609704,2.0700936,0.42441553,-2.4282703,-1.1201255,4.7074037
692,1747486275860,5.3608396,2.9566314,0.250036665,-1.8210696,-1.7731327,5.587845
693,1747486275870,5.8976436,3.3289406,0.18743597,-1.8301244,-1.6314526,5.0781155
694,1747486275880,6.4438434,3.9332266,0.19817449,-1.8775285,-1.3273195,4.308462
695,1747486275890,6.883147,4.33226,0.31947094,-1.7715348,-0.9155948,3.2836776
696,1747486275900,7.0676537,4.566067,0.3863426,-1.5819178,-0.783502,1.9787288
697,1747486275910,6.8912,4.630742,0.5759751,-1.284709,-1.0199907,0.8852348
698,1747486275920,6.8726525,4.222923,1.0133257,-0.54408382,-1.29056785,-1.4274544
699,1747486275930,6.6163917,3.8680632,1.2029582,-0.46179214,-1.1030813,-1.8780613
700,1747486275940,6.202715,3.4348617,1.3135161,-0.49055427,-0.29454562,-2.6280074
701,1747486275950,5.382683,2.272417,1.6173674,-0.58429754,2.1694112,-3.952131
702,1747486275960,5.0658965,1.8426323,1.6593453,-0.37550572,3.0205574,-4.501275
703,1747486275970,4.783522,1.496803,1.5758777,-0.04261058,3.5153728,-4.9449577
704,1747486275980,4.424514,1.2503053,1.4372531,0.36218992,3.5675707,-5.2735915
705,1747486275990,4.0174265,1.0367552,1.1844097,0.7041398,3.268764,-5.465872
706,1747486276000,3.507835,0.75950617,0.7512082,0.8213189,2.3840618,-5.697567
707,1747486276010,3.3326018,0.62600684,0.6574902,0.725711425,2.2405175,-5.7612165
708,1747486276020,3.10721475,0.381461485,0.689095645,0.29188246,1.9057581,-5.9505672
709,1747486276030,3.0377805,0.28408262,0.73607665,0.04580637,1.7779263,-6.0182114
710,1747486276040,2.8876853,0.13593988,0.9269294,0.0170442319999999,1.74969685,-6.124738000000001
711,1747486276050,2.6485093,-0.113974735,1.4501882,0.13209279,1.8136127,-6.1780014
712,1747486276060,2.506712,-0.22916976,1.6676433,0.5502091,1.9931098,-6.2286015
713,1747486276070,2.3473425,-0.3448529,1.8809491,1.1361046,2.0895162,-6.285593
714,1747486276080,2.2624106,-0.47835222,2.0466642,1.9020296,2.0330572,-6.348976
715,1747486276090,2.2570415,-0.8334555,2.12403,2.8362665,1.8807244,-6.4427195
716,1747486276100,2.2626548,-1.0460293,1.9880903,5.021124,1.0135992,-6.8858695
717,1747486276110,2.1059701,-1.227608,1.7174308,5.746569,0.50173956,-7.048322
718,1747486276120,1.9680777,-1.3464638,1.4096746,6.170544,0.03568636,-7.1101074
719,1747486276130,1.9136529,-1.3916144,1.1077759,6.285593,-0.31691617,-7.1143684
720,1747486276140,1.9209745,-1.347684,0.575487,6.1023674,-0.5422196,-7.0973244
721,1747486276150,1.97784,-1.2815446,0.36022848,5.0919642,-0.6332997,-6.9593725
722,1747486276160,2.028848,-1.1927078,0.26870704,4.354801,-0.56618804,-6.8746843
723,1747486276170,2.0747306,-1.1119248,0.3441207,3.6075182,-0.4607269,-6.774017
724,1747486276180,2.1516087,-1.0906918,0.5513253,2.999252,-0.30626354,-6.6792083
725,1747486276190,2.2614346,-1.1578076,1.1190025,2.5614283,0.18375812,-6.582802
726,1747486276200,2.2699766,-1.2180897,1.3818521,2.702576,0.27643612,-6.6174226
727,1747486276210,2.1935866,-1.283497,1.5458585,3.1244206,0.27696875,-6.6355324
728,1747486276220,2.1096308,-1.3703815,1.560502,3.6080508,0.1933455,-6.621684
729,1747486276230,1.9153614,-1.4008886,1.3396302,4.1007357,0.101200126,-6.600911
730,1747486276240,1.8946164,-1.4072341,1.1141213,4.821387,-0.18961707,-6.602509
731,1747486276250,1.8516623,-1.449456,0.8766537,4.910869,-0.3435478,-6.608368
732,1747486276260,1.7523311,-1.4770344,0.6982478,4.7888966,-0.4708469,-6.4528394
733,1747486276270,1.6222485,-1.4831358,0.5271637,4.556136,-0.46498793,-6.160957
734,1747486276280,1.4782547,-1.2895985,0.27944556,3.8402784,-0.094808534,-5.5058193
735,1747486276290,1.4614148,-1.1626887,0.19597797,3.4328146,0.12463594,-5.248558
736,1747486276300,1.462391,-1.061405,0.11690342,3.0274816,0.24021713,-5.071724
737,1747486276310,1.4057697,-1.0240642,0.0730951445,2.83573405,0.1952097099999999,-4.994492299999999
738,1747486276320,1.1888028,-0.942305,0.033191785,2.3158848,-0.11717909,-4.7510796
739,1747486276330,1.0369992,-0.942305,0.1428955125,2.0900488,-0.41172472,-4.560397
740,1747486276340,0.6794554,-0.9520673,0.3995217,2.229066,-0.5811018,-3.9808934
741,1747486276350,0.4234393,-0.91106576,0.50837123,2.5443842,-0.4426174,-3.5910065
742,1747486276360,0.24552159,-0.96817505,0.45297024,2.918292,-0.20453078,-3.1691618
743,1747486276370,-0.04637088,-0.9794017,0.29726174,3.2762208,0.0005326322,-2.747317
744,1747486276380,-0.31581008,-0.9686632,-0.017084008,3.50472,0.07350325,-2.2727418
745,1747486276390,-0.70117646,-1.194172,-1.0587204,3.1228228,-0.18642128,-1.5909724
746,1747486276400,-0.5593792,-1.1944162,-1.4301754,2.5198832,-0.6359629,-1.6932379
747,1747486276410,-0.3734076,-1.172695,-1.5741693,1.8301244,-1.0045444,-2.275405
748,1747486276420,-0.22306833,-1.4006445,-1.5900329,1.2282499,-1.123854,-3.1505196
749,1747486276430,-1.2171135,-2.003222,-1.6573927,0.13635385,-0.89855057,-4.6205845
750,1747486276440,-1.9138969,-2.37004,-1.5951582,-0.21358553,-0.77870834,-4.6962185
751,1747486276450,-3.0426618000000003,-2.80824475,-1.64067485,-0.4825648,-0.5832323,-4.386226
752,1747486276460,-3.3799489,-2.9609025,-1.709377,-0.8016115,-0.31265512,-3.7571878
753,1747486276470,-4.037683,-3.2037396,-1.9407433,-1.3534185,-0.105993815,-2.8085697
754,1747486276480,-4.0140097,-3.1397965,-1.7030314,-2.7510455,0.4346279,-0.86020106
755,1747486276490,-3.9005232,-3.111486,-1.6088253,-3.3348105,0.78563255,-0.13262543
756,1747486276500,-3.6467035,-3.0475428,-1.3506129,-3.8514636,1.1153319,0.598146
757,1747486276510,-3.53211845,-2.99433825,-1.15195028,-3.89434055,1.1446267,0.8625978999999999
758,1747486276520,-3.1693273,-2.8342366,-0.60184515,-3.6575856,1.0125339,1.6128104
759,1747486276530,-2.6956124,-2.5972571,-0.43442193,-2.5747442,0.34408042,2.3771377
760,1747486276540,-2.464734,-2.5303855,-0.5781716,-2.1560953,0.040480047,2.7654266
761,1747486276550,-2.2399576,-2.4498467,-0.78610843,-1.9558256,-0.11132014,3.1590416
762,1747486276560,-2.088642,-2.4400845,-0.87323684,-1.9366508,-0.10333065,3.6421392
763,1747486276570,-1.9370824,-2.4481382,-0.8402891,-1.9787288,0.032490566,4.3036685
764,1747486276580,-1.2151611,-2.392249,-0.75486904,-2.040514,0.12357068,5.898902
765,1747486276590,-0.59916055,-2.2753458,-0.673842,-2.0293288,-0.101200126,6.396913
766,1747486276600,0.012690976,-2.110363,-0.56865335,-1.9590213,-0.4250405,6.6467175
767,1747486276610,0.8598137,-1.8414118,-0.30458343,-1.6463662,-1.0226538,6.7031765
768,1747486276620,1.10802,-1.7279254,-0.16693515,-1.3507553,-1.2442288,6.7409935
769,1747486276630,1.10802,-1.7279254,-0.16693515,-1.3507553,-1.2442288,6.7409935
770,1747486276640,1.5736811,-1.5905211,-0.07028849,-0.61572284,-1.6096146,6.7804084
771,1747486276650,1.7120615,-1.679846,-0.15424417,-0.340352,-1.6511599,6.770821
772,1747486276660,1.74403305,-1.71999345,-0.170962095,-0.35020569,-1.4572818,7.0280823
773,1747486276670,2.0127401,-1.8094405,-0.2255089,-0.7275756,-0.91612744,7.740744
774,1747486276680,2.4276376,-1.7376877,-0.20085911,-1.27885,-0.6668556,8.097075
775,1747486276690,2.9174602,-1.5658714,-0.14741059,-1.9425098,-0.47404268,8.253669
776,1747486276700,3.8524435,-1.0877631,0.33191785,-2.6296053,-0.33449304,8.10826
777,1747486276710,4.0340223,-0.90520835,0.67140144,-3.4882085,-0.29507825,6.69785
778,1747486276720,3.981062,-0.77683425,0.9476743,-3.5654402,-0.20879184,5.4775896
779,1747486276730,3.551521,-0.7687803,1.0850785,-3.5654402,0.07243799,4.2546663
780,1747486276740,2.8579104,-0.916679,1.1663495,-3.5808864,0.4644553,3.3944652
781,1747486276750,1.3223021,-1.3864892,1.3115636,-3.3635726,1.3235911,2.9827404
782,1747486276760,0.76243484,-1.5558649,1.3484163,-3.1206923,1.4397049,3.3571808
783,1747486276770,0.64687374,-1.62810585,1.39832595,-2.9055089,1.4040184999999998,3.5827506500000004
784,1747486276780,0.5523015,-1.9016942,1.4143118,-2.0644825,1.212271,4.0964746
785,1747486276790,0.44540447,-2.0349493,0.9061846,-1.0865698,0.26205507,4.8133974
786,1747486276800,0.66115105,-2.042515,0.5981843,-0.9470201,-0.38029942,5.1968927
787,1747486276810,0.98159826,-2.0117638,0.41587353,-1.0354371,-0.8905611,5.458415
788,1747486276820,1.2637285,-1.939767,0.3743838,-1.2809805,-1.1403656,5.676794
789,1747486276830,1.5221851,-1.8682582,0.42929673,-1.5281218,-1.0242518,5.8435082
790,1747486276840,1.7962613,-1.7584325,0.71826047,-1.8184065,-0.29188246,6.14338
791,1747486276850,1.8994975,-1.688876,0.9344952,-1.7678064,-0.0037284256,6.356433
792,1747486276860,2.1774788,-1.5021724,0.9789136,-1.6101472,0.26045716,6.512494
793,1747486276870,2.8000689,-1.244692,0.7807391,-1.5222629,0.4788364,6.343117
794,1747486276880,3.2469375,-0.9169231,0.48713827,-1.609082,0.6114618,5.830725
795,1747486276890,3.4255874,-0.60867876,-0.106164895,-2.7569044,0.28549087,4.794223
796,1747486276900,3.2464495,-0.5608435,-0.004881145,-3.8679752,-0.092145376,4.7287087
797,1747486276910,3.239616,-0.44686884,0.3499781,-4.6738477,-0.112918034,4.8102016
798,1747486276920,3.312345,-0.3922,0.7895252,-5.2490907,0.27377295,4.764928
799,1747486276930,3.19715,-0.41562948,1.3264512,-5.4285874,0.8681905,4.886901
800,1747486276940,3.0321672,-0.058573738,1.3784354,-5.296495,1.6447684,5.58891
801,1747486276950,3.201299,0.25406358,1.0897156,-5.4898405,1.1659319,5.6842513
802,1747486276960,3.377752,0.5688974,1.0550594,-5.7444386,0.30146983,5.5649414
803,1747486276970,3.5590868,0.77244115,1.0877631,-6.0064936,-0.6087986,5.448295
804,1747486276980,3.679163,1.6295702,1.7364672,-6.111422,-2.6589,6.1401844
805,1747486276990,4.708841,2.2314155,2.4325185,-5.6629457,-3.3822145,6.5337996
806,1747486277000,6.143897,2.6363065,2.9469912,-5.017928,-3.7997983,6.3457804
807,1747486277010,6.88095,3.1278377,3.644751,-4.0927463,-3.675695,5.6677394
808,1747486277020,6.8506866,3.9144342,4.506029,-2.6317358,-3.1712923,5.061604
809,1747486277030,7.9079432,4.9738865,4.9057946,1.2154667,-2.4639566,3.4360106
810,1747486277040,7.9967794,5.342657,4.0554996,2.6088326,-2.4240093,1.9473034
811,1747486277050,7.9967794,5.481526,2.869137,2.900715,-1.9622171,0.27004454
812,1747486277060,7.9967794,5.344854,2.0002933,2.2748723,-0.85753787,-1.2490226
813,1747486277070,7.1423354,4.777177,1.6129744,0.85966843,0.98803276,-2.667955
814,1747486277080,5.663348,3.111486,2.0303123,-0.68816084,3.8221688,-3.989948
815,1747486277090,5.0468597,2.2831554,2.6321573,-0.32810146,4.4932857,-4.405934
816,1747486277100,4.4066978,1.6661788,3.1429691,0.87298423,4.5348306,-4.620052
817,1747486277110,3.88051,1.1478013,3.2950168,2.5635588,3.9318912,-4.6797066
818,1747486277120,3.5742183,0.8097819,2.9711528,4.215784,2.95025,-4.69249
819,1747486277130,3.4297366,0.44906533,1.7203596,5.9937105,1.2921658,-4.922587
820,1747486277140,3.7111344,0.38561043,1.0038075,5.812083,0.9187906,-5.6128783
821,1747486277150,3.5532296,0.433201635,0.148996942,5.026983,0.98803276,-6.338856
822,1747486277160,3.4165576,0.42563587,-0.012690976,3.9020636,1.3448963,-6.8714886
823,1747486277170,3.077806,0.3128814,-0.06443111,2.7638285,1.9318571,-7.13887
824,1747486277180,2.6145852,-0.12983845,0.6282034,1.4365091,2.8426583,-7.386011
825,1747486277190,2.3549085,-0.39244407,1.2656809,1.6170714,2.9955237,-7.4334154
826,1747486277200,2.1581984,-0.601113,1.7293897,2.2983081,2.9028456,-7.386011
827,1747486277210,2.1581984,-0.601113,1.7293897,2.2983081,2.9028456,-7.386011
828,1747486277220,1.9595356,-1.0045396,2.0661886,4.3249736,2.0554278,-7.121293
829,1747486277230,2.2411778,-1.2869139,1.5697763,5.763613,0.99282646,-6.913566
830,1747486277240,2.3785818,-1.3428029,1.2856936,5.820072,0.6428871,-6.9140987
831,1747486277250,2.4969497,-1.3657444,1.087519,5.6549563,0.4293016,-6.951383
832,1747486277260,2.8884175,-1.4499441,1.0118613,5.3929014,0.34993938,-7.1378045
833,1747486277270,2.8884175,-1.4499441,1.1143653,5.1521516,0.3089267,-7.4307523
834,1747486277280,2.725387,-1.5077857,1.1744035,4.954545,0.40213734,-7.750864
835,1747486277290,2.5848103,-1.5873483,1.1856301,4.9247174,0.5784386,-7.6906767
836,1747486277300,2.4493585,-1.6122422,1.1329137,4.9172606,0.76485986,-7.5186367
837,1747486277310,2.2538686,-1.5927176,0.9654905,4.89276,0.8452873,-7.2912025
838,1747486277320,2.1811397,-1.5885686,0.8969103,4.861867,0.67484504,-7.032876
839,1747486277330,2.136477,-1.5675796,0.8412653,4.871987,0.47297743,-6.9860044
840,1747486277340,2.0959636,-1.57038635,0.813076725,4.881574499999999,0.344879375,-6.9801455
841,1747486277350,1.8985213,-1.5993071,0.7321718,4.9103365,-0.08841695,-6.915164
842,1747486277360,1.6439695,-1.5268221,0.5427833,4.818191,-0.73290193,-6.588128
843,1747486277370,1.6151708,-1.4819156,0.41684976,4.6008773,-0.9550096,-6.358031
844,1747486277380,1.582223,-1.4470154,0.29067218,4.1353564,-0.97738016,-5.9835906
845,1747486277390,1.57014225,-1.4065019,0.2668766,3.9025962,-0.85567368,-5.816344
846,1747486277400,1.5224291,-1.2437156,0.28725538,3.2836776,-0.34993938,-5.3534865
847,1747486277410,1.3830724,-1.040172,0.4515059,2.9518478,0.13475595,-4.8714542
848,1747486277420,1.3008251,-0.97281224,0.5759751,3.10205,0.039947417,-4.7510796
849,1747486277430,1.1316935,-0.9449896,0.6501685,3.4312167,-0.23648871,-4.686631
850,1747486277440,0.9405966,-0.95938903,0.64357895,3.8488004,-0.68336713,-4.5673213
851,1747486277450,0.7426662,-0.99136055,0.4458926,4.5902247,-1.8327875,-4.247742
852,1747486277460,0.7370529,-0.992946895,0.39537275,4.7255132,-2.12333835,-4.243480849999999
853,1747486277470,0.5020258,-1.1353543,0.20769271,5.040299,-2.684999,-4.1843586
854,1747486277480,0.3252063,-1.18904685,0.092497693,5.064001,-2.7398602,-4.0738375
855,1747486277490,-0.19060871,-1.6266416,-0.8778739,4.636564,-2.4165523,-3.4967306
856,1747486277500,-0.63064396,-1.8614246,-1.3911263,3.690076,-2.2540996,-3.315103
857,1747486277510,-0.63064396,-1.8614246,-1.3911263,3.690076,-2.2540996,-3.315103
858,1747486277520,-1.615659,-2.097428,-1.8499539,1.200553,-1.9723371,-2.4426515
859,1747486277530,-1.71303785,-2.152829,-1.8653295,0.5243764049999999,-1.9358518,-2.1856564
860,1747486277540,-1.688876,-2.2755897,-1.3755066,-2.8405278,-1.478587,-1.0945592
861,1747486277550,-1.5378047,-2.3002396,-1.039928,-3.6314864,-1.0785803,-1.0737866
862,1747486277560,-1.4867967,-2.3685756,-0.7670719,-4.245079,-0.92944324,-1.2820457
863,1747486277570,-1.6488507,-2.5120814,-0.4834774,-4.5811696,-0.78563255,-1.5675366
864,1747486277580,-2.0012693,-2.6331336,-0.35315084,-4.8059406,-0.73290193,-1.7060211
865,1747486277590,-2.8134918,-3.107581,-0.25308737,-5.3817163,-0.48948902,-1.4476944
866,1747486277600,-3.1783576,-3.2562118,-0.035876416,-5.5564194,-0.13422333,-1.063134
867,1747486277610,-3.4902627,-3.3826334,0.23819989,-5.541506,0.23755397,-0.48948902
868,1747486277620,-3.7330995,-3.439987,0.64431113,-5.0466905,0.59388494,0.4926848
869,1747486277630,-3.9964373,-3.3196669,1.1609803,-4.115649,0.74302197,1.5494272
870,1747486277640,-3.4773278,-3.0629184,1.381608,-1.4290522,0.72171664,3.7294908
871,1747486277650,-2.95895,-2.8371654,1.0518868,-0.26844665,0.6002765,4.5305696
872,1747486277660,-2.2660716,-2.6297169,0.56645685,0.5267733,0.57151437,5.063202
873,1747486277670,-1.3798997,-2.3866358,-0.060038086,0.88683265,0.6876282,5.227785
874,1747486277680,-0.552301535,-1.9246355,-0.83809255,0.525708,1.1068097,5.254417
875,1747486277690,-0.45907167,-1.8609366,-0.8754333,0.1933455,1.2554141,5.472796
876,1747486277700,-0.23746772,-1.7738081,-0.8266219,-0.09960223,1.2543489,5.9010324
877,1747486277710,-0.23746772,-1.7738081,-0.8266219,-0.09960223,1.2543489,5.9010324
878,1747486277720,0.42051062,-1.6061407,-0.6355251,-0.2759035,0.96566224,6.5843997
879,1747486277730,0.99087244,-1.4465274,-0.5025139,-0.49801114,0.74941355,6.9817433
880,1747486277740,1.2090596,-1.3969837,-0.3922,-0.65247446,0.6487461,7.1026506
881,1747486277750,1.3906382,-1.3462198,-0.16547081,-0.7307714,0.55340487,7.197992
882,1747486277760,1.5070535,-1.3296238,0.0024405725,-0.72278196,0.47990164,7.316769
883,1747486277770,1.58869065,-1.3313322,0.05942793625,-0.7017429799999999,0.46392268,7.372429
884,1747486277780,1.9551427,-1.3076587,0.15033926,-0.6359629,0.4825648,7.542605
885,1747486277790,2.0908384,-1.3237665,0.1581491,-0.6982809,0.46978164,7.556986
886,1747486277800,2.1757705,-1.3140042,0.18157859,-0.7653925,0.4607269,7.590009
887,1747486277810,2.2148197,-1.3061944,0.20134723,-0.87032104,0.48735848,7.661382
888,1747486277820,2.3261096,-1.2769076,0.24918245,-1.0002834,0.54435015,7.7205043
889,1747486277830,2.4818182,-1.2163813,0.30922052,-1.1387677,0.6130597,7.6997313
890,1747486277840,2.6721828,-1.1451166,0.44662476,-1.3464943,0.680704,7.3508573
891,1747486277850,2.7195299,-1.1416998,0.47737598,-1.4274544,0.64341974,7.0595074
892,1747486277860,2.6675458,-1.1146095,0.541319,-1.5121429,0.6125271,6.6786757
893,1747486277870,2.5460052,-1.0899596,0.6228341,-1.53824185,0.625842885,6.564958600000001
894,1747486277880,2.340509,-1.0924002,0.6626154,-1.7912422,0.97738016,6.237656
895,1747486277890,2.2453265,-1.090936,0.6716455,-1.9734024,1.2761868,6.2078285
896,1747486277900,2.131352,-1.0977695,0.6770148,-2.2034996,1.567004,6.241917
897,1747486277910,2.0995025,-1.1227854000000002,0.68445855,-2.3334618,1.70016205,6.2733423
898,1747486277920,2.0532537,-1.1604922,0.77805454,-2.6738138,2.0154803,6.339389
899,1747486277930,2.067653,-1.1199788,0.9340071,-2.6977823,2.0341225,6.2206116
900,1747486277940,2.1215897,-1.07434,0.95060295,-2.5465147,1.7992316,5.9953084
901,1747486277950,2.1877291,-0.99233675,0.9108216,-2.3728766,1.5185345,5.7151437
902,1747486277960,2.1906579,-0.9061846,0.8593256,-2.2194786,1.180313,5.4142065
903,1747486277970,2.0312884,-0.8112463,0.8978866,-1.9275961,0.7099988,5.0797133
904,1747486277980,1.9453802,-0.8105141,1.0079564,-1.690042,0.690824,5.0520167
905,1747486277990,1.8719192,-0.7900133,1.1153417,-1.391768,0.77924097,5.090899
906,1747486278000,1.8772882,-0.77048874,1.0523748,-1.135572,0.97738016,5.1606736
907,1747486278010,2.1772346,-0.58939826,0.6221019,-1.1856394,1.6303873,5.2283177
908,1747486278020,2.455216,-0.41001618,0.37658033,-1.1856394,1.6303873,5.2283177
909,1747486278030,2.7463763,-0.27187976,0.16595893,-2.1928468,1.9643476,4.3063316
910,1747486278040,2.988237,-0.093473926,0.16180995,-2.7755466,1.8333201,3.623497
