id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
594,1747486033340,0.04148973,0.71118283,-0.7682922,0.5454154,-1.0157297,-0.29507825
595,1747486033350,0.055400997,0.7070338,-0.84150934,0.82877576,-1.1430287,-0.44101948
596,1747486033360,0.06199054,0.6792113,-0.97647303,0.85327685,-1.2175972,-0.53476274
597,1747486033370,0.059305906,0.66700846,-1.0526189,0.833569425,-1.2487562,-0.5920207200000001
598,1747486033380,0.019280521,0.6574902,-1.0987457,0.7137272,-1.3086774,-0.7600662
599,1747486033390,-0.0062234595,0.648826185,-1.0972814,0.60773338,-1.3219932,-0.804274675
600,1747486033400,-0.07980672,0.5952556,-0.9615856,0.17044231,-1.2085425,-0.85966843
601,1747486033410,-0.0873725,0.5696296,-0.86323047,0.07829694,-1.0508834,-0.8090684
602,1747486033420,-0.07516963,0.545712,-0.7609705,0.066046394,-0.8367652,-0.7350325
603,1747486033430,-0.05662128,0.5440036,-0.66896087,0.14221281,-0.5965481,-0.65726817
604,1747486033440,-0.009518232,0.56718904,-0.6474839,0.4644553,-0.16831179,-0.5161206
605,1747486033450,0.11324256,0.6037976,-0.7577977,0.6034723,-0.061252706,-0.4926848
606,1747486033460,0.16766733,0.6374775,-0.8088057,0.71159667,-0.07563378,-0.5022722
607,1747486033470,0.23649146,0.6648119,-0.8744571,0.85966843,-0.49002165,-0.64821345
608,1747486033480,0.27383223,0.68091977,-0.9601213,0.82344943,-0.7121293,-0.75793564
609,1747486033490,0.2403964,0.64089435,-1.1617125,0.68176925,-0.88949585,-0.8591358
610,1747486033500,0.16010156,0.5793919,-1.201982,0.45486793,-0.94808537,-0.91985583
611,1747486033510,0.09176553,0.49421594,-1.1707426,0.19068234,-0.84635264,-0.9129316
612,1747486033520,0.004148973,0.43295756,-1.0782449,-0.21358553,-0.330232,-0.7281082
613,1747486033530,-0.09274176,0.4148973,-0.9581688,-0.28336033,-0.035153728,-0.5273059
614,1747486033540,-0.1986626,0.3482697,-0.71899265,-0.24554345,0.27803403,-0.22370553
615,1747486033550,-0.120320225,0.361448785,-0.5597453,-0.08681905,0.35952675,0.007989483
616,1747486033560,-0.06687169,0.375116,-0.5222825,0.19014971,0.24607609,0.16618125
617,1747486033570,0.0873725,0.413677,-0.56548065,0.7978831,-0.20133498,0.14008227
618,1747486033580,0.149241,0.42612395,-0.643090845,0.8474179,-0.2537992599999999,0.0910801085
619,1747486033590,0.28969595,0.45419052,-1.0523748,0.8085357,-0.2806972,-0.03568636
620,1747486033600,0.32093528,0.4634647,-1.1648853,0.58909124,-0.13262543,-0.12942964
621,1747486033610,0.30092257,0.4634647,-1.2420074,-0.12623383,0.360592,-0.2561961
622,1747486033620,0.2438132,0.4356422,-1.2593354,-0.5970807,0.6599313,-0.22530343
623,1747486033630,0.15497635,0.3900035,-1.1612244,-0.8271778,0.78083885,-0.14221281
624,1747486033640,0.08542004,0.33948365,-0.9855032,-0.8580705,0.76113147,-0.056459017
625,1747486033650,-0.0065895454,0.31483385,-0.6723777,-0.69774824,0.5954828,0.029294772
626,1747486033660,-0.018792408,0.32386398,-0.62600684,-0.14008227,-0.03355583,0.21092236
627,1747486033670,0.028554698,0.33411437,-0.6557818,0.09161274,-0.2806972,0.28176245
628,1747486033680,0.122272685,0.32898918,-0.7397375,0.20985709,-0.360592,0.30839407
629,1747486033690,0.27822527,0.3277689,-0.9869675,0.1768339,-0.2796319,0.30626354
630,1747486033700,0.3141017,0.2962855,-1.0606729,-0.042077947,-0.027696876,0.29667616
631,1747486033710,0.29140437,0.27871338,-1.0657979,-0.4777711,0.4777711,0.2972088
632,1747486033720,0.27895743,0.2762728,-1.0440769,-0.6354303,0.6034723,0.30945933
633,1747486033730,0.24820623,0.27871338,-0.98111016,-0.7073356,0.6269081,0.3371562
634,1747486033740,0.208913,0.26870704,-0.8947139,-0.69508505,0.5470133,0.38775626
635,1747486033750,0.27529657,0.2762728,-0.7602383,-0.6109292,0.3930826,0.4245079
636,1747486033760,0.32923323,0.2884757,-0.7658516,-0.3749731,0.13635385,0.44368264
637,1747486033770,0.37926495,0.277005,-0.7900133,-0.3174488,0.09534117,0.43888897
638,1747486033780,0.4271002,0.28798756,-0.81539524,-0.29561087,0.10972224,0.396811
639,1747486033790,0.43027294,0.27261195,-0.84834296,-0.30146983,0.16990969,0.38029942
640,1747486033800,0.39756927,0.24454537,-0.8700641,-0.40586576,0.2396845,0.49801114
641,1747486033810,0.40049794,0.22306833,-0.8581053,-0.42717105,0.23382555,0.5704491
642,1747486033820,0.4058672,0.17791773,-0.7992875,-0.4063984,0.18269286,0.6402239
643,1747486033830,0.4058672,0.17791773,-0.7992875,-0.34993938,0.0974717,0.67537767
644,1747486033840,0.49397188,0.17742962,-0.79831123,-0.27803403,0.022370555,0.6460829
645,1747486033850,0.465173095,0.19414754,-0.8064871499999999,-0.18801917,-0.018109497,0.588026
646,1747486033860,0.46541715,0.2020794,-0.8139309,-0.19813919,0.0063915867,0.55340487
647,1747486033870,0.464440925,0.19597797,-0.7998976250000001,-0.206394995,0.03408846335,0.52597432
648,1747486033880,0.44857722,0.18182265,-0.7690243999999999,-0.2197107999999999,0.085221155,0.481233225
649,1747486033890,0.44857723,0.1381364,-0.69263446,-0.21092236,0.12836437,0.4415521
650,1747486033900,0.47884035,0.09200958,-0.6374775,-0.034621093,0.12942964,0.37710363
651,1747486033910,0.47542354,0.055400997,-0.5935472,0.12037488,0.08841695,0.4000068
652,1747486033920,0.46883398,0.0203787815,-0.602577315,0.197073915,0.0529969069999999,0.43516053
653,1747486033930,0.46078008,-0.016595893,-0.6160005,0.352602525,-0.010918961,0.50573428
654,1747486033940,0.46956614,-0.026602242,-0.6399181,0.62903863,-0.10705908,0.6540724
655,1747486033950,0.49226347,-0.073217176,-0.7165521,0.8090684,-0.27856666,0.9171927
656,1747486033960,0.53180075,-0.09298581,-0.77122086,0.8341021,-0.31691617,1.063134
657,1747486033970,0.5829307450000001,-0.1078733025,-0.79416223,0.8277105,-0.310524585,1.14116455
658,1747486033980,0.73558855,-0.119343996,-0.81271064,0.7840346,-0.25193503,1.3305153
659,1747486033990,0.8000197,-0.10592084,-0.7902574,0.7653925,-0.05539375,1.3502227
660,1747486034000,0.844438,-0.08517598,-0.7668279,0.7749799,0.053795855,1.3140037
661,1747486034010,0.8667692499999999,-0.074071375,-0.767682085,0.78456727,0.1134506675,1.2871058
662,1747486034020,0.9247329,-0.041245673,-0.77781045,0.8064052,0.28229508,1.1728562
663,1747486034030,0.9518233,-0.021721095,-0.8097819,0.81226414,0.32117724,1.067395
664,1747486034040,0.9386441,-0.0102504045,-0.8834872,0.73609775,0.27643612,0.8431568
665,1747486034050,0.9313224,-0.0024405725,-0.9610975,0.62531024,0.16777915,0.7142598
666,1747486034060,0.9601213,0.020500809,-1.0326062,0.50173956,0.056991648,0.54914385
667,1747486034070,0.93986446,0.02318544,-1.0394398,0.37603834,-0.04314321,0.37071204
668,1747486034080,0.90520835,0.007565775,-1.0204034,0.23595607,-0.12783173,0.2082592
669,1747486034090,0.8747012,-0.0102504045,-0.97549677,-0.0026631611,-0.11717909,-0.040480047
670,1747486034100,0.84785485,-0.02391761,-0.9349833,-0.11451593,-0.03195793,-0.17150758
671,1747486034110,0.792942,-0.050763905,-0.865427,-0.17204021,0.05752428,-0.26897928
672,1747486034120,0.7613366,-0.0575975075,-0.86652525,-0.1938781299999999,0.1086569749999999,-0.30067089
673,1747486034130,0.69812575,-0.0707765975,-0.87457915,-0.2322276549999999,0.203998145,-0.3416835649999999
674,1747486034140,0.61966133,-0.088836834,-0.89813066,-0.31318775,0.26418558,-0.29667616
675,1747486034150,0.60989904,-0.06418706,-0.86664724,-0.31372038,0.21784659,-0.28549087
676,1747486034160,0.6211257,-0.05686534,-0.83858067,-0.28495824,0.14807177,-0.29561087
677,1747486034170,0.6365013,-0.05418071,-0.8085616,-0.22423817,0.07403588,-0.3206446
678,1747486034180,0.6257628,-0.043930303,-0.7770783,0.017576864,-0.03781689,-0.3834952
679,1747486034190,0.6125837,-0.033435844,-0.76243484,0.14434333,-0.039414786,-0.39521313
680,1747486034200,0.6025773,-0.012690976,-0.7936742,0.26312032,-0.00958738,-0.39947417
681,1747486034210,0.58232063,-0.0036608586,-0.84150934,0.35473305,0.036751624,-0.39468047
682,1747486034220,0.56011134,0.00707766,-0.9066727,0.4048005,0.08522116,-0.3334278
683,1747486034230,0.5640163,0.0156196635,-0.9510911,0.37603834,0.09267801,-0.29561087
684,1747486034240,0.5747548,0.024893839,-0.9818423,0.32756883,0.08522116,-0.27164245
685,1747486034250,0.60086894,0.06980037,-1.0206474,0.26525086,0.077231675,-0.27856666
686,1747486034260,0.60892284,0.09200958,-1.0240642,0.12144015,-0.011185277,-0.3834952
687,1747486034270,0.59745216,0.107873306,-1.0101529,0.091080114,-0.08735169,-0.41598576
688,1747486034280,0.5942794,0.099819414,-0.98330665,0.09267801,-0.15925704,-0.42983422
689,1747486034290,0.5994046,0.09469421,-0.9086252,0.12463594,-0.221575,-0.4245079
690,1747486034300,0.63113207,0.0993313,-0.8756774,0.19014971,-0.26365295,-0.41758367
691,1747486034310,0.65919864,0.09542638,-0.8983747,0.3339604,-0.22530343,-0.41438788
692,1747486034320,0.64235866,0.09200958,-0.9757409,0.3121225,-0.19547603,-0.3930826
693,1747486034330,0.6199054,0.10958171,-1.0418804,0.21837921,-0.17257284,-0.36804888
694,1747486034340,0.6294237,0.13227904,-1.087275,0.058589544,-0.128897,-0.36218992
695,1747486034350,0.6282033499999999,0.15094941,-1.0222337499999998,-0.06870956,-0.10333065,-0.4016047
696,1747486034360,0.6186851,0.15839316,-0.9947773,-0.21678132,-0.12197278,-0.52357745
697,1747486034370,0.6042857,0.1637624,-0.9288819,-0.21092236,-0.133957005,-0.555535405
698,1747486034380,0.5718261,0.16425052,-0.85956967,-0.14061491,-0.175236,-0.6311692
699,1747486034390,0.54156303,0.14985114,-0.7822035,-0.04314321,-0.19600865,-0.6599313
700,1747486034400,0.52203846,0.14472595,-0.8022162,0.083090626,-0.18109496,-0.6679208
701,1747486034410,0.5000733,0.14497001,-0.86567104,0.23542345,-0.068176925,-0.62104917
702,1747486034420,0.49909708,0.1615659,-0.9391323,0.20293288,-0.011185277,-0.61678815
703,1747486034430,0.49763274,0.17059602,-0.9894081,0.11451593,0.0479369,-0.61572284
704,1747486034440,0.43173727,0.19597797,-1.057012,-0.030360037,0.11558119,-0.62371236
705,1747486034450,0.38439015,0.25211114,-0.99770606,-0.18322548,0.14008227,-0.64395237
706,1747486034460,0.35974038,0.27871338,-0.8881243,-0.24021713,-0.048469532,-0.73822826
707,1747486034470,0.34851375,0.26284966,-0.81417495,-0.13954964,-0.16724652,-0.7946873
708,1747486034480,0.31532198,0.25333142,-0.75169635,0.037284255,-0.26897928,-0.8159926
709,1747486034490,0.23161033,0.21794313,-0.7336361,0.24873926,-0.34621096,-0.78563255
710,1747486034500,0.20769271,0.18475133,-0.7997756,0.6130597,-0.3850931,-0.58056915
711,1747486034510,0.191829,0.17425688,-0.8776299,0.66206187,-0.33768883,-0.4463458
712,1747486034520,0.22819352,0.22453266,-1.0040516,0.6450176,-0.26631612,-0.34194988
713,1747486034530,0.277005,0.25308737,-1.0208915,0.582167,-0.2034655,-0.28229508
714,1747486034540,0.3431445,0.26065314,-1.0299215,0.4958806,-0.19068234,-0.27217507
715,1747486034550,0.37633628,0.25821257,-1.0208915,0.2908172,-0.25193503,-0.39095205
716,1747486034560,0.38609856,0.26870704,-0.98525906,0.2082592,-0.33609092,-0.4857606
717,1747486034570,0.38927132,0.264314,-0.9471862,0.15126756,-0.4314321,-0.6199839
718,1747486034580,0.3583980599999999,0.239420165,-0.91057758,0.14620755,-0.44554685,-0.665790285
719,1747486034590,0.26529023,0.1889003,-0.87079626,0.12037488,-0.32437304,-0.7669904
720,1747486034600,0.21623473,0.15888128,-0.8717725,0.0974717,-0.19387813,-0.72437984
721,1747486034610,0.16815543,0.14399378,-0.87299275,0.070307456,-0.06018744,-0.64768076
722,1747486034620,0.13911264,0.12764193,-0.87323684,0.04314321,0.05006743,-0.57098174
723,1747486034630,0.117391534,0.13154685,-0.856641,0.0330231975,0.0854874725,-0.53689327
724,1747486034640,0.10372432,0.13349932,-0.83760446,0.013848438,0.11930962,-0.43675843
725,1747486034650,0.13349932,0.14179726,-0.80636513,0.0479369,-0.19281286,-0.4079963
726,1747486034660,0.15546446,0.16254212,-0.77805454,0.09853696,-0.41758367,-0.45699844
727,1747486034670,0.16888762,0.18377511,-0.74486274,0.14753912,-0.63649553,-0.525708
728,1747486034680,0.14643435,0.18255483,-0.72729063,0.18642128,-0.7957525,-0.5954828
729,1747486034690,0.115317045,0.1641285,-0.742300135,0.21358553,-0.8612663,-0.6402239
730,1747486034700,0.11202228,0.15448824,-0.75194037,0.16085494,-0.67271453,-0.6317018
731,1747486034710,0.07150877,0.13252309,-0.77073276,0.103863284,-0.43675843,-0.582167
732,1747486034720,0.05588911,0.122760795,-0.76756,0.04261058,-0.16405073,-0.49960902
733,1747486034730,0.047103047,0.13398743,-0.750232,-0.007456851,0.07243799,-0.39787626
734,1747486034740,0.0353883,0.16815543,-0.72021294,0.030360037,0.19441076,-0.25992453
735,1747486034750,0.05686534,0.1901206,-0.70117646,0.108124346,0.06391586,-0.26418558
736,1747486034760,0.10030753,0.25674823,-0.75340474,0.18216023,-0.11930962,-0.31052458
737,1747486034770,0.09469421,0.26919514,-0.78025102,0.191747605,-0.207193935,-0.33582462
738,1747486034780,0.07809832,0.29555333,-0.85542065,0.13422333,-0.41598576,-0.39148468
739,1747486034790,0.06028214,0.28994003,-0.86249834,-0.17044231,-0.3371562,-0.36112466
740,1747486034800,0.01330112,0.274076285,-0.7404696749999999,-0.32117724,-0.1486044,-0.28442562
741,1747486034810,-0.017572122,0.27261195,-0.6667644,-0.4133226,0.13848437,-0.16458336
742,1747486034820,0.018060237,0.26455808,-0.6133158,-0.40213734,0.32810146,-0.046871636
743,1747486034830,0.042465962,0.28871974,-0.60941094,-0.15978967,0.54807854,0.112918034
744,1747486034840,0.032215554,0.32044718,-0.65334123,-0.0063915867,0.5475459,0.18588865
745,1747486034850,0.101649847,0.3497340399999999,-0.7427881949999999,0.11132014,0.48682585,0.23276028
746,1747486034860,0.174745,0.4368625,-0.92814976,0.18482338,0.45859635,0.24234766
747,1747486034870,0.14521407,0.47737598,-0.9984382,0.21038973,0.41971418,0.23808661
748,1747486034880,0.08444381,0.50544256,-1.0553036,0.19441076,0.3818973,0.24234766
749,1747486034890,0.004881145,0.5261874,-1.1182703,-0.006924219,0.42663842,0.34194988
750,1747486034900,-0.055400997,0.51666915,-1.2156491,-0.1768339,0.60240704,0.39521313
751,1747486034910,-0.08444381,0.5442477,-1.2603117,-0.501206925,1.02904547,0.38988678
752,1747486034920,-0.13764828,0.5723142,-1.3096112,-0.6247776,1.1877699,0.37603834
753,1747486034930,-0.22013964,0.5845171,-1.3247427,-1.226652,1.7433053,0.30786142
754,1747486034940,-0.33875147,0.56645685,-1.2341975,-1.4956313,1.9403793,0.28655612
755,1747486034950,-0.34241232,0.49568027,-1.1741594,-1.6612799,2.095908,0.26418558
756,1747486034960,-0.38194957,0.4253918,-1.1436522,-1.663943,2.2280006,0.21731395
757,1747486034970,-0.43710655,0.40952805,-1.1453607,-1.3523532,2.1134846,0.19121496
758,1747486034980,-0.5266756,0.43100512,-1.2568948,-1.2596753,1.9302592,0.29614353
759,1747486034990,-0.7512082,0.3951287,-1.5641629,-1.3065468,1.6522251,0.5203817
760,1747486035000,-0.73632073,0.39805737,-1.5756336,-1.4215955,1.3065468,0.7914915
761,1747486035010,-0.61746484,0.43100512,-1.4594624,-1.4444987,0.65886605,1.1414309
762,1747486035020,-0.46688148,0.47444725,-1.3176651,-1.2879047,0.41971418,1.1632688
763,1747486035030,-0.35022214,0.49763274,-1.2146729,-1.0546118,0.25885928,1.1558119
764,1747486035040,-0.24454537,0.5269196,-1.125348,-0.7946873,0.12144015,1.158475
765,1747486035050,-0.22270224,0.55144735,-1.12632425,-0.62930499,0.022370555,1.1582087
766,1747486035060,-0.18182265,0.59879445,-1.12974105,-0.344879375,-0.18216022,1.1510182
767,1747486035070,-0.11543907,0.66066295,-1.1290088,0.19281286,-0.76912093,1.0620687
768,1747486035080,-0.051496077,0.71045065,-1.120955,0.360592,-1.0258497,0.9683254
769,1747486035090,0.09518232,0.79831123,-1.1348661,0.49747851,-1.25861,0.80800307
770,1747486035100,0.139722775,0.8245474,-1.16281075,0.59122175,-1.4439659,0.5928197
771,1747486035110,0.14301755,0.8268659,-1.1766,0.5800365,-1.5584819,0.098004326
772,1747486035120,0.12056428,0.82808626,-1.2068632,0.45912898,-1.4849787,-0.13369069
773,1747486035130,0.076633975,0.8158834,-1.2244352,0.23062976,-1.3177321,-0.3669836
774,1747486035140,-0.040269446,0.76341105,-1.1399914,0.03888215,-1.1675298,-0.505468
775,1747486035150,-0.087616547,0.7091083650000001,-0.99075032,-0.101999075,-0.99762015,-0.707069265
776,1747486035160,-0.10396838,0.6909261,-0.93620354,-0.06657903,-1.005077,-0.7307714
777,1747486035170,-0.1313028,0.67530644,-0.83125895,0.098004326,-1.0807108,-0.73769563
778,1747486035180,-0.13471961,0.656514,-0.7822035,0.32170987,-1.2335763,-0.7302388
779,1747486035190,-0.14204131,0.65895456,-0.82027644,0.531567,-1.4434333,-0.70200926
780,1747486035200,-0.1044565,0.6501685,-0.878118,0.6823019,-1.6266588,-0.64821345
781,1747486035210,-0.03636453,0.601113,-0.9452337,0.74941355,-1.6282567,-0.505468
782,1747486035220,0.0056133163,0.584029,-0.98477095,0.6743124,-1.4189322,-0.40852892
783,1747486035230,0.03636453,0.57988006,-0.98159826,0.5816344,-1.1190603,-0.27643612
784,1747486035240,0.18401916,0.5723142,-0.9313224,0.5028048,-0.75154406,-0.1587244
785,1747486035250,0.2660224,0.5605995,-0.91472656,0.45327002,-0.101200126,-0.07563378
786,1747486035260,0.36632994,0.5786598,-0.9132622,0.49055427,-0.008522116,-0.13901702
787,1747486035270,0.47786412,0.6157564,-0.96451426,0.5853628,-0.06977482,-0.24501082
788,1747486035280,0.47786412,0.6157564,-0.96451426,0.6562029,-0.25513083,-0.36751625
789,1747486035290,0.45321432,0.5847612,-1.1446284,0.6673882,-0.55287224,-0.53476274
790,1747486035300,0.38463423,0.5503491,-1.2261436,0.44741106,-0.8527442,-0.7643272
791,1747486035310,0.30360723,0.5012936,-1.2869139,0.23276028,-0.8612663,-0.8277105
792,1747486035320,0.220627755,0.43149321,-1.2610438,0.118776985,-0.8098673000000001,-0.8282431299999999
793,1747486035330,0.060038086,0.30629185,-1.1221752,-0.20186761,-0.57577544,-0.7590009
794,1747486035340,0.011226633,0.27383223,-0.9906283,-0.3653857,-0.11984225,-0.41598576
795,1747486035350,0.014643434,0.23429495,-0.8673795,-0.3057309,0.13262543,-0.19760656
796,1747486035360,0.033191785,0.23112221,-0.77829856,-0.17630127,0.35313517,-0.010652645
797,1747486035370,0.1352077075,0.2567482199999999,-0.76414323,-0.0671116615,0.41998051,0.0463390025
798,1747486035380,0.284936815,0.3000683899999999,-0.77536985,0.1249022585,0.4649879249999999,0.08415589
799,1747486035390,0.41416514,0.36510965,-0.8598137,0.44794372,0.008522116,-0.31158987
800,1747486035400,0.41636166,0.37755656,-0.9159469,0.4958806,-0.21837921,-0.52624065
801,1747486035410,0.22624107,0.31654227,-0.9454777,0.49694586,-0.36112466,-0.6593987
802,1747486035420,0.12007617,0.2865232,-0.9515792,0.44421527,-0.39254996,-0.67324716
803,1747486035430,0.053692598,0.25381953,-0.92497694,0.3536678,-0.35792887,-0.5970807
804,1747486035440,-0.021965152,0.22331238,-0.8820229,0.1965413,-0.04261058,-0.07563378
805,1747486035450,0.021721095,0.19451363,-0.7592621,0.20133498,0.0777643,0.1454086
806,1747486035460,0.28505886,0.22135992,-0.7175283,0.29933932,0.07563378,0.257794
807,1747486035470,0.35461518,0.2723679,-0.7136234,0.4825648,-0.0793622,0.20719394
808,1747486035480,0.34778157,0.31312546,-0.7438865,0.6982809,-0.3371562,0.06764429
809,1747486035490,0.30067852,0.3402158,-0.8251576,0.9267801,-0.84209156,-0.18269286
810,1747486035500,0.2169669,0.31995904,-0.9176552,0.8857674,-0.86872315,-0.23648871
811,1747486035510,0.1907307449999999,0.30311909,-0.931932585,0.8311725999999999,-0.772583025,-0.23435818
812,1747486035520,0.16449459,0.28627914,-0.94620997,0.61891866,-0.3552657,-0.17150758
813,1747486035530,0.16449459,0.28627914,-0.94620997,0.61891866,-0.3552657,-0.17150758
814,1747486035540,0.0682140035,0.24076247,-0.93022421,0.053263225,0.6918893,0.099069595
815,1747486035550,0.007321717,0.18450728,-0.8947139,-0.00479369,0.79735047,0.13954964
816,1747486035560,0.007321717,0.18450728,-0.8947139,-0.00479369,0.79735047,0.13954964
817,1747486035570,0.061502427,0.19817449,-0.8808026,-0.0021305289,0.7584683000000001,0.12863068
818,1747486035580,0.061502427,0.19817449,-0.8808026,0.0005326322,0.71958613,0.11771172
819,1747486035590,0.08664032,0.21208574,-0.84468216,0.0961401160999999,0.45886266,0.044208474
820,1747486035600,0.08664032,0.21208574,-0.84468216,0.1917476,0.19813919,-0.029294772
821,1747486035610,0.12349297,0.20574026,-0.8351639,0.133158055,0.349406745,0.007989484
822,1747486035620,0.0346561295,0.16717921,-0.947674315,0.24474451,-0.0924116999999999,-0.0282295124999999
823,1747486035630,0.067847915,0.1181237,-0.98452693,-0.24341293,0.763262,0.3749731
824,1747486035640,0.13862452,0.13496366,-0.9525554,-0.36591834,1.041296,0.42770368
825,1747486035650,0.22453266,0.14960709,-0.9586569,-0.47564057,1.1909657,0.43036684
826,1747486035660,0.25992095,0.1581491,-0.9620737,-0.55766594,1.1867046,0.38722363
827,1747486035670,0.28457075,0.15546446,-0.976229,-0.6530071,0.829841,0.21944448
828,1747486035680,0.25870067,0.14765464,-0.9855032,-0.7025419,0.46552056,0.14753912
829,1747486035690,0.2169669,0.12568948,-0.86615914,-0.7233146,0.19068234,0.12783173
830,1747486035700,0.21281794,0.122760795,-0.77097684,-0.6854977,0.05539375,0.14647387
831,1747486035710,0.21232979,0.10909359,-0.68458056,-0.47564057,0.1635181,0.32863408
832,1747486035720,0.22453266,0.10152781,-0.61038715,-0.32597092,0.340352,0.4660532
833,1747486035730,0.29164842,0.08908089,-0.5649925,-0.15393071,0.52411014,0.5581986
834,1747486035740,0.3704789,0.06528531,-0.6070924,0.020240024,0.67537767,0.6002765
835,1747486035750,0.47981656,0.06345488,-0.7602383,0.128897,0.7653925,0.59228706
836,1747486035760,0.49226347,0.10665302,-0.86518294,0.046339005,0.69295454,0.4857606
837,1747486035770,0.49006696,0.11385271,-0.91985175,-0.0404800475,0.66073027,0.4625911
838,1747486035780,0.48567393,0.10665302,-1.0387076,-0.3472762,0.58909124,0.41385525
839,1747486035790,0.3785328,0.09567044,-1.0448091,-0.5608617,0.5544701,0.42290998
840,1747486035800,0.34338856,0.06760386,-0.9830626,-0.7318367,0.5113269,0.5123922
841,1747486035810,0.34338856,0.06760386,-0.9830626,-0.7318367,0.5113269,0.5123922
842,1747486035820,0.365719795,0.06406503,-0.93815605,-0.7400925,0.62025022,0.675910285
843,1747486035830,0.554254,0.06272271,-0.7470592,-0.725977725,0.71931983,0.818123105
844,1747486035840,0.554254,0.06272271,-0.7470592,-0.6061355,0.83729786,0.85700524
845,1747486035850,0.6419926,0.06931226,-0.910699635,-0.6061355,0.83729786,0.85700524
846,1747486035860,0.6787232,0.08956901,-1.006004,-0.43729107,0.6615292349999999,0.690025075
847,1747486035870,0.6944648849999999,0.099819415,-1.00673615,-0.4601942599999999,0.560062785,0.62291339
848,1747486035880,0.7202129349999999,0.105066645,-0.98891998,-0.544083825,0.205329725,0.40986049
849,1747486035890,0.6894617,0.043198135,-0.85542065,-0.5086638,-0.1571265,0.31798145
850,1747486035900,0.6936107,0.026114125,-0.8090498,-0.43516052,-0.2146508,0.34301516
851,1747486035910,0.72167724,0.016107777,-0.7748818,-0.34194988,-0.19068234,0.3568636
852,1747486035920,0.75657743,0.01952458,-0.73729694,-0.20879184,-0.07563378,0.33768883
853,1747486035930,0.78586435,0.031483386,-0.6958072,-0.08681905,0.0628506,0.29987195
854,1747486035940,0.767804085,0.035876416,-0.715697865,0.029294772,0.18002969,0.25726137
855,1747486035950,0.759018,0.036852647,-0.72338563,0.28336033,0.2428803,0.18056233
856,1747486035960,0.74583894,0.022453265,-0.75486904,0.42024684,0.16990969,0.15765914
857,1747486035970,0.7485236,0.004148973,-0.79391825,0.5432849,0.042077947,0.12037488
858,1747486035980,0.7412019,0.01513155,-0.8744571,0.6514092,-0.10439592,0.06977482
859,1747486035990,0.7412019,0.01513155,-0.8744571,0.727043,-0.24660872,0.006924219
860,1747486036000,0.6787232,0.038561042,-1.0125935,0.6279734,-0.360592,-0.0974717
861,1747486036010,0.6491923,0.036608588,-1.0609169,0.479369,-0.2972088,-0.12516858
862,1747486036020,0.61819696,0.042221904,-1.0482259,0.32437304,-0.17789917,-0.13156016
863,1747486036030,0.60867876,0.04075756,-1.0133257,0.19228023,-0.006924219,-0.10546118
864,1747486036040,0.6152683,0.051252022,-0.9823304,0.0058589545,0.350472,-0.035153728
865,1747486036050,0.63308454,0.071020655,-0.9545079,-0.034088463,0.45486793,-0.03888215
866,1747486036060,0.6252747,0.09664667,-0.9445015,-0.035153728,0.49854377,-0.0628506
867,1747486036070,0.58305275,0.10909359,-0.89617825,0.0053263223,0.45859635,-0.082025364
868,1747486036080,0.5891542,0.105676785,-0.86884385,0.14061491,0.32011196,-0.09161274
869,1747486036090,0.5862255,0.11324256,-0.878118,0.46871635,-0.050600063,-0.11930962
870,1747486036100,0.5869577,0.11153416,-0.90838104,0.59761333,-0.24181503,-0.13422333
871,1747486036110,0.6057501,0.10933765,-1.023088,0.6673882,-0.39947417,-0.15073492
872,1747486036120,0.6157564,0.11617125,-1.0723876,0.660464,-0.4958806,-0.17150758
873,1747486036130,0.6199054,0.117635585,-1.1031388,0.5795039,-0.5278385,-0.18535602
874,1747486036140,0.6191732,0.114462845,-1.1199788,0.24074976,-0.3882889,-0.19441076
875,1747486036150,0.6274712,0.12568948,-1.1014304,0.007989483,-0.21944448,-0.2231729
876,1747486036160,0.6560259,0.118855886,-0.9862353,-0.1304949,-0.082558,-0.2561961
877,1747486036170,0.6548056,0.09737884,-0.92937,-0.22050974,0.05486112,-0.2806972
878,1747486036180,0.63918597,0.07492557,-0.8856837,-0.23382555,0.23489082,-0.26738137
879,1747486036190,0.652487075,0.0661395155,-0.84639055,-0.14460965,0.165914935,-0.276968745
880,1747486036200,0.66054095,0.061990538,-0.872870735,-0.0822916765,0.0668453415,-0.29294772
881,1747486036210,0.6570021,0.05906185,-0.90496427,-0.055926383,0.007989483,-0.29933932
882,1747486036220,0.62478656,0.08371163,-0.93376297,-0.044208474,-0.123038046,-0.3110572
883,1747486036230,0.5879339,0.12568948,-0.93888825,-0.11345066,-0.32969934,-0.38296258
884,1747486036240,0.5625519,0.14814276,-0.9127741,-0.1603223,-0.36112466,-0.42717105
885,1747486036250,0.5320448,0.13081467,-0.8576172,-0.20985709,-0.3254383,-0.46392268
886,1747486036260,0.5103237,0.11665936,-0.80392456,-0.2396845,-0.2514024,-0.4825648
887,1747486036270,0.4893348,0.106164895,-0.75096416,-0.22210763,-0.20719394,-0.4857606
888,1747486036280,0.45516676,0.09615856,-0.7124031,-0.068176925,-0.20985709,-0.42237735
889,1747486036290,0.43124917,0.08956901,-0.71093875,0.018642128,-0.2247708,-0.37124467
890,1747486036300,0.4148973,0.09274176,-0.72729063,0.09534117,-0.24660872,-0.3158509
