id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
602,1747486613560,3.5822723,2.302436,-0.06809197,-1.7374463,-0.1555286,-0.49055427
603,1747486613570,3.3748236,2.1943188,0.1632743,-1.995773,0.12410331,-1.1568772
604,1747486613580,3.1402845,2.0408068,0.35607952,-1.9899141,0.27057716,-1.778459
605,1747486613590,2.7385664,1.6864356,0.5950116,-1.3576796,0.20399815,-3.0589068
606,1747486613600,2.5591843,1.5556209,0.65675807,-1.1116035,0.1206412024999999,-3.3233588000000003
607,1747486613610,2.3614979,1.4482356,0.6384538,-0.3339604,-0.1917476,-4.0517335
608,1747486613620,2.26216665,1.4137015000000002,0.604163715,-0.094808535,-0.32623725,-4.23815475
609,1747486613630,2.1220777,1.3541516,0.510445715,0.323574065,-0.57577545,-4.57824025
610,1747486613640,2.1297655,1.3120518,0.3939084,0.69774824,-0.80107886,-5.090899
611,1747486613650,2.5399036,1.2007617,0.1398448,0.690824,-0.6828345,-6.067746
612,1747486613660,2.728804,1.0374874,0.058573738,0.5267733,-0.55074173,-6.6211514
613,1747486613670,2.886709,0.78610843,0.0353883,0.4213120999999999,-0.492684815,-6.9726887
614,1747486613680,2.9008644,0.672499765,0.0899350999999999,0.29188245,-0.46685215,-7.58628085
615,1747486613690,2.8586426,0.0024405725,0.38512233,0.6087986,-0.8431568,-8.585499
616,1747486613700,2.7739546,-0.28164205,0.42075467,0.8900285,-0.9470201,-8.799617
617,1747486613710,2.6677897,-0.5976962,0.44808912,1.196292,-1.0759171,-8.932242
618,1747486613720,2.54795755,-0.641260425,0.39903361,1.4050838,-1.2506205,-8.858207
619,1747486613730,2.4377657,-0.732781875,0.31629819,1.44503125,-1.3382385,-8.786301250000001
620,1747486613740,2.5854205,-0.91155385,0.201591285,1.3845775,-1.71374425,-8.6038745
621,1747486613750,2.6614444,-0.959145,0.14252943,1.2602079,-1.8418423,-8.557802
622,1747486613760,2.7993367,-1.0426126,0.045638707,0.9731191,-1.8413097,-8.696819
623,1747486613770,2.8357011,-1.09593905,0.0111046055,0.78243675,-1.7960359,-8.8092045
624,1747486613780,2.8359451,-1.2734908,-0.049299564,0.15393071,-1.5350461,-9.135176
625,1747486613790,2.7679752,-1.34756215,-0.03014107,-0.267914,-1.2373047,-9.279519
626,1747486613800,2.2289748,-1.666667,0.24015234,-0.7451525,-0.6498113,-9.328521
627,1747486613810,1.9529461,-1.734759,0.39268813,-0.73769563,-0.38935417,-9.227854
628,1747486613820,1.6637384,-1.7635576,0.53985465,-0.5400891,-0.19281286,-9.028116
629,1747486613830,1.3381659,-1.7742962,0.6716455,-0.07456851,-0.10439592,-8.671252
630,1747486613840,0.9938011,-1.7369554,0.78806084,0.406931,-0.2034655,-8.317052
631,1747486613850,0.4288086,-1.6815544,0.66237134,1.1941614,-0.39361522,-7.3375416
632,1747486613860,0.0956704352499999,-1.611754,0.47249485,1.3859091,-0.37816888,-6.805442
633,1747486613870,-0.19573390475,-1.5658712,0.32776889,1.5566177,0.06631271,-5.75242805
634,1747486613880,-0.37804466,-1.5495194,0.24674188,1.6508936,0.45513423,-4.997954399999999
635,1747486613890,-0.6016011,-1.5187683,0.11324256,1.6719326,0.55287224,-4.7670584
636,1747486613900,-0.8520039,-1.4970472,-0.07004443,1.6170714,0.6514092,-4.287689
637,1747486613910,-1.1121689,-1.461903,-0.29652956,1.3310479,0.6737798,-3.6208339
638,1747486613920,-1.7091328,-1.3730661,-0.7241178,0.3584615,0.92092115,-2.3915186
639,1747486613930,-2.1108513,-1.3515891,-0.86933196,-0.35899413,1.200553,-1.4881744
640,1747486613940,-2.4537516,-1.3266952,-0.92863786,-1.1105382,1.5275892,-0.3717773
641,1747486613950,-2.6448483,-1.3186413,-0.8607899,-1.7555559,1.8136127,0.84848315
642,1747486613960,-2.5862746,-1.3179091,-0.74242216,-2.189651,1.9366508,2.0708742
643,1747486613970,-2.050325,-1.3066825,-0.56596875,-2.4106934,1.5211977,4.2051315
644,1747486613980,-1.7025435,-1.3140042,-0.54815257,-2.3020365,1.0956244,5.3348446
645,1747486613990,-1.2861817,-1.3098553,-0.52423495,-2.1805964,0.71532506,6.1668158
646,1747486614000,-0.79440635,-1.3115636,-0.51398456,-2.0612867,0.304133,6.866162
647,1747486614010,-0.23819989,-1.2932593,-0.524479,-1.9675435,-0.101200126,7.359912
648,1747486614020,0.58988637,-1.2500613,-0.56694496,-2.036253,-0.6423545,8.013985
649,1747486614030,0.738273135,-1.2456682,-0.553399805,-2.1278658,-0.67910612,8.1681815
650,1747486614040,0.99502135,-1.240787,-0.5176454349999999,-2.34464715,-0.70334087,8.4773745
651,1747486614050,1.295944,-1.2898425,-0.38975942,-2.6956518,-0.5970807,8.922122
652,1747486614060,1.8604484,-1.3518330500000002,0.014887495,-2.6541064,-0.5118596,9.592174
653,1747486614070,2.33989885,-1.28178855,0.173768755,-2.3249397,-0.6711166,9.596968
654,1747486614080,2.5596724,-1.2256554,0.23429495,-1.8492991,-0.77444726,9.303487
655,1747486614090,2.8957393,-1.044565,0.294089,-1.3283848,-0.79628515,8.769257
656,1747486614100,2.9438186,-0.8088057,0.3807293,-0.7781757,-0.78296936,8.139686
657,1747486614110,2.575292,-0.43100512,0.39878955,0.27483824,-0.6040049,7.1745563
658,1747486614120,2.2306833,-0.36584184,0.29774985,0.6737798,-0.51771855,6.972156
659,1747486614130,1.8509301,-0.35290676,0.1483868,0.9491506,-0.47191215,7.006777
660,1747486614140,1.6304244,-0.378776845,-0.0644311152,1.0636666,-0.499076395,7.3551185
661,1747486614150,1.9220729,-0.287865525,-0.1834090275,0.87964215,-0.352069905,7.481884949999999
662,1747486614160,2.2516723,-0.19988288,-0.24454537,0.7094661,-0.20293288,7.4898744
663,1747486614170,2.3871238,0.02391761,-0.20403185,0.5091964,0.014913702,7.163903
664,1747486614180,2.5909119,0.18792409,-0.16132185,0.3057309,0.14434333,6.788398
665,1747486614190,2.639723,0.54668826,-0.13496366,0.11984225,0.36218992,6.3947825
666,1747486614200,2.44032835,1.1283987,0.117879647,-0.23222765,0.6018744,5.9127502
667,1747486614210,2.4452095,1.1958805,0.16180995,-0.26391926,0.634098675,5.7479006
668,1747486614220,2.4436232,1.261898,0.196588105,-0.306529835,0.731570395,5.32499065
669,1747486614230,2.3756533,1.4504322,0.42197496,-0.17896444,0.9171927,4.626976
670,1747486614240,2.4076247,1.564651,0.5547421,0.112918034,0.9864349,4.0927463
671,1747486614250,2.2995074,1.842388,0.62014943,0.8900285,0.7584683,2.7478497
672,1747486614260,2.0447116,1.9075515,0.4617563,1.2037488,0.680704,2.1544974
673,1747486614270,1.7728319,1.8963249,0.25284332,1.2037488,0.680704,2.1544974
674,1747486614280,1.5636748,1.8860743,0.06858008,1.5840483,0.63383234,1.3848438
675,1747486614290,1.4257824,1.8982773,-0.127886,1.6889768,0.6018744,1.2740563
676,1747486614300,1.488017,2.1301317,-0.4510178,1.645301,0.39734364,1.1739215
677,1747486614310,1.488017,2.1301317,-0.4510178,1.645301,0.39734364,1.1739215
678,1747486614320,1.8556894,2.37003985,-0.5263094500000001,1.4788534,0.16990968,0.915594835
679,1747486614330,2.4061604,2.5103729,-0.5137405,1.0791129,-0.2412824,0.1304949
680,1747486614340,2.796408,2.388344,-0.39073566,0.79894835,-0.29134983,-0.48203218
681,1747486614350,2.8503447,2.233856,-0.2511349,0.24021713,-0.18908444,-1.3837786
682,1747486614360,3.07219265,2.00981135,0.0599160535,0.09427591,-0.30253512,-1.7241305
683,1747486614370,3.1571245,1.9500173,0.1786499,0.1123854,-0.56459016,-2.0719395
684,1747486614380,3.2789092,1.8453168,0.38170552,0.3174488,-0.90281165,-2.442119
685,1747486614390,3.6828237,1.6695957,0.6211257,0.88283789,-1.24449515,-3.144927
686,1747486614400,3.9034517,1.5851518,0.6428468,0.99442434,-1.257012,-3.3140378
687,1747486614410,4.086251,1.4687365,0.58305275,1.1345067,-1.1984226,-3.713512
688,1747486614420,4.1833854,1.3108315,0.45980385,1.10574445,-1.02371918,-4.4876928
689,1747486614430,4.0267005,1.1070436,0.29701766,1.0551444,-0.95927066,-4.7553406
690,1747486614440,3.3307713000000003,0.60977707,0.16949776,0.6354303,-0.7952199,-5.455752
691,1747486614450,3.0957441,0.441865675,0.223190345,0.45380266,-0.734499835,-5.789712400000001
692,1747486614460,2.988481,0.35705575,0.25894472,0.43089947,-0.71159667,-5.8967714
693,1747486614470,2.7385664,0.20744865,0.3219115,0.5440838,-0.67857345,-5.981726200000001
694,1747486614480,2.5131795500000003,-0.0630888,0.31239327,0.8056062500000001,-0.725178785,-6.05336535
695,1747486614490,2.3165914,-0.20915706,0.21818719,1.08683605,-0.853809485,-6.0752033
696,1747486614500,2.17284165,-0.26272761,0.0823693255,1.1606056,-0.9917612,-6.0448433
697,1747486614510,2.152585,-0.33265,0.025626011,1.1632688,-1.0551444,-6.049637
698,1747486614520,2.076195,-0.39708114,-0.049543623,1.0871024,-1.135572,-6.119944
699,1747486614530,1.96942,-0.51007965,-0.209523145,0.6266418300000001,-1.13956665,-6.35403605
700,1747486614540,1.9087718,-0.5952556,-0.27846932,0.1403486,-1.09882035,-6.537261750000001
701,1747486614550,1.7943089,-0.7189926,-0.27065948,-0.18722023,-1.0128002,-6.5918565000000005
702,1747486614560,1.7550157,-0.7653635,-0.2562601,-0.34301516,-0.9507485,-6.611031
703,1747486614570,1.607117,-0.98891998,-0.012935045,-0.53955644,-0.819721,-6.6381955
704,1747486614580,1.530727,-1.103871,0.11861181,-0.52357745,-0.49534798,-6.5875955
705,1747486614590,1.530727,-1.103871,0.11861181,-0.52357745,-0.49534798,-6.5875955
706,1747486614600,1.2722704,-1.29936075,0.3192268649999999,-0.1257012,-0.10226539,-6.4682856
707,1747486614610,1.198077,-1.317421,0.3338703,0.1635181,-0.05912218,-6.32341
708,1747486614620,0.826499875,-1.3785574,0.284692795,0.8444883999999999,-0.555002765,-5.649896249999999
709,1747486614630,0.7563334,-1.3777032,0.26577836,0.9353022,-0.6631271,-5.4983625
710,1747486614640,0.746449065,-1.3847808499999998,0.13947872,0.99628858,-0.927579,-5.108742
711,1747486614650,0.77366143,-1.3908823,0.08444381,0.91666008,-0.993092775,-4.952148299999999
712,1747486614660,0.6632255499999999,-1.4249282,-0.0400253896,0.85594,-0.99921805,-4.8959556
713,1747486614670,0.5354616,-1.4357888,-0.08175918,0.5289038,-0.8181231,-4.750547
714,1747486614680,0.1635183465,-1.4930202,-0.0656514,0.349140425,-0.598412315,-4.54734775
715,1747486614690,-0.1726704935,-1.5081517999999998,-0.0472250785,0.28682245,-0.424241565,-4.23415995
716,1747486614700,-0.5296042400000001,-1.48472235,-0.0345341005,0.287088775,-0.2993393,-3.74360565
717,1747486614710,-0.69898,-1.466296,-0.032215554,0.3057309,-0.2695119,-3.4716969
718,1747486614720,-1.2464004,-1.40699,-0.16180995,0.33662358,-0.32277513,-1.9105518
719,1747486614730,-1.43700905,-1.33963025,-0.340703905,0.16112124,-0.4487426599999999,-0.48336374835
720,1747486614740,-1.4611707,-1.3108315,-0.41099238,0.06391586,-0.51292485,-0.0015978967
721,1747486614750,-1.24188535,-1.18355565,-0.57621917,-0.6828345149999999,-0.72730928,1.47619027
722,1747486614760,-1.1091182000000002,-1.11619585,-0.616244555,-1.3952301,-0.71532506,2.4240093
723,1747486614770,-1.15256035,-1.1237616,-0.567799185,-1.88338755,-0.59894493,3.10737645
724,1747486614780,-1.2129645,-1.1351103,-0.5205741,-2.0820594,-0.5502091,3.4621096
725,1747486614790,-1.3081468,-1.1829455,-0.36901456,-2.3313313,-0.5320996,4.428837
726,1747486614800,-1.2913069,-1.2134526,-0.18694785,-2.3776703,-0.6034723,5.6448364
727,1747486614810,-0.54717636,-1.258115,0.13374338,-1.9371834,-0.96406436,8.225439
728,1747486614820,0.33069757,-1.2432276,0.20061506,-1.5803198,-1.1116035,9.16447
729,1747486614830,1.2854495,-1.1707426,0.16400647,-1.2516857,-1.2096078,9.633719
730,1747486614840,2.2226293,-1.0304097,0.0622346,-1.0141318,-1.1867046,9.524529
731,1747486614850,2.689999,-0.8334555,-0.09322987,-0.94968325,-0.9997507,9.0669985
732,1747486614860,2.4393523,-0.6028214,-0.3487578,-1.5824504,-0.69508505,8.497615
733,1747486614870,2.33025865,-0.631498125,-0.3209352749999999,-1.8903117,-0.7238472,8.776714
734,1747486614880,2.3715043,-0.6662763,-0.113974735,-2.0064256,-0.83250415,9.082977
735,1747486614890,2.6406994,-0.59013045,0.18231077,-1.8455707,-0.8681905,9.235311
736,1747486614900,3.0892766,-0.4334457,0.70337296,-0.74728304,-0.6151902,9.276855
737,1747486614910,3.0983067,-0.32898918,0.71874857,-0.060720075,-0.406931,9.195895
738,1747486614920,3.2779331,-0.23942018,0.5620638,0.49641323,-0.2428803,9.052617
739,1747486614930,3.5317523,-0.019036464,0.22355644,0.75793564,0.02396845,8.559933
740,1747486614940,3.5737302,0.40293851,-0.21599068,0.4745753,0.20719394,8.00493
741,1747486614950,3.0299706,1.0135698,-0.7826916,-1.3539511,0.5448828,7.1276846
742,1747486614960,2.9106266,1.0279691,-0.5264315,-2.3307986,0.81545997,6.640326
743,1747486614970,2.84558545,1.04249055,-0.189998575,-2.4754083,0.913464285,6.380934
744,1747486614980,2.426173,1.0523748,0.7990434,-2.2525017,1.0684602,5.6693373
745,1747486614990,1.8833898,0.98379475,1.1263242,-0.5219796,0.5278385,5.069061
746,1747486615000,1.8250601,0.99819416,0.87860614,0.29188246,0.11504856,4.7766457
747,1747486615010,1.7518429,1.1124129,0.49738866,0.81066626,-0.1123854,4.315919
748,1747486615020,1.55342435,1.37343215,0.020134723,0.7643272,-0.09853696,3.933489
749,1747486615030,1.4919219,1.4562895,-0.088348724,0.45167214,0.07563378,3.5457327
750,1747486615040,1.398692,1.6649586,-0.037584815,-0.2657835,0.4857606,2.7398603
751,1747486615050,1.3508569,1.7040077,0.12983845,-0.38509309,0.657800795,2.08765205
752,1747486615060,1.2432276,1.7037637,0.25406358,-0.3787015,0.69721556,1.8695391
753,1747486615070,1.2339534,1.69217095,0.27468643,-0.337422515,0.72118403,1.64210515
754,1747486615080,1.2078394,1.683507,0.30287504,-0.12783173,0.7680557,0.9470201
755,1747486615090,1.0760484,1.6447018,0.108117364,0.112918034,0.71106404,0.51505536
756,1747486615100,1.0372432,1.6298143,-0.0034168016,0.6583334,0.2695119,-0.06977482
757,1747486615110,1.1221752,1.6310346,-0.0302631,0.88949585,-0.0063915867,-0.16724652
758,1747486615120,1.325475,1.6356717,-0.031483386,1.144094,-0.18482338,-0.30519825
759,1747486615130,1.5334117,1.6276178,-0.049543623,1.3773869,-0.2828277,-0.49002165
760,1747486615140,1.786743,1.6630061,-0.08859278,1.568602,-0.314253,-0.7174556
761,1747486615150,2.0605752,1.7747843,-0.29897013,1.5994946,-0.26418558,-1.3480922
762,1747486615160,2.2294629,1.7501346,-0.417826,1.3896375,-0.23542345,-1.6511599
763,1747486615170,2.4691272,1.6695957,-0.4419877,1.0764498,-0.30679616,-2.0735373
764,1747486615180,2.7399087,1.3756287,-0.339483615,0.723580895,-0.593884935,-2.7238813
765,1747486615190,2.7607756,1.2312689,-0.260165,0.57417756,-0.7488809,-2.9710226
766,1747486615200,2.8613272,1.09508495,-0.0716308025,0.528903825,-0.89455585,-3.0463901
767,1747486615210,2.920389,1.0631135,-0.007565775,0.5400891,-0.928378,-3.064766
768,1747486615220,3.1127062,1.0389518,0.08981306,0.608266,-1.0098706,-3.1393344
769,1747486615230,3.2850106,1.0389518,0.15033926,0.69987875,-1.128115,-3.266101
770,1747486615240,3.6569538,0.95426387,0.14277348,0.77125144,-1.3725933,-3.7374804
771,1747486615250,3.7787383,0.8742131,0.09322987,0.6045376,-1.3725933,-4.171043
772,1747486615260,3.778006,0.7653635,0.063943,0.35153726,-1.3198626,-4.527374
773,1747486615270,3.6611028,0.6452874,0.10201593,0.07403588,-1.2420983,-4.8192563
774,1747486615280,3.5105195,0.49909708,0.19500175,-0.037017945,-1.1893677500000002,-4.922586900000001
775,1747486615290,3.3574958,0.36096066,0.31678632,-0.26844665,-1.0231866,-5.1809134
776,1747486615300,3.07805,0.14545812,0.5508372,-0.18056233,-0.82877576,-5.4839816
777,1747486615310,2.9411337,0.037828874,0.58939826,-0.026631612,-0.7174556,-5.653891
778,1747486615320,2.7807882,-0.056377225,0.58085626,0.16192019,-0.63702816,-5.7955713
779,1747486615330,2.6267881,-0.16058967,0.54864067,0.36591834,-0.61891866,-5.928197
780,1747486615340,2.21311115,-0.32715874,0.355103305,0.60507023,-0.7030745,-6.037919
781,1747486615350,2.025187,-0.37633628,0.21843125,0.6263755,-0.75101143,-5.980395
782,1747486615360,1.9339097,-0.4373506,0.12861817,0.49747851,-0.70680296,-5.995841
783,1747486615370,1.7430568,-0.5771954,0.022697324,0.10705908,-0.44794372,-5.9729376
784,1747486615380,1.6312786,-0.64772797,0.028798755,-0.10279802,-0.18961707,-5.946839
785,1747486615390,1.5392691,-0.6987359,0.053692598,-0.27643612,0.039947417,-5.925534
786,1747486615400,1.4811834,-0.7490117,0.07443746,-0.406931,0.18162759,-5.929795
787,1747486615410,1.4189488,-0.8156393,0.10177187,-0.5001417,0.2743056,-5.9505672
788,1747486615420,1.338654,-0.88251098,0.15497635,-0.42663842,0.30466563,-5.92287
789,1747486615430,1.22065235,-0.97439853,0.222824275,-0.37577204,0.281229815,-5.882123849999999
790,1747486615440,1.1138773,-1.0382195,0.26748675,-0.19813919,0.18162759,-5.7305903
791,1747486615450,0.981476225,-1.11216885,0.328989165,0.091612747,0.0681769265,-5.52579305
792,1747486615460,0.92278045,-1.1485333,0.35168648,0.20399815,0.036218993,-5.4562845
793,1747486615470,0.8092938249999999,-1.25896925,0.39842345,0.528903825,-0.0103863275,-5.26826525
794,1747486615480,0.63918597,-1.547811,0.39708114,1.2197278,-0.08735169,-4.8948903
795,1747486615490,0.5261874,-1.7066923,0.28213018,1.5893745,-0.017576864,-4.770254
796,1747486615500,0.3048275,-1.8304293,0.07687803,1.7310548,0.1571265,-4.6829023
797,1747486615510,-0.10348027,-1.9126767,-0.27944556,1.7044232,0.27483824,-4.324441
798,1747486615520,-0.34949,-1.8880268,-0.3773125,1.4716629,0.1454086,-4.052266
799,1747486615530,-0.6147802,-1.8487337,-0.4458926,1.4013554,-0.14807177,-3.6794233
800,1747486615540,-0.9637821,-1.7745403,-0.4807928,1.3811153,-0.51292485,-3.1867387
801,1747486615550,-1.5270662,-1.564651,-0.56865335,1.3821807,-0.84688526,-2.525742
802,1747486615560,-1.6720362,-1.4511645,-0.6640798,1.1606057,-1.1792477,-0.721184
803,1747486615570,-1.67459875,-1.38954,-0.71508775,0.96672755,-1.15128455,-0.09560745
804,1747486615580,-1.5553769,-1.2256554,-0.818568,0.34567833,-1.0407634,1.4679344
805,1747486615590,-1.3323085,-1.1136333,-0.8139309,-0.12516858,-0.94542223,2.269546
806,1747486615600,-1.0765365,-1.0035634,-0.7690244,-0.5699165,-0.8708537,2.9044435
807,1747486615610,-0.6272271,-0.8510276,-0.64357895,-1.2713932,-0.82185155,3.7476003
808,1747486615620,-0.58988635,-0.8293065,-0.633206525,-1.5648735,-0.87351686,4.114584
809,1747486615630,-0.592571,-0.80392456,-0.5657247,-1.8104169,-0.99708754,4.622715
810,1747486615640,-0.6667644,-0.83491987,-0.45345837,-1.9664782,-1.1914983,5.3971624
811,1747486615650,-0.23258655,-0.87030816,-0.23356278,-2.0208068,-1.7496969,7.9468727
812,1747486615660,0.37316352,-0.8871481,-0.1718163,-1.9984361,-1.9259981,8.930645
813,1747486615670,1.0821499,-0.8978866,-0.07736614,-1.9686087,-1.97340245,9.267002
814,1747486615680,1.8126132,-0.9117979,-0.008297946,-1.8263959,-1.901497,9.911221
815,1747486615690,3.014107,-0.7563334150000001,-0.0546688205,-1.76381165,-1.13930035,9.256082500000002
816,1747486615700,3.5754385,-0.6399181,-0.08371163,-1.7853832,-0.7717841,8.665926
817,1747486615710,3.627911,-0.4544346,-0.05832968,-1.7496969,-0.6402239,7.773235
818,1747486615720,3.2549915,-0.38902727,-0.008297946,-1.6112125,-0.7302388,7.112238
819,1747486615730,2.6790166,-0.4046469,0.09005712,-1.2719258,-1.1009508,7.1117053
820,1747486615740,2.374433,-0.42954078,0.584029,0.04527374,-1.5403724,8.526909
821,1747486615750,2.6633968,-0.43027294,0.5269196,0.829841,-1.4434333,8.988702
822,1747486615760,2.9299073,-0.41977844,0.29652956,1.3550164,-1.1622036,9.08138
823,1747486615770,3.3653057,-0.36144876,-0.079318605,1.4359765,-0.70627034,8.888034
824,1747486615780,3.4599996,-0.062478654,-0.5942794,0.9853696,-0.10226539,8.502941
825,1747486615790,3.1263733,0.39146784,-1.1812371,-1.3853765,0.8479505,7.8765655
826,1747486615800,3.0575492,0.5599893300000001,-0.63345059,-2.6045716,0.9518138,7.449927
827,1747486615810,3.044614,0.6145361,-0.35510328,-3.422162,0.799481,6.681339
828,1747486615820,3.1005034,0.66139513,0.17938207,-3.44692945,0.7187872,6.275473
829,1747486615830,2.8808517,0.83223516,0.61844105,-3.0812774,0.5203817,5.141499
830,1747486615840,2.1940746,1.3384099,0.95792466,-1.9579561,0.18482338,4.3068643
831,1747486615850,2.1940746,1.3384099,0.95792466,-1.9579561,0.18482338,4.3068643
832,1747486615860,2.0400746,1.5871042,0.9022797,-1.133974,0.14327806,3.4232273
833,1747486615870,1.8946164,1.6393324,0.85908157,-0.92092115,0.28655612,2.8985846
834,1747486615880,1.5941819,1.6451898,0.7804951,-0.48149952,1.0407634,1.824798
835,1747486615890,1.5314592,1.6759411,0.69409883,0.02396845,1.24769095,1.00241385
836,1747486615900,1.4560456,1.7076685,0.5337532,0.20879184,1.2516857,0.7105314
837,1747486615910,1.2612879,1.6971741,0.25040275,0.4607269,1.0263823,0.18216023
838,1747486615920,1.0321181,1.6725243,-0.039781332,0.5123922,0.61412495,-0.19813919
839,1747486615930,0.8829991,1.6342072,-0.29945824,0.34141725,0.25672874,-0.43409526
840,1747486615940,1.0099089,1.470933,-0.5547421,-0.4415521,0.257794,-0.73769563
841,1747486615950,1.25335595,1.42248765,-0.4018402399999999,-0.8090684,0.45060685,-0.92784536
842,1747486615960,1.3152245,1.4040614,-0.33631086,-1.009338,0.66632295,-1.1435614
843,1747486615970,1.4050376,1.3142483,-0.25552794,-1.0940266,0.7707188,-1.4311827
844,1747486615980,1.4938743,1.2312689,-0.19744232,-1.099353,0.65194184,-1.6793894
845,1747486615990,1.7357352,1.24518,0.025137896,-0.8346347,0.23915187,-2.1901836
846,1747486616000,1.85361475,1.23846845,0.0817591729999999,-0.561927,0.0551274349999999,-2.3390543
847,1747486616010,1.9714943,1.2317569,0.13838045,-0.2892193,-0.128897,-2.487925
848,1747486616020,2.48657725,1.2564068000000002,0.141065085,-0.011717909,-0.28495824,-2.5816684
849,1747486616030,2.7983603,1.2539662,0.10201593,0.34248254,-0.22690132,-2.98061
850,1747486616040,3.06157625,1.17159675,-0.0237955815,0.40453419,-0.119309625,-3.40112305
851,1747486616050,3.1310105,1.1485333,-0.06296677,0.4295679,-0.12809805,-3.6525254
852,1747486616060,3.2437649,1.1229074,-0.09225364,0.44528055,-0.15659387,-3.7555897
853,1747486616070,3.4592674,1.0662861,-0.097134784,0.62531024,-0.5571333,-4.243481
854,1747486616080,3.4175334,1.07434,-0.06345488,0.75633776,-0.8633968,-4.4426856
855,1747486616090,3.3809252,1.044321,-0.08517598,0.8383631,-1.0956244,-4.569452
856,1747486616100,3.3901992,0.99404514,-0.11617125,0.8357,-1.2037488,-4.6978164
857,1747486616110,3.359204,0.9554841,-0.15058333,0.5267733,-1.1020161,-4.9779806
858,1747486616120,3.320887,0.8872701,-0.155342445,0.383495215,-1.01066965,-5.090099800000001
859,1747486616130,3.1310105,0.6801876,-0.093717985,0.06178534,-0.8090684,-5.388108
860,1747486616140,2.957974,0.53058046,-0.0017084008,-0.013315806,-0.79202414,-5.549495
861,1747486616150,2.7410069,0.37584817,0.08639627,0.01438107,-0.8900285,-5.676794
862,1747486616160,2.5035393,0.14399378,0.16913168,0.17044231,-1.1632688,-5.7769294
863,1747486616170,2.5035393,0.14399378,0.16913168,0.17044231,-1.1632688,-5.7769294
864,1747486616180,2.1860206,0.0,0.20525214,0.2892193,-1.3113406,-5.845106
865,1747486616190,1.9695419,-0.10006347,0.22453266,0.345944635,-1.3829796,-5.8632156
866,1747486616200,1.6405529,-0.3287451,0.16400647,0.48203218,-1.5504924,-5.72047
867,1747486616210,1.3935668,-0.46810177,0.09518232,0.3898868,-1.4668691,-5.3902383
868,1747486616220,1.3459758,-0.51520485,0.044418417,0.221575,-1.3821807,-5.254417
869,1747486616230,1.3540297,-0.5693855,0.030751213,0.007456851,-1.2389026,-5.1596084
870,1747486616240,1.4052816,-0.6595647,0.0096402611,-0.368847835,-0.923584275,-5.1276505
871,1747486616250,1.4235859,-0.6958072,-0.0017084008,-0.50600064,-0.81705785,-5.1335096
872,1747486616260,1.4094306,-0.82906246,0.065407336,-0.99708754,-0.588026,-5.289038
873,1747486616270,1.3612293000000002,-0.8821448949999999,0.134353513,-1.02931182,-0.5845639,-5.3172675
874,1747486616280,1.189047,-1.0123495,0.3917119,-0.8607337,-0.71479243,-5.2794504
875,1747486616290,1.0540832,-1.0726316,0.54034275,-0.5368933,-0.86606,-5.132977
876,1747486616300,0.869576,-1.1517061,0.72094506,0.3653857,-1.2405005,-4.7063384
877,1747486616310,0.7922098,-1.185142,0.71313524,0.8378305,-1.3704628,-4.466654
878,1747486616320,0.7438865,-1.2332213,0.6277153,1.02105595,-1.39363225,-4.376639
879,1747486616330,0.6782351,-1.2839851,0.42051062,1.4098775,-1.3592775,-4.213121
880,1747486616340,0.5786598,-1.3249868,0.22624107,1.4183996,-1.2825783,-4.155064
881,1747486616350,0.27554062,-1.3511009,-0.07809832,0.9464875,-1.1627362,-3.8962047
882,1747486616360,0.11226633,-1.3332847,-0.13935669,0.5107943,-1.1302456,-3.6458676
883,1747486616370,0.0169619749999999,-1.3162007,-0.138014375,0.35260253,-1.1190603,-3.5260253
884,1747486616380,-0.24552159,-1.2659249,-0.08590815,-0.04261058,-1.0551444,-3.1329427
885,1747486616390,-0.4271002,-1.2215066,-0.0078098318,-0.14966966,-0.9550096,-2.8181572
886,1747486616400,-0.8673795,-1.1177822,0.08102701,-0.084155895,-0.7094661,-1.9760655
887,1747486616410,-1.0677505,-1.0638455,0.08444381,0.009054748,-0.56885123,-1.4189322
888,1747486616420,-1.1535366,-1.0406601,0.0528383954999999,0.046339004,-0.501739565,-1.097755
889,1747486616430,-1.2905747,-0.99929243,-0.0275784675,0.08468852,-0.3520699,-0.11132014
890,1747486616440,-1.3335288,-0.91057765,-0.33435842,-0.27164245,-0.46498793,1.2415657
891,1747486616450,-1.2433497,-0.8428516699999999,-0.44271985,-0.73210302,-0.578971225,1.9489013
892,1747486616460,-1.2322451,-0.8190561,-0.45931572,-0.8905611,-0.59601545,2.1821942
893,1747486616470,-1.2174796,-0.8030703699999999,-0.4446723099999999,-1.0381002499999998,-0.598678625,2.44052085
894,1747486616480,-1.26214205,-0.732659865,-0.342168255,-1.4588797,-0.5784386,3.2565134
895,1747486616490,-1.3501247,-0.71118283,-0.27358818,-1.911617,-0.36485308,4.877313
896,1747486616500,-1.3442672,-0.7048373,-0.183287,-2.0463731,-0.27057716,6.095976
897,1747486616510,-1.0579882,-0.75999427,-0.1466784,-2.15503,-0.21997711,7.397729
898,1747486616520,-0.74657114,-0.798555285,-0.123492965,-2.227468,-0.2082592,8.772985
899,1747486616530,0.6772589,-0.84834296,-0.048567392,-2.1582258,-0.22530343,9.349294
