id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
888,1747485974640,0.34045988,0.08078295,-0.66700846,0.314253,0.26045716,0.8996158
889,1747485974650,0.38316986,0.14252943,-0.7975791,0.3355583,0.09321064,0.8309063
890,1747485974660,0.42734426,0.26114124,-0.9437694,0.27643612,-0.10279802,0.6993461
891,1747485974670,0.43808278,0.28969595,-0.94279313,0.16458336,-0.3222425,0.5502091
892,1747485974680,0.43637437,0.28383857,-0.8861718,-0.06551377,-0.60507023,0.19068234
893,1747485974690,0.36218095,0.23136626,-0.8000197,-0.111852765,-0.48629323,0.15339808
894,1747485974700,0.28066583,0.20415388,-0.6822620500000001,-0.1014664395,-0.36485308,0.18695391
895,1747485974710,0.17962612,0.1769415,-0.4837215,0.0127831735,0.06391586,0.32969934
896,1747485974720,0.22184804,0.17913802,-0.45174995,0.39414784,0.48043427,0.4910869
897,1747485974730,0.30165476,0.18743597,-0.49738866,0.60240704,0.47244477,0.45806372
898,1747485974740,0.32105732,0.201713325,-0.52838393,0.6956176700000001,0.400805735,0.42104578
899,1747485974750,0.29994637,0.24308102,-0.79513854,0.91346425,0.07669904,0.31372038
900,1747485974760,0.27920148,0.26187342,-0.91545874,0.9347696,-0.20293288,0.25353295
901,1747485974770,0.2638259,0.2806658,-0.98159826,0.71958613,-0.6130597,0.099069595
902,1747485974780,0.2626056,0.27432033,-0.99502134,0.5795039,-0.63436496,0.039947417
903,1747485974790,0.250158685,0.252599235,-0.989652095,0.51106065,-0.58163438,0.0415453135
904,1747485974800,0.17132819,0.19426957,-0.9520673,0.3206446,-0.3121225,0.14061491
905,1747485974810,0.15497635,0.12764193,-0.8019721,0.2625877,-0.03568636,0.30253512
906,1747485974820,0.19475769,0.13838045,-0.7653635,0.3818973,0.36272255,0.5182512
907,1747485974830,0.2633378,0.16522676,-0.7792748,0.48948902,0.3110572,0.5086638
908,1747485974840,0.33191785,0.19402552,-0.9408407,0.5816344,0.083090626,0.4181163
909,1747485974850,0.3145898,0.18475133,-1.0194272,0.58749336,-0.14966966,0.3435478
910,1747485974860,0.30604777,0.17596528,-1.0545714,0.45060685,-0.45806372,0.25353295
911,1747485974870,0.29994637,0.17425688,-1.0467615,0.35952675,-0.4660532,0.23595607
912,1747485974880,0.27261195,0.16717921,-1.0411482,0.24554345,-0.34461305,0.27164245
913,1747485974890,0.264069945,0.13850249,-1.020403335,0.18269285,-0.2354234399999999,0.3067961649999999
914,1747485974900,0.22965786,0.09786696,-0.9864794,0.0585895444499999,0.01890845,0.39654469
915,1747485974910,0.2511349,0.076633975,-0.97330034,-0.24181503,0.65460503,0.70627034
916,1747485974920,0.30751213,0.08688438,-0.94352525,-0.29507825,0.72011876,0.7099988
917,1747485974930,0.352662725,0.111046045,-0.936081555,-0.2961435249999999,0.65726818,0.67351348
918,1747485974940,0.39232202,0.14643435,-0.93974248,-0.299073,0.4873585099999999,0.57763968
919,1747485974950,0.38048524,0.165470815,-0.93742392,-0.308926685,0.2524676799999999,0.45806373
920,1747485974960,0.36340126,0.13764828,-0.88421935,-0.2695119,-0.19281286,0.2657835
921,1747485974970,0.35363895,0.0959145,-0.8463905,-0.2130529,-0.15286545,0.26844665
922,1747485974980,0.22746135,0.055645052,-0.89813066,-0.19441076,-0.0063915867,0.35313517
923,1747485974990,0.22111587,0.048567392,-0.92448884,-0.24820662,0.19973709,0.5161206
924,1747485975000,0.28286234,0.05222825,-0.9283937,-0.39840892,0.53529537,0.8026768
925,1747485975010,0.42075467,0.09298581,-0.91448253,-0.4261058,0.5422196,0.7637946
926,1747485975020,0.5256993,0.13667206,-0.9171671,-0.43729106,0.43356264,0.6514092
927,1747485975030,0.596964,0.16888762,-0.9261973,-0.43675843,0.23222765,0.50653327
928,1747485975040,0.58280873,0.15619664,-0.9010593,-0.40426785,-0.015978966,0.35792887
929,1747485975050,0.5281399,0.13886857,-0.8551766,-0.20985709,-0.43782368,0.1917476
930,1747485975060,0.46956614,0.11665936,-0.84614646,-0.10759171,-0.5049353,0.21198763
931,1747485975070,0.4075756,0.114218794,-0.82198477,-0.041545313,-0.4809669,0.27377295
932,1747485975080,0.4229512199999999,0.1182457395,-0.815273185,-0.0138484375,-0.431165785,0.299339305
933,1747485975090,0.49128726,0.12471326,-0.82052046,0.08681905,-0.23648871,0.34940675
934,1747485975100,0.5183776,0.12422514,-0.8756774,0.14966966,-0.08468852,0.35792887
935,1747485975110,0.52960426,0.1261776,-0.92180425,0.13102753,-0.049002163,0.36591834
936,1747485975120,0.5374141,0.11275445,-0.92937,0.104928546,-0.0058589545,0.37816888
937,1747485975130,0.5344854,0.11348662,-0.88788027,0.098004326,0.043675844,0.3882889
938,1747485975140,0.5437595,0.10884953,-0.8578612,0.14327806,0.066046394,0.39148468
939,1747485975150,0.56011134,0.099087246,-0.85956967,0.28442562,-0.011717909,0.33662358
940,1747485975160,0.5774395,0.09615856,-0.9401085,0.33662358,-0.1123854,0.26738137
941,1747485975170,0.5720702,0.07834238,-0.97452056,0.33182988,-0.14008227,0.23222765
942,1747485975180,0.55815893,0.06687169,-1.006004,0.2977414,-0.084155895,0.22583607
943,1747485975190,0.5530337,0.061502427,-1.0287013,0.2428803,0.020240024,0.23595607
944,1747485975200,1.0933765,-0.1598575,-2.1860206,-0.23222765,0.44847634,0.21358553
945,1747485975210,0.5637722,-0.090789296,-0.9354714,-0.042077947,0.26205507,0.29561087
946,1747485975220,0.54717636,-0.033191785,-0.9459658,-0.11451593,0.1438107,0.27004454
947,1747485975230,0.52374685,0.09445015,-0.86615914,-0.043675844,0.12676647,0.28708878
948,1747485975240,0.61819696,0.08688438,-0.8937377,-0.0015978967,-0.17896444,0.11824436
949,1747485975250,0.67750293,0.082491346,-0.8922733,-0.013315806,-0.1949434,0.004261058
950,1747485975260,0.6457755,0.12398108,-0.8808026,-0.035153728,-0.18429075,-0.09534117
951,1747485975270,0.6321083,0.11299851,-0.9081371,-0.05273059,-0.10333065,-0.17949706
952,1747485975280,0.61209553,0.1044565,-0.9391323,-0.14008227,0.1257012,-0.26045716
953,1747485975290,0.6274712,0.11031388,-0.97549677,-0.14008227,0.1257012,-0.26045716
954,1747485975300,0.5835409,0.11348662,-1.0030752,-0.26684874,0.27057716,-0.32117724
955,1747485975310,0.53814626,0.10543273,-0.959145,-0.31798145,0.2615224,-0.3222425
956,1747485975320,0.5352176,0.102748096,-0.90838104,-0.32384038,0.23648871,-0.32490566
957,1747485975330,0.52374685,0.09493827,-0.86201024,-0.2503371399999999,0.1880191749999999,-0.32969935
958,1747485975340,0.511788,0.07516963,-0.85908157,-0.10226539,0.091080114,-0.31957933
959,1747485975350,0.4983649,0.057109397,-0.8776299,-0.046871636,0.050600063,-0.29827404
960,1747485975360,0.4978768,0.05344854,-0.87226063,0.006924219,0.015978966,-0.2775014
961,1747485975370,0.50788313,0.063943,-0.8676235,0.056991648,-0.0010652645,-0.26205507
962,1747485975380,0.5217944,0.07297312,-0.87616557,0.128897,0.04314321,-0.26205507
963,1747485975390,0.52350277,0.07565775,-0.90081537,0.13901702,0.08575379,-0.27377295
964,1747485975400,0.5208182,0.073461235,-0.9279056,0.13475595,0.11664646,-0.29028457
965,1747485975410,0.5422952,0.076389916,-0.9928249,0.11132014,0.14221281,-0.3089267
966,1747485975420,0.5400987,0.07785426,-1.0128375,-0.0053263223,0.16618125,-0.35100463
967,1747485975430,0.5452239,0.08322352,-1.0272369,-0.080960095,0.14913702,-0.39787626
968,1747485975440,0.54632215,0.086274235,-1.0155222,-0.1014664375,0.125701205,-0.42557314
969,1747485975450,0.46834585,0.07980672,-0.89154106,-0.105993815,0.036751624,-0.49960902
970,1747485975460,0.38731885,0.093473926,-0.8500514,-0.03888215,-0.043675844,-0.51026165
971,1747485975470,0.3355787,0.09737884,-0.8195442,0.17576863,-0.19121496,-0.41971418
972,1747485975480,0.31947094,0.07590181,-0.81441903,0.2977414,-0.14966966,-0.30999196
973,1747485975490,0.32508424,0.056377225,-0.8395569,0.350472,-0.04580637,-0.20932446
974,1747485975500,0.35656762,0.032459613,-0.91106576,0.35899413,0.09161274,-0.103863284
975,1747485975510,0.49641246,0.032703668,-0.9508471,0.2263687,0.29827404,0.024501082
976,1747485975520,0.56865335,0.057109397,-0.97037166,0.1272991,0.28176245,-0.0026631611
977,1747485975530,0.6570021,0.08712844,-0.9725681,0.021837922,0.16831179,-0.108124346
978,1747485975540,0.70312893,0.11617125,-0.9828185,-0.091080114,0.015978966,-0.2647182
979,1747485975550,0.6648119,0.110801995,-0.93937635,-0.21038973,-0.098004326,-0.40852892
980,1747485975560,0.6035536,0.0976229,-0.8866599,-0.45859635,0.00479369,-0.4926848
981,1747485975570,0.54888475,0.08346757,-0.7905014,-0.4745753,0.12942964,-0.46019423
982,1747485975580,0.49982923,0.06882414,-0.7170402,-0.41971418,0.20026971,-0.41225734
983,1747485975590,0.47884035,0.061502427,-0.6399181,-0.27324033,0.2034655,-0.3850931
984,1747485975600,0.49128726,0.06980037,-0.5276518,-0.041012682,0.14168017,-0.37230992
985,1747485975610,0.5400987,0.034900185,-0.55108124,0.46871635,-0.09321064,-0.4282363
986,1747485975620,0.5847612,0.022453265,-0.6108753,0.6556703,-0.18269286,-0.49854377
987,1747485975630,0.54839665,0.051740136,-0.8454143,0.73982614,-0.23382555,-0.5683186
988,1747485975640,0.5111779000000001,0.079440638,-0.8971544,0.7169229699999999,-0.231162385,-0.60080915
989,1747485975650,0.441987665,0.1376482849999999,-0.97159185,0.61066285,-0.21012341,-0.6551376250000001
990,1747485975660,0.39659303,0.15570852,-0.9693954,0.26312032,-0.15180019,-0.7568704
991,1747485975670,0.32679266,0.12495731,-0.921072,0.20293288,-0.105993815,-0.7339672
992,1747485975680,0.275540635,0.09859913,-0.83308938,0.21704763,-0.093476955,-0.69668295
993,1747485975690,0.2195295,0.0580856265,-0.70630166,0.299339315,-0.0814927295,-0.605070215
994,1747485975700,0.24845028,0.03904916,-0.6733539,0.74461985,-0.13635385,-0.31372038
995,1747485975710,0.2936009,0.04515059,-0.7414459,0.87564737,-0.18801917,-0.23915187
996,1747485975720,0.28115395,0.12178457,-0.99795,0.8815063,-0.29348037,-0.1635181
997,1747485975730,0.280665825,0.126787745,-1.02259985,0.82771047,-0.33316146,-0.14008228
998,1747485975740,0.2936009,0.13471961,-1.0526189,0.6311692,-0.40586576,-0.08042747
999,1747485975750,0.29213652,0.15058333,-1.0213796,0.34567833,-0.31691617,-0.053263225
1000,1747485975760,0.31190515,0.14985114,-0.9247329,0.32650355,-0.22210763,-0.07137272
