id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
608,1747486253570,4.717139,2.0124962,0.25430766,-3.8860848,-1.7246631,5.1031494
609,1747486253580,5.325573,2.391517,0.59232694,-4.060788,-2.3712788,5.410478
610,1747486253590,5.325573,2.391517,0.59232694,-4.060788,-2.3712788,5.410478
611,1747486253600,6.4787436,3.7672677,1.709377,-3.197924,-0.54275227,5.3178
612,1747486253610,7.292431,4.455509,2.0515454,-2.107093,0.608266,4.519917
613,1747486253620,7.9967794,5.3902483,1.504857,0.8745821,0.39521313,1.087635
614,1747486253630,7.9967794,5.0436873,0.6728658,1.965413,-1.1393003,-1.907356
615,1747486253640,7.533803,4.2905264,0.33460248,2.2311964,-1.5840483,-3.6240296
616,1747486253650,6.1824584,3.4724464,0.020012695,1.9409119,-1.1105382,-4.4469466
617,1747486253660,5.1056776,2.7124522,-0.24478942,1.1249193,-0.16937704,-4.635498
618,1747486253670,4.1929035,1.8523946,-0.003172744,-0.773382,1.4082797,-4.5891595
619,1747486253680,4.0213313,1.5495194,0.33997175,-1.417867,1.845038,-4.726578
620,1747486253690,3.8304784,1.2883781,0.76853627,-1.6607473,2.1406488,-4.9172606
621,1747486253700,3.7185782,1.1856300000000002,0.969517435,-1.5776567,2.2245384,-5.00088405
622,1747486253710,3.4280279,0.91448253,1.4401819,-0.8431568,2.3318639,-5.2858424
623,1747486253720,3.0148392,0.5264315,1.5126668,0.5470133,1.959554,-5.57879
624,1747486253730,2.7946997,0.36803833,1.3498806,1.1201255,1.6666062,-5.6272593
625,1747486253740,2.672427,0.25552794,1.1778203,1.5504924,1.2740563,-5.70023
626,1747486253750,2.596037,0.18865626,0.9884319,1.8370485,0.8016115,-5.8823905
627,1747486253760,2.2677798,0.12544543,0.7487676,2.0266657,0.2263687,-6.3031697
628,1747486253770,2.195295,0.05418071,0.72338563,2.0293288,0.2050634,-6.400109
629,1747486253780,2.1660082,-0.022941383,0.6294237,1.9542277,0.31798145,-6.4863954
630,1747486253790,2.1660082,-0.0615024265,0.6023333200000001,1.8477012,0.428502625,-6.5684207
631,1747486253800,2.1425786,-0.21769907,0.61502427,1.5883093,0.7824367,-6.762831
632,1747486253810,2.1284232,-0.53912246,0.85590875,1.5488945,1.1744541,-6.8975873
633,1747486253820,2.13184,-0.66139513,1.087519,1.8098843,1.0924287,-6.9524484
634,1747486253830,2.1374533,-0.77951884,1.3420708,2.3068302,0.7717841,-7.0083747
635,1747486253840,2.1352569,-0.993068935,1.5677017,2.9987195,0.24820662,-7.042996
636,1747486253850,2.1508765,-1.0853225,1.5443943,3.764112,-0.3355583,-7.0563116
637,1747486253860,2.19041375,-1.08495645,1.44347665,4.3215115,-0.79708415,-7.0989223
638,1747486253870,2.2416658,-1.0560358,1.1067996,5.0291133,-1.5281218,-7.1276846
639,1747486253880,2.2524045,-1.001855,0.83223516,4.92338585,-1.5145397,-7.07042645
640,1747486253890,2.267536,-0.916435,0.6877533,4.424043,-1.2985574,-6.844324
641,1747486253900,2.3807786,-0.8009959,0.5747548,3.9910133,-0.97471696,-6.709568
642,1747486253910,2.4727879,-0.7844,0.64357895,3.2234902,-0.44421527,-6.6509786
643,1747486253920,2.459365,-0.76292294,0.75950617,3.026949,-0.30786142,-6.6749473
644,1747486253930,2.4022555,-0.80123997,0.88739216,2.9656963,-0.26525086,-6.647783
645,1747486253940,2.3881001,-0.82052046,1.0182068,3.0322752,-0.40906155,-6.5641594
646,1747486253950,2.4344711,-0.8263778,1.1063116,3.1957934,-0.7749799,-6.5077004
647,1747486253960,2.4747405,-0.8671354,1.1844097,3.6868804,-1.6729978,-6.5194182
648,1747486253970,2.430566,-0.9015475,1.1665937,3.871171,-1.8157432,-6.456035
649,1747486253980,2.4120178,-0.9196077,1.1463369,4.020308,-1.8157432,-6.385728
650,1747486253990,2.3756533,-0.90740484,1.0777569,4.1502705,-1.7502295,-6.358031
651,1747486254000,2.208718,-0.8969103,0.8163715,4.2168493,-1.6831179,-6.2951803
652,1747486254010,1.9763756,-0.95340965,0.7078880700000001,4.162521,-1.6735305,-6.2062306
653,1747486254020,1.8946164,-0.9835507,0.6901939,4.1151166,-1.7395768,-6.067746
654,1747486254030,1.6993706,-1.0611609,0.6875093,4.16838,-1.8919097,-5.7822556
655,1747486254040,1.4528728,-1.1568314,0.7748818,4.3761063,-2.05383,-5.4445667
656,1747486254050,0.84663457,-1.1878266,0.7497439,5.177185,-3.007774,-4.9114017
657,1747486254060,0.544613735,-1.2058868500000002,0.369380615,5.554555199999999,-3.44586425,-4.511395
658,1747486254070,0.5320448,-1.1983211,0.16766733,5.575594,-3.5143075,-4.385161
659,1747486254080,0.7302193,-1.1951483,-0.56523657,5.1303134,-3.361442,-4.294614
660,1747486254090,0.7878168,-1.3213259,-1.1900232,4.0378847,-3.2911346,-4.446414
661,1747486254100,0.31654227,-1.5024164,-1.6273737,0.6045376,-2.64878,-4.9257827
662,1747486254110,-0.16351835,-1.8458049,-1.3689171,-1.5009576,-1.9222697,-4.8666606
663,1747486254120,-0.6914142,-2.301704,-0.7992875,-2.674879,-1.2447615,-4.6988816
664,1747486254130,-1.735247,-3.0263097,0.17157225,-3.2591765,-0.6492787,-4.4586644
665,1747486254140,-2.3824868,-3.388979,0.40733153,-2.819755,-0.3174488,-3.8019288
666,1747486254150,-2.954313,-3.6859968,0.35998443,-2.385127,-0.6327671,-3.1776838
667,1747486254160,-3.4348617,-3.8260856,0.15082738,-2.0943098,-0.97258645,-2.4138892
668,1747486254170,-3.5695813,-3.8292582,-0.11592719,-2.56728725,-0.8181231200000001,-1.13184345
669,1747486254180,-3.2239964,-3.6652515,-0.31678632,-3.0232205,-0.52411014,-0.6785734
670,1747486254190,-3.23998215,-3.66696,-0.241128565,-3.33108195,-0.201334995,-0.531566935
671,1747486254200,-3.3911755,-3.7382247,0.13691612,-3.86691,0.4676511,0.0015978967
672,1747486254210,-3.4900186,-3.7931376,0.47664383,-3.50551905,0.87431585,0.9060074
673,1747486254220,-3.4922152,-3.798751,0.7678041,-3.2778187,1.0002834,1.2554141
674,1747486254230,-3.2501104,-3.63205985,0.8428517,-2.50896405,1.1909657,1.9728698
675,1747486254240,-2.8593748000000003,-3.3628647000000003,0.781105215,-1.42931855,1.4655376,3.01736165
676,1747486254250,-2.710744,-3.2603607,0.64431113,-1.1185277,1.5494272,3.3443978
677,1747486254260,-1.53524205,-2.6188562500000003,0.041977847,-0.7725830499999999,1.83012435,4.81952275
678,1747486254270,-1.1324255,-2.396154,-0.009518232,-0.8410263,1.8892465,5.0972905
679,1747486254280,-0.6960513,-2.2304392,0.099575356,-0.9241169,1.834918,5.8488345
680,1747486254290,-0.2042759,-2.106214,0.20305562,-0.7824367,1.7630126,6.0810623
681,1747486254300,0.21232979,-1.9368384,0.2882316,-0.5022722,1.587244,6.2616243
682,1747486254310,0.5525456,-1.8050474,0.31605414,-0.1571265,1.3171995,6.4352627
683,1747486254320,1.1636649,-1.6610537,0.2294138,0.14221281,1.0615361,6.6280756
684,1747486254330,1.4985116,-1.5802706,0.21599068,0.40852892,0.9155948,7.1607075
685,1747486254340,2.0270174,-1.4700788500000002,0.17706354,0.33502567,1.0162623,7.359912
686,1747486254350,2.1938305,-1.4399377,0.18377511,0.070307456,1.3736585,7.4653735
687,1747486254360,2.44045045,-1.21174415,0.3385074,-0.237287665,1.70016205,7.4267573
688,1747486254370,2.4837706,-1.1207108,0.4041588,-0.34621096,1.7401094,7.39187
689,1747486254380,2.5691907,-1.0365112,0.45760733,-0.35260254,1.5845809,7.2896047
690,1747486254390,2.6050673,-0.97134787,0.44735694,-0.3472762,1.4721955,7.13887
691,1747486254400,2.6538785,-0.94206095,0.3704789,-0.42344263,1.375789,6.9961243
692,1747486254410,2.6792605,-0.8683557,0.2936009,-0.5933523,1.3017532,6.841661
693,1747486254420,2.5999417,-0.78757274,0.27529657,-0.86020106,1.274589,6.684002
694,1747486254430,2.5103729,-0.8022162,0.37999713,-1.6335831,1.5888419,6.507168
695,1747486254440,2.4626596000000003,-0.8332115,0.55828097,-2.0088224500000003,1.86847385,6.42168045
696,1747486254450,2.41250575,-0.83699433,0.64699578,-2.3065639,2.02666565,6.36761835
697,1747486254460,2.3785818,-0.83223516,0.68311626,-2.5028389,2.1209416,6.3457804
698,1747486254470,2.383219,-0.81539524,0.62259,-2.8442562,2.4282703,6.356433
699,1747486254480,2.400547,-0.78757274,0.59183884,-3.338539,2.9145637,6.3819995
700,1747486254490,2.4427688,-0.7507201,0.67530644,-3.862649,3.3289514,6.347911
701,1747486254500,2.4227564,-0.74437463,0.9508471,-4.159325,3.3939326,6.2387214
702,1747486254510,2.2328796,-0.73485637,1.7057161,-3.2538502,2.183792,6.056561
703,1747486254520,2.22519195,-0.78317975,1.752087,-2.2474417,1.48604385,6.0214075000000005
704,1747486254530,2.2406895,-0.7834238,1.7193834,-1.9515644,1.3187973,5.999037
705,1747486254540,2.335384,-0.71215904,1.547567,-1.5638082,1.2010857,5.820072
706,1747486254550,2.26668175,-0.50727298,1.2078392999999998,-1.60748405,1.4551512,5.2727928
707,1747486254560,2.16552,-0.4261239599999999,1.2589693,-1.7446368,1.6679378,5.201420150000001
708,1747486254570,2.1330605,-0.39366436,1.3147364,-1.8125474,1.7811222,5.191034
709,1747486254580,2.1965153,-0.36340126,1.5648952,-1.7864485,2.078331,5.191034
710,1747486254590,2.2375169,-0.35827604,1.7896718,-1.448227,2.51722,5.1159325
711,1747486254600,2.1152442,-0.3807293,1.9734468,-0.96619487,2.654639,5.1031494
712,1747486254610,2.18492245,-0.141797265,1.9602679,0.659665015,2.3955134,5.308479
713,1747486254620,2.3197641,-0.04515059,1.8658178,0.93636745,2.3121564,5.299158
714,1747486254630,2.7248993,0.16693515,1.4484798,1.1105382,2.3371902,5.1090083
715,1747486254640,2.7519896,0.29726174,1.0789771,0.8032094,2.7079022,4.926848
716,1747486254650,2.7166011,0.41294485,0.9113098,-0.4181163,4.232828,5.189436
717,1747486254660,3.0752434,0.4467468,1.009908875,-0.8295747,5.021922849999999,5.596367000000001
718,1747486254670,3.244253,0.49250755,1.0521308,-0.8612663,5.0749197,5.694904
719,1747486254680,3.4861137,0.608068625,1.04724965,-0.726244025,4.8043425,5.587046
720,1747486254690,4.05013,0.88934463,0.88836837,-0.2396845,3.7374804,5.090899
721,1747486254700,4.2058387,0.9974619,0.41294485,0.0479369,2.9523804,4.862932
722,1747486254710,4.7334905,1.5707525,0.11006982,0.49534798,1.0381002,4.939099
723,1747486254720,5.3214245,1.8728954,-0.13740423,0.7861652,0.06764429,4.7670584
724,1747486254730,5.7409587,2.1086547,-0.42124277,1.1147993,-0.4958806,4.5018077
725,1747486254740,5.984528,2.209206,-0.5735345,1.29909005,-0.6295713000000001,4.3606601000000005
726,1747486254750,6.322059,2.3078055,-0.7280228,2.227468,-0.73343456,3.7950046
727,1747486254760,7.29902,2.9180705500000004,-1.6882660500000002,3.99261105,-1.531584,1.8405107
728,1747486254770,7.370529,3.0111785,-1.9854058,4.1859565,-1.7688717,1.3054816
729,1747486254780,7.1989565,3.090985,-2.715137,3.814712,-2.0501015,0.13635385
730,1747486254790,6.97625425,3.12234635,-3.0117886,2.5220137,-1.9020296,-1.0460896
731,1747486254800,6.4864314,3.06657935,-3.3532245,-0.16165385,-0.73023875,-2.4072313
732,1747486254810,5.005736150000001,2.0577687,-1.71010915,-3.30578195,0.81572625,-4.12417125
733,1747486254820,4.7803493,1.8194468,-1.2881342,-3.7662425,1.1899004,-4.4799695
734,1747486254830,4.1680098,1.475082,-0.52789587,-4.042146,1.504686,-5.1553473
735,1747486254840,3.3103926,1.0365112,0.46688148,-3.4045851,0.54275227,-5.7897124
736,1747486254850,3.1600533,0.9108216,0.7922098,-2.9230857,-0.0314253,-6.0965085
737,1747486254860,2.90891825,0.723629735,1.14743515,-2.427205,-0.31638354,-6.327671
738,1747486254870,2.8039737,0.64772797,1.2654368,-1.953695,-0.36591834,-6.5077004
739,1747486254880,2.4786453,0.46590528,1.9495293,-0.42237735,-0.5161206,-6.7772126
740,1747486254890,2.3470986,0.294089,2.169913,0.66525763,-0.7419567,-6.86776
741,1747486254900,2.2709527,0.14692247,2.2404454,1.7651432,-0.9805759,-6.900783
742,1747486254910,2.3646708,0.015375607,2.0339732,2.8591697,-1.2623384,-7.041398
743,1747486254920,2.4427688,-0.07370529,1.4030851,3.2884715,-1.4775218,-7.2491245
744,1747486254930,2.519891,-0.22355644,1.4030851,3.3534524,-1.6069515,-7.4696345
745,1747486254940,2.519891,-0.22355644,1.4030851,3.25278495,-1.6181367,-7.56098075
746,1747486254950,2.5223315,-0.6894617,1.4504322,2.7510455,-1.8524948,-7.8834896
747,1747486254960,2.4549718,-0.81149036,1.7249967,2.8565066,-2.1283984,-7.9314265
748,1747486254970,2.374677,-0.93620354,1.9336655,3.0812774,-2.3313313,-7.9005337
749,1747486254980,2.3758973,-0.98818777,2.0303121500000003,3.6597161,-2.1379857,-7.6954703
750,1747486254990,2.3971303,-1.018939,2.0173774,3.7747645,-1.866876,-7.6741652
751,1747486255000,2.42056,-1.0001466,1.8892472,3.7470677,-1.6511599,-7.6576533
752,1747486255010,2.456192,-0.95938903,1.79919,3.6602488,-1.5590146,-7.6837525
753,1747486255020,2.506224,-0.9610975,1.7540395,3.5483959,-1.5659387,-7.7476683
754,1747486255030,2.3988385,-1.0006347,1.8265244,3.327886,-1.496164,-7.7652454
755,1747486255040,2.37870395,-1.0904478,1.96002375,3.290602,-1.3720607,-7.6560555
756,1747486255050,2.38004635,-1.11717205,2.1203695,3.3646379,-1.2159994,-7.5186367
757,1747486255060,2.3856597,-1.1204668,2.21604,3.5968654,-1.0162623,-7.416904
758,1747486255070,2.4427688,-1.0994779,2.0927908,4.2802324,-0.6402239,-7.245929
759,1747486255080,2.4818182,-1.0792211,1.9578272,4.4400225,-0.7483483,-7.2363415
760,1747486255090,2.44203675,-1.08751905,1.7434229,4.37397565,-0.87484845,-7.1303477
761,1747486255100,2.4249527,-1.0921562,1.6949776,4.316984,-0.9006811,-7.079215
762,1747486255110,2.24569285,-1.09837965,1.71230565,4.2088596,-1.01892545,-6.88373875
763,1747486255120,2.1630795,-1.1141213,1.7289016,4.1891522,-1.0657971,-6.751646
764,1747486255130,2.0349493,-1.1514622,1.8838779,4.416054,-1.0860372,-6.5540395
765,1747486255140,1.82420595,-1.2387126,1.8859524,4.825115,-1.0924287,-6.347911
766,1747486255150,1.58539595,-1.3193735,1.5641629,5.7822555,-1.53611135,-6.001699950000001
767,1747486255160,1.4465274,-1.3730661,1.2944796,6.136456,-1.8594191,-5.8674765
768,1747486255170,1.1773322,-1.4479916,0.9523114,6.167881,-2.1273332,-5.81155
769,1747486255180,0.78586435,-1.5434179,0.5620638,5.9702744,-2.1843247,-5.600628
770,1747486255190,0.53765815,-1.63738,-0.020012695,5.4360447,-2.0708742,-5.3731937
771,1747486255200,0.338629435,-1.85776385,-0.66774063,3.59553385,-1.8511633,-5.1452273
772,1747486255210,0.18084641,-1.9573392,-0.9271735,1.83944535,-1.52971975,-5.004346
773,1747486255220,-0.1799922225,-2.1634455,-0.939010235,0.6575345,-1.034105475,-4.8986185
774,1747486255230,-0.33753118,-2.263387,-0.9313224,0.175236,-0.79894835,-4.866128
775,1747486255240,-0.73388016,-2.5286772,-1.0174747,-0.68816084,-0.43569317,-4.8378987
776,1747486255250,-1.7833264,-3.2933085,-1.0335824,-1.4301175,-0.22370553,-4.736166
777,1747486255260,-2.1328163,-3.619369,-0.9303462,-2.211489,-0.2593919,-3.8578553
778,1747486255270,-2.3715043,-3.9198034,-0.9117979,-2.4144218,-0.24607609,-3.3039176
779,1747486255280,-2.5115932,-3.9782552,-0.848953165,-2.4266724,-0.105461181,-2.9587719000000003
780,1747486255290,-2.860595,-4.075024,-0.728999,-2.2935145,0.36751625,-1.7507621
781,1747486255300,-2.95772985,-3.91931525,-0.94132875,-1.8711369,0.49108692,-0.1006675
782,1747486255310,-2.9508963,-3.858301,-0.9862353,-1.6772588,0.5305017,0.7323693
783,1747486255320,-2.809099,-3.6964908,-1.0162543,-1.613343,0.77391464,1.2937636
784,1747486255330,-2.5896914,-3.5363896,-0.99453324,-1.567004,0.9534117,1.7465011
785,1747486255340,-2.4190955,-3.3055112,-0.967443,-1.5020229,1.055677,2.130529
786,1747486255350,-2.2367031666666666,-3.0860226,-0.9630499333333334,-1.4966966333333334,1.0929613333333332,2.7625858
787,1747486255360,-1.8525166,-2.75699275,-0.8845855,-1.546764,1.1659319,3.5910065
788,1747486255370,-1.7618494,-2.6838975,-0.8603018,-1.6463662,1.2506205,4.102866
789,1747486255380,-1.5353642,-2.5377073,-0.76853627,-1.8136127,1.3427658,4.608334
790,1747486255390,-0.93376297,-2.2375169,-0.439059,-2.056493,1.4935007,5.1494884
791,1747486255400,-0.48335539,-2.04385745,-0.07541369,-2.32813535,1.67353045,5.9180767
792,1747486255410,-0.1802362685,-1.91096825,0.13972277,-2.3153522,1.6772588,6.03206
793,1747486255420,-0.030507157,-1.8497099,0.23185438,-2.2082932,1.6687368,6.2206116
794,1747486255430,0.49824288,-1.6772834,0.463220645,-1.95982035,1.5219966,6.4096962
795,1747486255440,0.89898488,-1.52157495,0.5175233850000001,-1.83172225,1.3206616,6.5961175
796,1747486255450,1.1399914,-1.4304196,0.520086,-1.7965685,1.1920309,6.735667
797,1747486255460,1.5485432499999998,-1.41602015,0.59818432,-2.0682108,1.2602079,6.952981
798,1747486255470,1.6827747,-1.4233419,0.65065664,-2.3579628,1.4157364,7.128217
799,1747486255480,1.9811348,-1.4867968,1.06726235,-2.660498,1.5579493,7.318367
800,1747486255490,2.1413583000000003,-1.4780107,1.4312737,-2.509763,1.577124,7.7868168
801,1747486255500,2.315493,-1.42639255,1.5788063,-2.169411,1.47272815,7.91251805
802,1747486255510,2.5173284,-1.31046535,1.64860675,-1.74730005,1.30734585,7.94048125
803,1747486255520,2.5938404,-1.2329772,1.6503152,-1.5233282,1.2197278,7.930894
804,1747486255530,2.8158104,-0.93632562,1.40003435,-1.1054781500000002,1.1624698,7.75432625
805,1747486255540,2.9566315,-0.69043797,1.17001035,-1.1472898,1.3608753,7.528224
806,1747486255550,3.0076395,-0.55022707,1.0182068,-1.459146,1.6042882500000002,7.317834250000001
807,1747486255560,2.99982965,-0.471640645,0.91631297,-1.90202975,1.8642128,7.07442125
808,1747486255570,2.9816473,-0.44564855,0.87909424,-2.1481059,1.9963056,6.946057
809,1747486255580,2.74845075,-0.542539275,0.98757765,-3.2911345,2.7206855,6.418484749999999
810,1747486255590,2.6919515,-0.5864696,1.0216236,-3.482882,2.845854,6.3441825
811,1747486255600,2.5430765,-0.6787232,1.087275,-3.8067226,2.994991,6.274408
812,1747486255610,2.4227564,-0.78464407,1.1756238,-4.0527987,2.99073,6.287191
813,1747486255620,2.3607657,-0.86274236,1.3393861,-4.130563,2.7643614,6.318616
814,1747486255630,2.4344711,-0.8107582,1.5585496,-3.623497,1.9963056,6.1716094
815,1747486255640,2.3433157,-0.68567885,1.4460392,-3.29672715,1.66420935,6.027799
816,1747486255650,2.306585,-0.6299118,1.3903941,-3.23174595,1.5795208500000002,5.9902485
817,1747486255660,2.335384,-0.4881145,1.2795922,-3.2320123,1.5717977,5.978797
818,1747486255670,2.4366674,-0.3572998,1.1546348,-3.3523872,1.7022926,5.893043
819,1747486255680,2.3577149,-0.2788354199999999,1.32242415,-3.7055223,2.1784658,5.477057
820,1747486255690,2.272661,-0.29116032,1.4201691,-3.6804886,2.4266725,5.2970276
821,1747486255700,2.0766833,-0.32020313,1.6080933,-3.3550503,2.6104305,5.2480254
822,1747486255710,2.0317764,-0.4166057,1.6944895,-2.95025,2.5869946,5.2677326
823,1747486255720,2.1372094,-0.13911264,1.4074782,-1.9504992,1.9909793,5.1889033
824,1747486255730,2.32696395,0.4528482299999999,0.757675725,-1.4125406,1.39789325,4.7308395
825,1747486255740,2.40237765,0.8789722,0.111778225,-1.6160061,1.2069446,4.3492085
826,1747486255750,2.4239767,1.1002101,-0.2523552,-2.44930925,1.47059755,3.97210485
827,1747486255760,2.3807786,1.359399,-0.80685323,-4.42564125,2.4780715,3.55958115
828,1747486255770,2.186753,1.4846002,-0.6897058,-5.828062,3.2107072,3.3257556
829,1747486255780,2.0481284,1.5031487,-0.1044565,-6.698383,3.5238948,3.3880737
830,1747486255790,2.1874852,1.5580615,0.5269196,-6.5971828,3.1201596,3.594735
831,1747486255800,2.6084838,1.7642899,0.9886759,-5.920207,2.2514365,3.8195057
832,1747486255810,3.24889,2.0947433,1.1927078,-4.9625344,1.0578076,3.8173752
833,1747486255820,4.801338,3.1744528,1.5712405,-2.3813987,-1.4812502,3.0402648
834,1747486255830,5.2455225,3.5117397,1.4653198,-1.1366372,-2.0991037,2.5065672
835,1747486255840,5.700201,3.7228491,1.1961246,-0.24074976,-2.2295985,1.9510318
836,1747486255850,6.254455,3.8131506,0.8851956,0.2146508,-2.1379857,1.2229236
837,1747486255860,6.604433,3.7069855,0.60721445,0.16458336,-1.7070863,0.128897
838,1747486255870,6.36537925,2.90952845,0.6194172849999999,-0.82078624,-0.62264705,-1.3704628
839,1747486255880,6.292528,2.7241669,0.71020657,-1.3896375,-0.046871636,-1.9611518
840,1747486255890,6.118759,2.4537516,0.9862353,-1.7731327,0.49960902,-2.530003
841,1747486255900,5.848832,2.1923664,1.2227268,-1.9249328,1.0530139,-3.0578415
842,1747486255910,4.8241578,1.4874069,1.57416925,-1.31293845,2.2538332,-4.24827485
843,1747486255920,4.573877,1.3420708,1.6041883,-1.0615361,2.4149544,-4.443751
844,1747486255930,4.093572,1.0575,1.5954022,-0.45007423,2.4048345,-4.6797066
845,1747486255940,3.7377367,0.8232051,1.6271297,0.43782368,1.9275961,-4.8480186
846,1747486255950,3.234979,0.545712,1.8084643,1.2681973,1.32945,-4.952947
847,1747486255960,3.09525605,0.5155709749999999,1.66874145,2.99179515,0.4447479,-5.1753212
848,1747486255970,3.0502276,0.52911615,1.6032121,3.2197618,0.3818973,-5.2352424
849,1747486255980,3.0407093,0.54668826,1.3611072,3.444,0.40426785,-5.3971624
850,1747486255990,3.0775619,0.5276518,1.1846539,3.4551852,0.51026165,-5.666674
851,1747486256000,3.040221,0.47762007,1.104603,3.3625073,0.6993461,-5.9644156
852,1747486256010,2.8918345,0.15863721,1.1875826,3.2474587,0.9576728,-6.5353975
853,1747486256020,2.7395427,-0.15229172,1.3464638,3.4424021,0.82877576,-6.838465
854,1747486256030,2.5777326,-0.45077375,1.513399,3.7854173,0.52624065,-7.0057116
855,1747486256040,2.29218565,-0.9881878,1.65592835,4.51112865,-0.109722235,-7.10797715
856,1747486256050,2.1268368,-1.30875695,1.64689825,4.7622647,-0.35420042,-7.1218257
857,1747486256060,2.084981,-1.3889297,1.6259093,5.491971,-1.4258565,-7.1069117
858,1747486256070,2.0359256,-1.4916779,1.5492754,5.6288576,-1.7880464,-7.055779
859,1747486256080,2.0620399,-1.5353642,1.4938743,5.603291,-2.0367856,-6.967895
860,1747486256090,2.1760144,-1.5780742,1.4501882,5.4200654,-2.176868,-6.891196
861,1747486256100,2.5338024,-1.5778301,1.5786843,4.67810885,-1.876996,-6.702643849999999
862,1747486256110,2.6326456,-1.5875924,1.6381122,4.568919,-1.8114822,-6.6914587
863,1747486256120,2.852297,-1.619808,1.8345783,4.5295043,-1.7827201,-6.768158
864,1747486256130,2.852297,-1.619808,1.8345783,4.5295043,-1.7827201,-6.768158
865,1747486256140,2.7056186,-1.6815544,2.2553332,5.432849,-2.0490363,-6.9103703
866,1747486256150,2.5726075,-1.6747209,2.2516723,5.9644156,-2.283927,-6.935937
867,1747486256160,2.395666,-1.7232883,2.097184,6.4656224,-2.5497105,-6.937535
868,1747486256170,2.1816278,-1.7994341,1.8826576,6.8176928,-2.9177594,-6.90824
869,1747486256180,1.9756435,-1.820911,1.6612977,7.016897,-3.4738274,-6.748983
870,1747486256190,1.8133454,-1.8323817,1.3249868,6.931676,-3.7513287,-6.524745
871,1747486256200,1.69473355,-1.54890935,0.655659795,6.108759,-3.9105859,-6.0688114
872,1747486256210,1.7376877,-1.4799632,0.53350914,5.4493604,-3.6788907,-5.980395
873,1747486256220,1.6996148,-1.343047,0.24918245,4.6093993,-3.2655683,-5.946839
874,1747486256230,1.4658079,-1.308635,0.084687866,3.6586509,-2.8064392,-5.870672
875,1747486256240,1.1534146,-1.3445114,0.08859278,2.7409256,-2.3627565,-5.690643
876,1747486256250,0.5093474499999999,-1.6011376,0.47066441,1.4820492,-1.58617875,-4.8669268500000005
877,1747486256260,0.345341,-1.6569047,0.5520575,1.4333134,-1.5446335,-4.6339
878,1747486256270,-0.0021965152,-1.7533073,0.4971446,1.5259913,-1.8397117,-4.182228
879,1747486256280,-0.54046479,-1.78540085,0.47932843,2.2383869,-2.89938355,-3.4344126
880,1747486256290,-0.80587706,-1.79345475,0.304217355,2.6823358500000003,-3.2629051,-3.17422175
881,1747486256300,-0.97037166,-1.7843026,0.15326795,2.8815403,-3.4344127,-3.0141659
882,1747486256310,-1.0267489,-1.7869871,-0.3990336,2.915629,-3.6879456,-2.5209484
883,1747486256320,-0.8463905,-1.8973011,-1.0589644,2.2572954,-3.8392131,-2.1252027
884,1747486256330,-0.9349833,-1.8487337,-1.5085179,-1.0247844,-2.7824707,-1.5707325
885,1747486256340,-0.97452056,-1.9290285,-1.1914874,-2.4021714,-1.695901,-1.417867
886,1747486256350,-1.1248599,-2.080832,-0.7905014,-3.3699641,-0.6945524,-1.3262542
887,1747486256360,-1.3674527,-2.212867,-0.29945824,-3.764112,-0.15339808,-1.3406353
888,1747486256370,-1.7384197,-2.3390448,0.0622346,-3.671434,-0.022903185,-1.4796523
889,1747486256380,-2.3257435,-2.5434426,0.1784058499999999,-3.1593081,-0.3837615175,-1.36673425
890,1747486256390,-3.3452926,-2.8161767,0.15692882,-2.20563,-1.3763217,-0.6945524
891,1747486256400,-3.4341295,-2.8291116,0.0053692595,-2.0293288,-1.7022926,-0.083090626
892,1747486256410,-3.3357744,-2.8115394,-0.12129646,-2.1789985,-1.4647386,0.4213121
893,1747486256420,-3.3706746,-2.693904,-0.18963248,-2.7494476,-0.59122175,0.9321064
894,1747486256430,-3.4248552,-2.6924396,-0.08151512,-3.8472025,0.9582054,1.7571537
895,1747486256440,-3.3992295,-2.7680972,0.18279888,-4.091681,1.6266588,2.20563
896,1747486256450,-3.3240597,-2.7988486,0.51569295,-3.8717036,1.973935,2.6828685
897,1747486256460,-3.1888518,-2.7607756,0.690438,-3.2650356,1.9813919,3.246926
898,1747486256470,-2.5779767,-2.5464933,0.5191097,-1.6660736,1.6138756,4.557734
899,1747486256480,-2.1264708,-2.4315424,0.24771811,-1.0066749,1.4689997,5.1612062
900,1747486256490,-1.6749649,-2.2885249,-0.048323333,-0.57790595,1.3880396,5.7156763
901,1747486256500,-0.8395569,-2.1140238,-0.4648069999999999,-0.4093278649999999,1.2351741,6.46722055
902,1747486256510,-0.5940353,-2.0520332,-0.5718261,-0.44421527,1.1680624,6.6451197
903,1747486256520,0.4087959,-1.8348224,-0.66969305,-0.8990832,0.8362326,7.091998
904,1747486256530,0.8715284,-1.7542835,-0.5767073,-1.1233214,0.680704,7.1916003
905,1747486256540,1.2969202,-1.7076685,-0.4144092,-1.3038837,0.535828,7.257114
906,1747486256550,1.64152905,-1.66825335,-0.0872504635,-1.4138722499999998,0.40187103,7.40065865
907,1747486256560,1.7201155,-1.6571487,0.035144243,-1.4109428,0.3930826,7.4680367
908,1747486256570,2.0788796,-1.6259093,0.2967736,-1.206412,0.8266452,7.944742
909,1747486256580,2.2614346,-1.5839316,0.24283697,-1.2697952,0.99708754,8.122642
