id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
893,1747486224960,2.1878512,-1.2357839,0.7614586,-3.2847429,-0.2282329149999999,6.13805365
894,1747486224970,2.264119,-1.2260216,0.91423845,-3.6000613,-0.0719053545,6.17933265
895,1747486224980,2.3172015,-1.20979175,1.13938125,-3.6842172,0.042077947,6.1332603
896,1747486224990,2.33294335,-1.20503265,1.5013181,-3.1864723,-0.2146507865,6.05815915
897,1747486225000,2.2499638,-1.1744035,1.730854,-2.31055855,-0.59921126,5.970541
898,1747486225010,2.2067656500000004,-1.172329,1.6052865,-1.63731145,-0.8032094000000001,5.99158
899,1747486225020,2.1495342500000003,-1.13706275,1.3434131,-1.18643825,-0.922785335,6.0773340000000005
900,1747486225030,2.11939315,-1.02674887,1.07238755,-1.00481067,-0.94222641,6.1958445
901,1747486225040,2.1464834,-0.5703618,0.65114474,-1.7880464,-0.46498793,6.563627
902,1747486225050,2.2138433,-0.3109289,0.78928113,-2.141714,-0.14221281,6.6115637
903,1747486225060,2.3119543,-0.1261776,0.9757409,-2.326005,0.10918961,6.589726
904,1747486225070,2.3119543,-0.1261776,0.9757409,-2.326005,0.10918961,6.589726
905,1747486225080,2.5245283,0.40611124,1.0423685,-2.1161478,0.17949706,6.6525764
906,1747486225090,2.9230738,0.6655441,0.7490117,-2.133192,0.20453078,6.705307
907,1747486225100,3.1269835500000003,0.795504575,0.57743945,-2.2791333,0.2218413249999999,6.6669575000000005
908,1747486225110,3.4951438,1.061038825,0.2297798989999999,-2.74678445,0.26631612,6.498912
909,1747486225120,3.841949,1.5812469,0.118855886,-4.729774,-0.28229508,5.438175
910,1747486225130,3.8609855,1.5277983,0.56011134,-4.914065,-0.9805759,5.3636065
911,1747486225140,3.9878953,1.632987,1.0064921,-4.6264434,-1.8184065,5.601693
912,1747486225150,4.10748365,1.8603264,1.14157775,-4.3342947,-2.1531657500000003,5.7596185
913,1747486225160,4.851614,2.47059155,1.1977109,-3.5044538,-2.7164243,5.84111125
914,1747486225170,5.476156,2.8535173,1.1187584,-2.9667616,-2.9449236,5.7646785
915,1747486225180,6.700348,3.3696985,1.0377314,-2.4884577,-2.753176,4.85441
916,1747486225190,7.04373625,3.46439265,1.04053805,-2.42081345,-2.7039075,4.418717
917,1747486225200,7.7842054,3.6916099,1.0330943,-2.3276029,-2.4623587,2.7537086
918,1747486225210,7.7090362,3.58544505,1.2086935,-2.5169536,-1.87353385,1.124919265
919,1747486225220,7.318788850000001,3.2436429,1.6046764,-2.72547915,-0.77497993,-1.123321385
920,1747486225230,7.0037107,3.0080056,1.8250601,-2.744654,-0.26525086,-1.7427727
921,1747486225240,5.62137025,2.1996879,2.3923712,-2.24744175,1.47485865,-2.8378645
922,1747486225250,4.03329,1.1624447,2.5081763,-0.33662358,2.957174,-3.4099116
923,1747486225260,3.822913,0.9652464,2.2868164,0.52464277,2.9774141,-3.5436022
924,1747486225270,3.671109,0.8678676,2.0244548,1.3480922,2.684999,-3.6954024
925,1747486225280,3.555914,0.8163715,1.7152344,2.2253375,2.141714,-3.9824913
926,1747486225290,3.4524338,0.71874857,1.2964321,2.6711507,1.736381,-4.3052664
927,1747486225300,3.120028,0.50324607,0.77048874,2.9049761,1.216532,-4.99396
928,1747486225310,2.8364334,0.42514774,0.64162654,2.86982235,1.16406775,-5.1183295
929,1747486225320,2.57456,0.36706212,0.57377857,2.76089905,1.077515,-5.33404535
930,1747486225330,2.4029877,0.27944556,0.60306543,2.5353293,0.9108011,-5.6096826
931,1747486225340,2.33111285,0.2576024249999999,0.6995900850000001,2.5427862,0.805339925,-5.7295248
932,1747486225350,2.0061505,0.0622346,1.1775762,3.2410672,0.26738137,-6.3175507
933,1747486225360,1.9675895,-0.0741934,1.2654368,3.5862129,0.1627191415,-6.45044255
934,1747486225370,1.9724706,-0.22453266,1.2417632,4.518319,-0.092145376,-6.813964
935,1747486225380,1.9810127,-0.40147418,1.1109486,5.0232544,-0.26205507,-7.061638
936,1747486225390,2.0666766,-0.7148437,0.7136234,5.4594803,-0.79255676,-7.48295
937,1747486225400,2.1281793,-0.8195442,0.4751795,5.354019,-1.0982877,-7.688546
938,1747486225410,2.1175627500000003,-0.8454143,0.40550113,5.20088735,-1.2444952,-7.766044
939,1747486225420,2.0815643,-0.8806805799999999,0.3435105699999999,4.862399549999999,-1.54676395,-7.86644525
940,1747486225430,1.9580714,-0.869576,0.4385709,4.363323,-1.9190739,-7.788681
941,1747486225440,1.91780195,-0.8240593199999999,0.4961684,4.0975397000000005,-1.7595505500000002,-7.492803800000001
942,1747486225450,1.9575832,-0.68604493,0.5091034,3.6469328,-1.2708606,-6.937002
943,1747486225460,2.0059066,-0.6591986400000001,0.45846153,3.5342811000000003,-1.13237615,-6.8483187
944,1747486225470,2.071314,-0.6036756249999999,0.34436478,3.2746229,-0.8961536999999999,-6.6978502
945,1747486225480,2.1804073,-0.50763905,0.17084008,2.761698,-0.74781567,-6.576943
946,1747486225490,2.5472255,-0.36437747,0.11177822,2.065015,-1.1089402,-6.957242
947,1747486225500,2.5586963,-0.37682438,0.12129646,1.7449032,-1.2996227,-7.21983
948,1747486225510,2.5253824,-0.39525069,0.1465563799999999,1.5997609000000002,-1.3771206500000002,-7.29892585
949,1747486225520,2.45887675,-0.44296388,0.2161127,1.32518895,-1.5305187,-7.40465335
950,1747486225530,2.3143947,-0.54083085,0.39878955,1.128115,-1.7006947,-7.355651
951,1747486225540,2.0984042,-0.61844105,0.5613316,1.2101405,-1.7070863,-6.944459
952,1747486225550,2.0564265,-0.6169767,0.58305275,1.2964269,-1.6287893,-6.7116985
953,1747486225560,2.04617605,-0.61734278,0.5884220250000001,1.35528275,-1.5997609000000002,-6.60969945
954,1747486225570,2.0144486,-0.61819696,0.5630401,1.47485865,-1.5816514000000002,-6.4155552
955,1747486225580,2.007737,-0.62344423,0.5098356,1.57632505,-1.6466325,-6.24937415
956,1747486225590,2.0085912,-0.6487042,0.4275883,1.6780578,-1.8226675,-6.0749369
957,1747486225600,1.9934596,-0.6884855,0.379509,1.7640779,-2.011752,-5.888782
958,1747486225610,1.96429475,-0.711548925,0.3704788799999999,1.7686053,-2.01574665,-5.8464377
959,1747486225620,1.90169405,-0.764753405,0.36279109,1.7867148,-2.0120181500000003,-5.75748805
960,1747486225630,1.7437891,-0.86371857,0.4148973,1.8844528,-1.9222697,-5.5782576
961,1747486225640,1.2778838,-0.97793734,0.6213697,2.4000409,-1.5217303,-5.3241916
962,1747486225650,0.95938903,-1.0904478,0.5962319,2.7899277,-1.3677995,-5.2943645
963,1747486225660,0.749987915,-1.13889315,0.52191645,2.96063625,-1.42106275,-5.2645371
964,1747486225670,0.33801929,-1.23017055,0.32642657,3.2168323,-1.6359799000000002,-5.15854335
965,1747486225680,0.0550349135,-1.3249868,-0.1598574949999999,3.2139029,-2.0378509,-4.9228535
966,1747486225690,0.08346757,-1.4824038,-0.91497064,1.6330504,-2.6210833,-4.6307044
967,1747486225700,0.027334413,-1.6447018,-1.1448725,0.31478566,-2.5374599,-4.8650627
968,1747486225710,-0.0385610434999999,-1.7423247,-1.12119895,-0.3731088699999999,-2.3931166,-5.0094061
969,1747486225720,-0.23978625,-1.952702,-1.01759665,-1.7030916,-2.0024309,-5.2304485
970,1747486225730,-0.615512375,-2.22763255,-0.7956266000000001,-2.8844699,-1.4492923,-5.25068855
971,1747486225740,-1.7799095,-2.9047694,-0.25748038,-4.924185,0.12783173,-4.214186
972,1747486225750,-1.9929714,-3.2298536,-0.029286869,-5.4200654,0.59388494,-3.7081857
973,1747486225760,-2.1363552,-3.3135651,0.1100698205,-5.521531700000001,0.77977359,-3.48128425
974,1747486225770,-2.4575346,-3.5300438,0.333626255,-5.576659299999999,1.06473182,-3.11589845
975,1747486225780,-3.005443,-3.9595848,0.58805595,-5.10661145,1.36993005,-2.50283885
976,1747486225790,-3.7367606,-4.3588624,0.9874556,-3.7145772,1.6314526,-1.3054816
977,1747486225800,-4.003759,-4.373506,1.1448725,-2.4319987,1.504686,-0.34194988
978,1747486225810,-3.9544597,-4.343487,1.0470055,-1.0636666,1.2911005,0.7307714
979,1747486225820,-3.6875831,-4.199615,0.694342835,-0.0804274749999999,1.36460375,1.814678
980,1747486225830,-3.4207065,-4.055743,0.34168017,0.90281165,1.438107,2.8985846
981,1747486225840,-2.391029,-3.4343739,-0.3912238,1.4732608,2.2194786,5.0845075
982,1747486225850,-1.6771613,-3.0980628,-0.69458693,1.2916331,2.4756746,5.7572217
983,1747486225860,-0.26162934,-2.4010353,-1.1002101,0.95447695,2.5965822,6.1646852
984,1747486225870,-0.0003660699999999,-2.24398435,-1.1199787,0.563791215,2.4863273,6.2459118
985,1747486225880,0.5361938,-1.7145022,-1.0218678,-0.08841695,2.060754,6.389989
986,1747486225890,0.8427297,-1.5160836,-0.7792748,-0.18002969,1.532383,6.5007763
987,1747486225900,0.95792465,-1.4285891,-0.67762495,-0.142745435,1.26313735,6.56708915
988,1747486225910,1.3657443,-1.2218726,-0.4424757849999999,-0.042077945,0.81545993,6.7316725
989,1747486225920,1.9035245,-1.0378534,-0.249304475,0.020240025,0.58562913,7.066698000000001
990,1747486225930,2.3414853,-0.89215125,-0.1099477899999999,-0.03488741,0.6093312500000001,7.318899500000001
991,1747486225940,2.65534295,-0.71386745,0.083711635,-0.118510675,0.793089365,7.296529
992,1747486225950,2.87609265,-0.5416850400000001,0.296895635,-0.13795175,1.1510183,7.0888023
993,1747486225960,3.022283,-0.318372665,0.51178805,-0.096406435,1.3813817,6.777745
994,1747486225970,2.9274666,-0.06443111,0.65285313,-0.03781689,1.8050907,6.1082263
995,1747486225980,2.7566266,-0.016351834,0.6440671,-0.072970614,1.9787288,5.7822556
996,1747486225990,2.66229845,-0.0019524574999999,0.63162015,-0.1209075169999999,2.0423783,5.6498963
997,1747486226000,2.4542396,-0.014399378,0.5767073,-0.350472,2.1454427,5.2448297
998,1747486226010,2.301826,-0.0628447415,0.58891015,-0.486559525,2.1680795,5.0914316500000005
999,1747486226020,2.0574026,-0.10640897,0.5981843,-0.76912093,2.294047,4.8666606
1000,1747486226030,2.0176213,-0.117879644,0.5706058,-0.97045594,2.4309335,4.8192563
1001,1747486226040,1.9922394,-0.12715383,0.5503491,-1.1957593,2.5065672,4.7654605
