id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
594,1747485988440,0.43198135,0.21916342,-0.8158834,-0.06551377,0.20932446,0.41172472
595,1747485988450,0.43808278,0.25821257,-0.8339436,0.00479369,0.061252706,0.3073288
596,1747485988460,0.42441553,0.27187976,-0.8510276,0.11451593,-0.38935417,0.0628506
597,1747485988470,0.41465324,0.24112856,-0.8944698,0.12623383,-0.5470133,-0.025033714
598,1747485988480,0.3829258,0.18816814,-0.91570276,0.111852765,-0.6040049,-0.04474111
599,1747485988490,0.27871338,0.11617125,-0.8925173,0.08894958,-0.53742594,0.017044231
600,1747485988500,0.2203837,0.09542638,-0.8671354,0.06391586,-0.28229508,0.19547603
601,1747485988510,0.21843125,0.09615856,-0.8520039,0.054328486,0.283893,0.5629923
602,1747485988520,0.243081025,0.1089715649999999,-0.86091198,0.051132693,0.385359425,0.60746707
603,1747485988530,0.31678632,0.16498269,-0.912286,0.03355583,0.54807854,0.6599313
604,1747485988540,0.374261795,0.19939476,-0.944379515,0.023435818,0.51478903,0.63223445
605,1747485988550,0.4729829,0.23697957,-0.9813542,-0.0031957934,0.31957933,0.49747851
606,1747485988560,0.485918,0.2323425,-0.96768695,0.0127831735,-0.05965481,0.25033715
607,1747485988570,0.4876264,0.22575295,-0.96451426,0.017044231,-0.1784318,0.15925704
608,1747485988580,0.45589894,0.21965154,-0.9510911,0.018109497,-0.2711098,0.11558119
609,1747485988590,0.413677,0.1466784,-0.9469421,-0.010652645,-0.30466563,0.14327806
610,1747485988600,0.417826,0.122760795,-0.9103335,-0.05273059,-0.27324033,0.221575
611,1747485988610,0.4467468,0.121174425,-0.8854397,-0.082025365,-0.1573928215,0.30892669
612,1747485988620,0.53302103,0.12422514,-0.8319912,-0.12996227,0.103863284,0.41971418
613,1747485988630,0.55315575,0.132401055,-0.82039845,-0.143544385,0.148604392,0.407197325
614,1747485988640,0.63332856,0.1615659,-0.8095379,-0.19228023,0.23116238,0.30626354
615,1747485988650,0.5920829,0.17401282,-0.7997756,-0.25513083,0.16724652,0.1470065
616,1747485988660,0.596964,0.14887492,-0.80392456,-0.27483824,0.14221281,0.092145376
617,1747485988670,0.5779276,0.13789235,-0.8053889,-0.29614353,0.12836437,0.06657903
618,1747485988680,0.5876899,0.12032023,-0.7890371,-0.3110572,0.1438107,0.0479369
619,1747485988690,0.5964759,0.076633975,-0.79489446,-0.319313015,0.177100215,0.04314321
620,1747485988700,0.5623079,0.045882765,-0.77610207,-0.31638354,0.2545982,0.1304949
621,1747485988710,0.50568664,0.035876416,-0.7570656,-0.2514024,0.15978967,0.23489082
622,1747485988720,0.535217555,0.0357543865,-0.7156979,-0.194943385,0.0876180025,0.2852245599999999
623,1747485988730,0.64821607,0.032703668,-0.6626154,0.033023197,-0.09960223,0.39734364
624,1747485988740,0.7219213,0.05027579,-0.69434285,0.2625877,-0.20453078,0.3685815
625,1747485988750,0.7231416,0.05759751,-0.7663397,0.4809669,-0.22423817,0.22423817
626,1747485988760,0.6792113,0.023429496,-0.92082804,0.4644553,-0.18002969,0.19547603
627,1747485988770,0.6555378,0.009518232,-0.9606094,0.3920173,-0.0958738,0.19973709
628,1747485988780,0.6474839,0.00048811449,-0.9706156,0.29134983,0.025566347,0.22796659
629,1747485988790,0.6616392,0.0036608586,-0.95279956,0.12250541,0.28176245,0.294013
630,1747485988800,0.67628264,0.0034168016,-0.9376679,0.07403588,0.38136467,0.29880667
631,1747485988810,0.69898,0.020012695,-0.93571544,0.036751624,0.42983422,0.2892193
632,1747485988820,0.70971848,0.0207448665,-0.94169487,0.01704423145,0.41998051,0.2743056
633,1747485988830,0.71313524,0.029286869,-0.9786696,-0.02157160405,0.39041942,0.23995082
634,1747485988840,0.6823841,0.03929322,-0.9959976,-0.16884442,0.24501082,0.17257284
635,1747485988850,0.6748183000000001,0.0362425024999999,-0.9917266,-0.21784659,0.18269286,0.16192019
636,1747485988860,0.6550496,0.018060237,-0.90081537,-0.23276028,0.14274544,0.15765914
637,1747485988870,0.65041256,0.019768637,-0.8551766,-0.2130529,0.1304949,0.16192019
638,1747485988880,0.6411384,0.02757847,-0.8258897,-0.16298546,0.14221281,0.16724652
639,1747485988890,0.6406503,0.032459613,-0.8158834,-0.02396845,0.21145499,0.19760656
640,1747485988900,0.65065664,0.034900185,-0.81685966,0.028229509,0.2615224,0.22210763
641,1747485988910,0.71093875,0.052472305,-0.8778739,0.06764429,0.30040458,0.22583607
642,1747485988920,0.72289756,0.0564992525,-0.90752685,0.0713727174999999,0.311856165,0.22290659
643,1747485988930,0.7397375,0.076389916,-0.98013395,0.0553937525,0.31345406,0.2042644599999999
644,1747485988940,0.7412019,0.10396838,-0.993313,-0.09054748,0.13795175,0.042077947
645,1747485988950,0.75999427,0.10958171,-0.97696114,-0.11984225,0.023435818,-0.06711166
646,1747485988960,0.750598085,0.110801995,-0.95865685,-0.1206412,-0.031425301,-0.127831735
647,1747485988970,0.7225315,0.11434082,-0.93193258,-0.117179092,-0.1334243749999999,-0.239684505
648,1747485988980,0.6616392,0.107629254,-0.9196077,-0.109722242,-0.216781325,-0.32836777
649,1747485988990,0.6445552,0.09737884,-0.9176552,-0.108124346,-0.23222765,-0.406931
650,1747485989000,0.58232063,0.08395569,-0.9359596,-0.12197278,-0.18216023,-0.37444046
651,1747485989010,0.56584674,0.09652464,-0.94010855,-0.141946485,-0.149403345,-0.34993938
652,1747485989020,0.5100796,0.1552204,-0.9191196,-0.2066613,-0.05486112,-0.27856666
653,1747485989030,0.5008055,0.17376876,-0.87958235,-0.23648871,-0.007456851,-0.24074976
654,1747485989040,0.49201941,0.1718163,-0.8332114,-0.16405073,0.039414786,-0.18056233
655,1747485989050,0.51691324,0.15888128,-0.7963588,-0.061252706,0.03834952,-0.15499598
656,1747485989060,0.52960422,0.16498271,-0.8094158650000001,0.013315804,0.0194410761,-0.156593875
657,1747485989070,0.5618198,0.18084641,-0.8715284,0.18056233,-0.05539375,-0.20186761
658,1747485989080,0.56474847,0.19500175,-0.9308343,0.18535602,-0.1603223,-0.31638354
659,1747485989090,0.47225076,0.24576566,-1.0069802,0.09374327,-0.19707392,-0.3653857
660,1747485989100,0.41636166,0.2711476,-0.9786696,-0.02396845,-0.23755397,-0.41545314
661,1747485989110,0.3746279,0.27724904,-0.9127741,-0.118776985,-0.25885928,-0.44794372
662,1747485989120,0.34582913,0.27334413,-0.835652,-0.120907515,-0.2657835,-0.47617322
663,1747485989130,0.32459614,0.26406994,-0.7592621,0.029827405,-0.283893,-0.4660532
664,1747485989140,0.302631,0.25821257,-0.6667644,0.21784659,-0.28815404,-0.4383563
665,1747485989150,0.2945771,0.23356278,-0.70337296,0.41971418,-0.26631612,-0.40213734
666,1747485989160,0.2660224,0.20281157,-0.79611474,0.57364494,-0.21997711,-0.32011196
667,1747485989170,0.23819989,0.21257387,-0.8937377,0.5933523,-0.13156016,-0.0974717
668,1747485989180,0.25528386,0.27456442,-0.95646036,0.5225122,-0.118776985,-0.06391586
669,1747485989190,0.28676724,0.3572998,-0.9994144,0.4362258,-0.1454086,-0.09054748
670,1747485989200,0.268463,0.36681804,-0.9967298,0.34567833,-0.22583607,-0.13315806
671,1747485989210,0.260165,0.3572998,-0.96402615,0.2130529,-0.41545314,-0.2050634
672,1747485989220,0.27017137,0.3316738,-0.9096014,0.21092236,-0.42184472,-0.21997711
673,1747485989230,0.28286234,0.31190515,-0.8673795,0.24607609,-0.36751625,-0.23329292
674,1747485989240,0.28920785,0.28335047,-0.8454143,0.29241508,-0.25300032,-0.2396845
675,1747485989250,0.2362474,0.29116032,-0.88788027,0.31372038,-0.10705908,-0.21784659
676,1747485989260,0.19500175,0.30677995,-0.91399443,0.26738137,0.058056913,-0.11984225
677,1747485989270,0.191584945,0.313857615,-0.913384265,0.26072347,0.049002165,-0.1027980199999999
678,1747485989280,0.19512377,0.3278909049999999,-0.9003271850000001,0.27537087,-0.03568636,-0.06924219
679,1747485989290,0.25333142,0.35144243,-0.81344277,0.33662358,-0.16458336,-0.07563378
680,1747485989300,0.29823795,0.35485923,-0.79538256,0.53263223,-0.54275227,-0.19547603
681,1747485989310,0.33899552,0.34704942,-0.8083176,0.5965481,-0.6583334,-0.28442562
682,1747485989320,0.3521746,0.33118567,-0.8551766,0.5933523,-0.69668293,-0.350472
683,1747485989330,0.31995904,0.294089,-0.92961407,0.5049353,-0.67963874,-0.39894155
684,1747485989340,0.26211748,0.26406994,-1.0111293,0.36218992,-0.60773337,-0.43196473
685,1747485989350,0.22209209,0.27846932,-0.9947773,0.058589544,-0.32969934,-0.45540056
686,1747485989360,0.1998828799999999,0.28762146,-0.98025592,-0.05219796,-0.1736381,-0.4564658
687,1747485989370,0.159735465,0.302875035,-0.93730187,-0.077231675,-0.0926780045,-0.452737385
688,1747485989380,0.11299851,0.32069123,-0.84102124,-0.07137272,0.07403588,-0.43729106
689,1747485989390,0.08932495,0.32239962,-0.79489446,0.0053263223,0.10013486,-0.4063984
690,1747485989400,0.07565775,0.2945771,-0.7656076,0.10652645,0.09427591,-0.36485308
691,1747485989410,0.10152781,0.272856,-0.8027043,0.30360037,0.011717909,-0.2860235
692,1747485989420,0.13374337,0.27773714,-0.87616552,0.319579335,-0.0167779155,-0.28336035
693,1747485989430,0.20110317,0.27334413,-0.9999026,0.29454562,-0.105993815,-0.29241508
694,1747485989440,0.21184167,0.25699228,-1.036023,0.20559604,-0.1587244,-0.33182988
695,1747485989450,0.208913,0.26651052,-1.0277251,-0.056459017,-0.16405073,-0.4133226
696,1747485989460,0.191829,0.29994637,-0.9823304,-0.13795175,-0.16192019,-0.44741106
697,1747485989470,0.18914436,0.3053156,-0.912286,-0.1933455,-0.1635181,-0.47990164
698,1747485989480,0.1889003,0.27871338,-0.8766537,-0.22903186,-0.17576863,-0.50120693
699,1747485989490,0.19719826,0.25357547,-0.83882475,-0.23222765,-0.1571265,-0.4958806
700,1747485989500,0.208913,0.2238005,-0.8070973,-0.14434333,-0.10279802,-0.46871635
701,1747485989510,0.22209209,0.1696198,-0.7834238,-0.06924219,-0.06338324,-0.4415521
702,1747485989520,0.24600971,0.14936304,-0.7856203,0.018642128,-0.033023197,-0.4101268
703,1747485989530,0.22868164,0.15253578,-0.8263778,0.11984225,-0.007456851,-0.38562572
704,1747485989540,0.21745501,0.15888128,-0.8778739,0.20932446,-0.018642128,-0.34194988
705,1747485989550,0.2323425,0.1666911,-0.9191196,0.2050634,-0.02130529,-0.34248254
706,1747485989560,0.208790975,0.204519975,-0.96573455,0.189883385,-0.023702135,-0.346743585
707,1747485989570,0.176819475,0.24698594,-1.02589465,0.1355549,-0.04048005,-0.343281465
708,1747485989580,0.17230442,0.23429495,-1.0523748,-0.010652645,-0.07882957,-0.30679616
709,1747485989590,0.18133454,0.22013964,-1.0121055,-0.18162759,-0.08735169,-0.24714136
710,1747485989600,0.19597797,0.21037734,-0.93156654,-0.18855181,-0.082025364,-0.19867182
711,1747485989610,0.2706595,0.22355644,-0.8390688,-0.1454086,-0.055926383,-0.19281286
712,1747485989620,0.26809689,0.23441699,-0.83016072,-0.10705908,-0.01917476,-0.21891184
713,1747485989630,0.27383223,0.24820623,-0.8256457,-0.10013486,0.13848437,-0.26045716
714,1747485989640,0.26455808,0.2438132,-0.8432178,-0.123038046,0.28655612,-0.26684874
715,1747485989650,0.25381953,0.2277054,-0.8432178,-0.13209279,0.4362258,-0.2615224
716,1747485989660,0.19304928,0.24649782,-0.83736044,-0.12197278,0.51718587,-0.25672874
717,1747485989670,0.192073055,0.248694335,-0.84419402,-0.094009587,0.49694586,-0.25566347
718,1747485989680,0.17437891,0.24930448,-0.87628755,-0.0290284554999999,0.4119910249999999,-0.2561961
719,1747485989690,0.09859913,0.2518671,-0.9584128,0.08894958,-0.0777643,-0.22743396
720,1747485989700,0.04783522,0.2323425,-1.027481,0.072970614,-0.25832662,-0.17949706
721,1747485989710,0.049299564,0.20525214,-1.0516427,0.0127831735,-0.3568636,-0.12942964
722,1747485989720,0.04344219,0.18865626,-1.0374874,-0.08468852,-0.3717773,-0.08575379
723,1747485989730,0.039537273,0.17303659,-1.018451,-0.17736652,-0.28495824,-0.043675844
724,1747485989740,0.0051252022,0.16058967,-0.98477095,-0.2444782,-0.11504856,-0.0031957934
725,1747485989750,-0.079318605,0.17816179,-0.9784255,-0.30786142,0.34088463,0.11664646
726,1747485989760,-0.10494461,0.18768002,-0.97793734,-0.3222425,0.5320996,0.18695392
727,1747485989770,-0.1248352799999999,0.21086545,-0.98696747,-0.313454065,0.6205165500000001,0.24900556
728,1747485989780,-0.18841219,0.26992732,-1.0072243,-0.30466563,0.7089335,0.3110572
729,1747485989790,-0.20476402,0.27310005,-1.0289453,-0.29507825,0.6556703,0.4825648
730,1747485989800,-0.22404456,0.32044718,-1.0816617,-0.304133,0.60240704,0.57577544
731,1747485989810,-0.23478307,0.35437113,-1.0950848,-0.31372038,0.57151437,0.67697555
732,1747485989820,-0.228071495,0.363035155,-1.1009422,-0.33076461,0.58376491,0.769120925
733,1747485989830,-0.20744865,0.40318257,-1.09118,-0.35473305,0.660464,0.92464954
734,1747485989840,-0.22599702,0.45345837,-1.0782449,-0.3616573,0.7419567,0.9731191
735,1747485989850,-0.2877435,0.55669457,-1.0523748,-0.39361522,0.8213189,1.005077
736,1747485989860,-0.31678632,0.61819696,-1.018939,-0.39947417,0.8431568,1.0375676
737,1747485989870,-0.319470945,0.6468737099999999,-1.010397,-0.3779025649999999,0.7816377800000001,1.0258497
738,1747485989880,-0.3482697,0.73485637,-0.99404514,-0.28975195,0.5022722,0.9827065
739,1747485989890,-0.36462155,0.84809893,-0.95572823,-0.19760656,0.23702134,0.93157375
740,1747485989900,-0.36340126,0.9000831,-0.92912596,-0.07243799,-0.04314321,0.8516789
741,1747485989910,-0.34973404,0.93522733,-0.92546505,0.18375812,-0.50173956,0.6695187
742,1747485989920,-0.33448047,0.938278065,-0.924366825,0.227700285,-0.574443845,0.62211445
743,1747485989930,-0.29982433,0.94877257,-0.9117979,0.3179814549999999,-0.683899765,0.5171859
744,1747485989940,-0.20525214,1.0101529,-0.8751893,0.43569317,-0.7089335,0.34514567
745,1747485989950,-0.16864355,1.0391958,-0.9071608,0.50813115,-0.6530071,0.18269286
746,1747485989960,-0.19158493,1.0797093,-0.97647303,0.551807,-0.5917544,-0.20293288
747,1747485989970,-0.227339315,1.1031387499999998,-1.0234541149999998,0.5126585300000001,-0.593086,-0.29667615
748,1747485989980,-0.38658667,1.1968567,-1.1517061,0.34621096,-0.58056915,-0.5448828
749,1747485989990,-0.48054874,1.2258996,-1.1863623,0.2082592,-0.53795856,-0.67963874
750,1747485990000,-0.5055646,1.1495096,-1.18807065,0.08042747,-0.45380265,-0.80800307
751,1747485990010,-0.54473578,1.0140578,-1.1891689,-0.0498011099999999,-0.2671150599999999,-0.899882135
752,1747485990020,-0.5847612,0.827354,-1.1722069,-0.26897928,0.10173275,-0.98803276
753,1747485990030,-0.6074585,0.6489482,-1.1153417,-0.32969934,0.24607609,-0.9331717
754,1747485990040,-0.6050179,0.6153903350000001,-1.1003321,-0.33635725,0.305198275,-0.8780442500000001
755,1747485990050,-0.58207655,0.54864067,-1.0596966,-0.27537087,0.48043427,-0.4543353
756,1747485990060,-0.48152497,0.54766446,-1.0206474,-0.175236,0.43516052,-0.29561087
757,1747485990070,-0.32117933,0.57524294,-0.99550945,-0.10333065,0.37577203,-0.262321365
758,1747485990080,0.041001618,0.601113,-1.053107,0.10333065,0.14008227,-0.2790993
759,1747485990090,0.15448824,0.59159476,-1.1273005,0.19068234,-0.084155895,-0.4644553
760,1747485990100,0.14545812,0.5464442,-1.2422514,-0.06178534,-0.18588865,-0.61678815
761,1747485990110,0.119588055,0.4600479,-1.3486603,-0.39361522,-0.10759171,-0.5587312
762,1747485990120,0.1081173625,0.41355501,-1.3452435,-0.55633436,-0.0247673984999999,-0.492951125
763,1747485990130,0.09225364,0.30019042,-1.2097918,-0.9267801,0.20932446,-0.2647182
764,1747485990140,0.088104665,0.24771811,-1.01710857,-0.9006811,0.236488705,-0.108124334
765,1747485990150,0.118855886,0.16180995,-0.62478656,-0.5837649,0.1917476,0.17736652
766,1747485990160,0.22233616,0.1552204,-0.50324607,-0.1965413,0.1272991,0.2615224
767,1747485990170,0.5332651,0.1769415,-0.6582224,0.23915187,0.084155895,0.23595607
768,1747485990180,0.62063754,0.20574026,-0.8776299,0.40266997,0.10279802,0.15286545
769,1747485990190,0.5994046,0.21232979,-1.103871,0.33768883,0.2593919,0.07989483
770,1747485990200,0.53302103,0.2072046,-1.240787,-0.26631612,0.30466563,0.091080114
771,1747485990210,0.4724948,0.20915705,-1.2322451,-0.5475459,0.22796659,0.09640643
772,1747485990220,0.43930302,0.187680015,-1.112657,-0.6247775799999999,0.125701204,0.092944325
773,1747485990230,0.4024504,0.117391534,-0.8417535,-0.7392935,-0.21837921,0.1107875
774,1747485990240,0.447601,0.08688438,-0.6733539,-0.36432046,-0.46924898,0.32277513
775,1747485990250,0.53033644,0.049543623,-0.58280873,-0.08468852,-0.37284255,0.40053943
776,1747485990260,0.65895456,0.06809197,-0.6033095,0.1965413,-0.20559604,0.43249738
777,1747485990270,0.6631035,0.10592084,-0.71874857,0.43303,-0.017576864,0.41598576
778,1747485990280,0.59232694,0.15546446,-0.88007045,0.57364494,0.12410331,0.35899413
779,1747485990290,0.47176263,0.20281157,-1.0221118,0.51984906,0.12144015,0.27483824
780,1747485990300,0.3568117,0.19378147,-1.1463369,0.3616573,-0.020772656,0.27483824
781,1747485990310,0.16644704,0.15912533,-1.159272,0.1587244,-0.24660872,0.3174488
782,1747485990320,0.15936938,0.13203497,-1.0409042,-0.00958738,-0.43782368,0.38456047
783,1747485990330,0.21745501,0.09274176,-0.90520835,-0.054328486,-0.44101948,0.5566007
784,1747485990340,0.29213652,0.07907455,-0.8156393,0.007989483,-0.25033715,0.6327671
785,1747485990350,0.33045352,0.12324891,-0.7336361,0.0519316415,-0.12463594275,0.67191557
786,1747485990360,0.4429639,0.14301755,-0.7585299,0.16192019,0.2263687,0.7456851
787,1747485990370,0.46529515,0.158393155,-0.78159332,0.1848233799999999,0.301736165,0.736097725
788,1747485990380,0.49934113,0.20964517,-0.85639685,0.23489082,0.33981937,0.52837116
789,1747485990390,0.49299565,0.24478942,-0.88007045,0.221575,0.18748654,0.37337518
790,1747485990400,0.38121742,0.2660224,-0.8715284,0.22423817,0.018642128,0.20133498
791,1747485990410,0.2706595,0.22160399,-0.895446,0.19813919,-0.1949434,0.09267801
792,1747485990420,0.244789425,0.201713325,-0.8732367999999999,0.16724652,-0.2577939999999999,0.088150635
793,1747485990430,0.20110317,0.15326795,-0.76853627,0.12410331,-0.35579833,0.10865697
794,1747485990440,0.20476402,0.1330112,-0.7082541,0.25246766,-0.070307456,0.267914
795,1747485990450,0.2630937,0.12202863,-0.7089863,0.34461305,0.22050974,0.386691
796,1747485990460,0.2928687,0.10665302,-0.7990434,0.42237735,0.5118596,0.5049353
797,1747485990470,0.30446142,0.0940840699999999,-0.85505458,0.433562635,0.597613365,0.551806975
798,1747485990480,0.30934257,0.08712844,-0.93998653,0.44101949,0.686030295,0.620250255
799,1747485990490,0.28871974,0.11153416,-0.99965847,0.40746364,0.28442562,0.6945524
800,1747485990500,0.4368625,0.13691612,-0.9884319,0.39734364,0.082558,0.6508766
801,1747485990510,0.49812084,0.15302388,-0.99136055,0.4181163,-0.090014845,0.52624065
802,1747485990520,0.49616838,0.14277348,-1.0387076,0.35739622,-0.24767399,0.3222425
803,1747485990530,0.46322066,0.119588055,-1.0941086,0.21624869,-0.16831179,0.32969934
804,1747485990540,0.40708748,0.1010397,-1.0482259,0.036751624,0.04261058,0.40959418
805,1747485990550,0.46102414,0.08297946,-0.9776934,-0.14434333,0.32437304,0.50173956
806,1747485990560,0.48201308,0.06882414,-0.89032084,-0.2775014,0.64075655,0.5608617
807,1747485990570,0.4892127699999999,0.0733392,-0.84016707,-0.300404575,0.811198875,0.5803028
808,1747485990580,0.511544,0.084931925,-0.72070104,-0.23276028,0.8767126,0.57577544
809,1747485990590,0.5244790500000001,0.0870064075,-0.7041051700000001,-0.164050725,0.7494135,0.5358280200000001
810,1747485990600,0.61038715,0.08127106,-0.6967834,0.06657903,0.3270362,0.38083205
811,1747485990610,0.57377857,0.0622346,-0.7316837,0.33609092,-0.2050634,0.25513083
812,1747485990620,0.55681661,0.04978768,-0.7442526,0.382429925,-0.27457191,0.2639192649999999
813,1747485990630,0.541318975,0.0273344125,-0.75572325,0.474841615,-0.36139096,0.29640983
814,1747485990640,0.5940353,0.012935034,-0.75364876,0.6279734,-0.31478566,0.35579833
815,1747485990650,0.65285313,0.008297946,-0.83760446,0.6775082,-0.23595607,0.35579833
816,1747485990660,0.6487042,0.018304294,-0.8959341,0.6428871,-0.22530343,0.34993938
817,1747485990670,0.65407343,0.0172060355,-0.91411638,0.6186523500000001,-0.239151875,0.34168359
818,1747485990680,0.66798468,0.012690976,-0.94023055,0.56405755,-0.25220136,0.3254382999999999
819,1747485990690,0.7241178,0.031483386,-0.9898962,0.4575311,-0.23702134,0.2775014
820,1747485990700,0.71826047,0.04759116,-1.0284572,0.35899413,-0.23116238,0.18482338
821,1747485990710,0.6740861,0.051252022,-1.0318741,0.096939065,-0.2593919,-0.020772656
822,1747485990720,0.64589748,0.0406355325,-1.00978685,0.047404268,-0.24687504,-0.026098978
823,1747485990730,0.5623079,-0.009274175,-0.9034999,-0.0010652645,-0.165116,0.036751624
824,1747485990740,0.48054874,-0.04905551,-0.8241814,0.02263687025,-0.122505415,0.096140112
825,1747485990750,0.48152497,-0.04807928,-0.81246656,0.12516858,0.006924219,0.28442562
826,1747485990760,0.49177536,-0.04075756,-0.81685966,0.3057309,0.16085494,0.5044027
827,1747485990770,0.51483878,-0.041123645,-0.825889765,0.33688989,0.200003405,0.54301855
828,1747485990780,0.63625723,-0.035144243,-0.8851956,0.396811,0.29294774,0.5901565
829,1747485990790,0.77170897,0.036852647,-1.0972813,0.38109835,0.278300345,0.5520733
830,1747485990800,0.79587066,0.03636453,-1.1775762,0.051132694,-0.008522116,0.24820662
831,1747485990810,0.79709095,0.014399378,-1.2044226,-0.10279802,-0.12144015,0.15819177
832,1747485990820,0.788060845,0.01232489125,-1.18343365,-0.153398085,-0.17257284,0.12197278
833,1747485990830,0.74583894,0.021965152,-1.091424,-0.2615224,-0.29241508,0.041012682
834,1747485990840,0.6919023,0.005857374,-0.9808661,-0.28549087,-0.32490566,0.016511599
835,1747485990850,0.6655441,-0.0051252022,-0.9386441,-0.28549087,-0.24074976,0.048469532
836,1747485990860,0.6487042,-0.0026846298,-0.9188756,-0.27696875,-0.12197278,0.09427591
837,1747485990870,0.64638565,-0.0046370876,-0.91619095,-0.275903495,-0.052197958,0.1182443599999999
838,1747485990880,0.626739,-0.008542004,-0.9193637,-0.2908172,0.15606125,0.20186761
839,1747485990890,0.64577545,-0.00122028635,-0.918753515,-0.29507826,0.228499225,0.1912149699999999
840,1747485990900,0.67628264,0.01854835,-0.9020356,-0.26738137,0.2977414,0.13315806
841,1747485990910,0.66981512,0.0183042935,-0.8916631500000001,-0.233026595,0.2711098,0.1131843499999999
842,1747485990920,0.631498125,0.0106164904999999,-0.8786060499999999,-0.146740177,0.198671825,0.08442221
843,1747485990930,0.55815893,0.010738519,-0.8881243,0.013848438,0.02609898,0.08628642
844,1747485990940,0.54790854,0.021232981,-0.9020356,0.22530343,-0.20612867,0.13635385
845,1747485990950,0.54668826,0.03172744,-0.9188756,0.31372038,-0.25353295,0.16245283
846,1747485990960,0.55059314,0.05418071,-0.9938011,0.36751625,-0.24554345,0.1768339
847,1747485990970,0.5806122,0.071020655,-1.0330943,0.3637878,-0.19387813,0.17204021
848,1747485990980,0.5786598,0.0707766,-1.0775127,0.32756883,-0.10439592,0.15659387
849,1747485990990,0.5610876,0.07614586,-1.1048472,0.165116,0.075101145,0.14274544
850,1747485991000,0.5449798,0.079318605,-1.1231514,0.07137272,0.13156016,0.13262543
851,1747485991010,0.55059314,0.09127741,-1.0858107,-0.0058589545,0.15819177,0.112918034
852,1747485991020,0.53643787,0.094206095,-1.0543274,-0.039947417,0.15339808,0.08628642
853,1747485991030,0.525333235,0.0948162375,-1.04249055,-0.0434095265,0.1315601599999999,0.076965355
854,1747485991040,0.5103237,0.09445015,-0.99917036,-0.011185277,-0.080960095,0.03834952
855,1747485991050,0.5195979,0.12495731,-0.938156,0.021837922,-0.1486044,-0.00958738
856,1747485991060,0.511788,0.13179092,-0.9288819,0.046871636,-0.21731395,-0.06977482
857,1747485991070,0.49690056,0.1261776,-0.93840015,0.058056913,-0.27696875,-0.12942964
858,1747485991080,0.4588276,0.13838045,-0.9308343,0.018109497,-0.34780884,-0.22370553
859,1747485991090,0.43149322,0.14887492,-0.9100895,0.002130529,-0.36911413,-0.25566345
860,1747485991100,0.3968371,0.16058967,-0.8402891,0.002130529,-0.371777295,-0.27057716
861,1747485991110,0.3648656,0.16571487,-0.8080735,0.02609898,-0.3552657,-0.3110572
862,1747485991120,0.32166746,0.17401282,-0.7663397,0.08362326,-0.3270362,-0.31638354
863,1747485991130,0.29897013,0.17596528,-0.73388016,0.15819177,-0.29880667,-0.30253512
864,1747485991140,0.30092257,0.17254847,-0.73388016,0.36591834,-0.267914,-0.2593919
865,1747485991150,0.27017137,0.17767367,-0.83125895,0.42876893,-0.2790993,-0.22956449
866,1747485991160,0.2801777,0.18523945,-0.8751893,0.43569317,-0.30519825,-0.2082592
867,1747485991170,0.28994,0.1881681399999999,-0.8871481,0.421578405,-0.316649855,-0.209058145
868,1747485991180,0.2997023,0.19109683,-0.8991069,0.40746364,-0.32810146,-0.20985709
869,1747485991190,0.3053156,0.20134723,-0.9096014,0.221575,-0.2593919,-0.3568636
870,1747485991200,0.29530928,0.15863721,-0.90642864,0.1635181,-0.1917476,-0.38296258
871,1747485991210,0.2818861,0.14936304,-0.90740484,0.104928546,-0.12410331,-0.3888215
872,1747485991220,0.2745644,0.14484797,-0.89947295,0.0748348279999999,-0.0996022275,-0.37736992
873,1747485991230,0.28871974,0.1313028,-0.8683557,-0.006924219,-0.036751624,-0.34194988
874,1747485991240,0.32044718,0.12642166,-0.81930023,-0.027696876,0.040480047,-0.35633096
875,1747485991250,0.358032,0.12202863,-0.754625,-0.0010652645,0.075101145,-0.38615838
876,1747485991260,0.38780698,0.111046046,-0.7387613,0.036218993,0.118776985,-0.42024684
877,1747485991270,0.379387005,0.113730673,-0.7404697,0.0849548415,0.1472728075,-0.467384785
878,1747485991280,0.34338856,0.114462845,-0.7609705,0.16138756,0.15393071,-0.53476274
879,1747485991290,0.333138155,0.1000634675,-0.75901805,0.18535601,0.12516857,-0.54355117
880,1747485991300,0.29897013,0.05906185,-0.7726852,0.2775014,0.0058589545,-0.5486112
881,1747485991310,0.2894519,0.027822526,-0.8019721,0.37390783,-0.24234766,-0.46711847
882,1747485991320,0.29018408,0.019036464,-0.8195442,0.406931,-0.37390783,-0.4293016
883,1747485991330,0.30433939,0.0139112625,-0.8246694,0.4261058,-0.46711847,-0.41225734
884,1747485991340,0.39537275,0.021232981,-0.87030816,0.42717105,-0.49481535,-0.44208476
885,1747485991350,0.38780698,0.05662128,-0.88958865,0.3888215,-0.46711847,-0.50813115
886,1747485991360,0.3526627,0.07492557,-0.90740484,0.18961707,-0.21784659,-0.664725
887,1747485991370,0.33240595,0.075535715,-0.90716079,0.146207545,-0.143810705,-0.6862965999999999
888,1747485991380,0.2767609,0.06858008,-0.89056486,0.039947417,0.060720075,-0.72651035
889,1747485991390,0.22526483,0.04759116,-0.85493255,0.010652645,0.1635181,-0.7350325
