id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
577,1747486486980,-0.62271207,0.86005772,0.184629305,-1.3179984,-0.39574575,-0.308127745
578,1747486486990,-0.72704655,0.8705522,0.133011195,-1.29829105,-0.4849616499999999,-0.379766785
579,1747486487000,-0.7792748,0.82649985,0.108971557,-1.26367,-0.64235448,-0.38109835
580,1747486487010,-0.78110522,0.78183735,0.136916117,-1.1853731,-0.764060945,-0.3259709149999999
581,1747486487020,-0.7576757350000001,0.7363207,0.163152275,-1.135572,-0.78723043,-0.29134983
582,1747486487030,-0.725460165,0.69641737,0.1447259525,-0.89002845,-0.737695635,-0.146473855
583,1747486487040,-0.68067565,0.66969307,0.0225752975,-0.8330367999999999,-0.54381749,-0.0378168849999999
584,1747486487050,-0.6382097,0.67933332,-0.11141213,-0.89455582,-0.349939375,0.0258326635
585,1747486487060,-0.6086788000000001,0.7000781899999999,-0.16010155,-1.0604708,-0.3334278,-0.01917476
586,1747486487070,-0.5876899,0.70459324,-0.1718163,-1.08763505,-0.428502625,-0.0644484999999999
587,1747486487080,-0.6044077999999999,0.74962182,-0.1530239,-1.1462246,-0.958737975,-0.21198762
588,1747486487090,-0.61758685,0.7775664,-0.09091133,-1.1989552,-1.9004318,-0.41172472
589,1747486487100,-0.61038715,0.7198468499999999,0.048689425,-1.1648667,-1.97473405,-0.4130563
590,1747486487110,-0.59867245,0.61941725,0.2936009,-0.9997507,-2.0170782,-0.3584615
591,1747486487120,-0.5924489749999999,0.609166875,0.283716565,-0.9257148,-1.7702032,-0.29454563
592,1747486487130,-0.5730464,0.61111933,0.1786499,-0.9491506,-1.2026836,-0.18801917
593,1747486487140,-0.565358615,0.6234442149999999,0.13716017,-1.0423613,-1.04795392,-0.178431795
594,1747486487150,-0.54937288,0.64760588,0.09811101,-1.2309131,-0.7861651700000001,-0.18029601
595,1747486487160,-0.53985465,0.68580085,0.15619664,-1.4183996,-0.63702816,-0.25193503
596,1747486487170,-0.563040075,0.6820179749999999,0.139356692,-1.38218065,-0.83809683,-0.31478564
597,1747486487180,-0.5862255,0.6782351,0.122516744,-1.3459617,-1.0391655,-0.37763625
598,1747486487190,-0.6184411000000001,0.6252746499999999,0.171938335,-1.20934145,-1.5006913,-0.36591835
599,1747486487200,-0.6256407500000001,0.61075323,0.26419198,-1.068726515,-1.74543585,-0.320111975
600,1747486487210,-0.614536125,0.61258368,0.32947729,-0.942492715,-1.88258865,-0.26525085
601,1747486487220,-0.6023333049999999,0.62856945,0.34131406,-0.90014845,-1.81947175,-0.194144445
602,1747486487230,-0.59928258,0.6450433,0.32264368,-0.96299905,-1.6010925500000002,-0.135821215
603,1747486487240,-0.6084347,0.64540938,0.303485185,-1.0905645000000002,-1.3547501,-0.106526445
604,1747486487250,-0.6199053999999999,0.63454883,0.2981159249999999,-1.2207931,-1.108407665,-0.068176925
605,1747486487260,-0.622101915,0.6199053999999999,0.30409533,-1.30068795,-0.940628495,-0.02556634615
606,1747486487270,-0.68433654,0.584029,0.3824377,-1.1020161,-1.2751216,0.091080114
607,1747486487280,-0.67835712,0.5771954,0.4378387,-0.9896307,-1.4325144,0.125168577
608,1747486487290,-0.6269831,0.5847612,0.5623079,-0.6279734,-1.7651432,0.21731395
609,1747486487300,-0.60111302,0.58122235,0.5491288,-0.545681725,-1.76780635,0.238885555
610,1747486487310,-0.5391224699999999,0.58891013,0.450773725,-0.508930075,-1.5694008,0.28708877
611,1747486487320,-0.48494174,0.60672628,0.335700735,-0.65220815,-1.23437515,0.29028456
612,1747486487330,-0.453702405,0.6136819,0.30019041,-0.87138633,-0.974450675,0.2146507849999999
613,1747486487340,-0.4471129,0.6228341,0.31703037,-1.1100056,-0.7765778,0.07190535
614,1747486487350,-0.46126822,0.6239323699999999,0.330819605,-1.1331750500000002,-0.813595725,0.040480049
615,1747486487360,-0.51471674,0.5964759,0.4639528,-1.041296,-1.3129385,0.03195793
616,1747486487370,-0.51471674,0.5964759,0.4639528,-1.041296,-1.3129385,0.03195793
617,1747486487380,-0.49763274,0.609410935,0.5613317,-0.8418251999999999,-1.7435716,0.0575242824999999
618,1747486487390,-0.46956615,0.6106312199999999,0.601601125,-0.752343,-1.9118834,0.0604537599999999
619,1747486487400,-0.42856455,0.59842837,0.6047739,-0.7685883,-1.8370485,0.047404267
620,1747486487410,-0.40708749,0.593669265,0.59171685,-0.932639,-1.49057125,0.0082557985
621,1747486487420,-0.39781332,0.5962319,0.5725583,-1.1970909,-0.99602225,-0.067377977
622,1747486487430,-0.409283995,0.59135075,0.58891015,-1.3757890499999998,-0.7507451,-0.134223322
623,1747486487440,-0.435398115,0.58085627,0.6277152500000001,-1.48497865,-0.62797337,-0.185356015
624,1747486487450,-0.53814626,0.5640163,0.71948075,-1.4090785499999998,-0.794953585,-0.20879183
625,1747486487460,-0.5524236,0.548152575,0.7488896549999999,-1.1984225,-1.156344565,-0.18562233
626,1747486487470,-0.58036812,0.5188657050000001,0.81795788,-0.955808525,-1.45062385,-0.093210641
627,1747486487480,-0.5710939349999999,0.502635895,0.85298008,-0.684965045,-1.65089355,0.041811629
628,1747486487490,-0.51203211,0.50824919,0.8139309,-0.47510794,-1.7510284,0.13901701
629,1747486487500,-0.3785328,0.5432714,0.55620646,-0.7339672,-1.4769892,0.082025364
630,1747486487510,-0.369258615,0.533753175,0.548030555,-0.8793758,-1.33211325,0.048203217
631,1747486487520,-0.364499495,0.513496425,0.56548065,-1.2655342,-0.89109373,-0.03781689
632,1747486487530,-0.3856104449999999,0.48164695,0.638941875,-1.3294500500000002,-0.77497989,-0.04394216
633,1747486487540,-0.420266585,0.45004156,0.72619235,-1.3768543,-0.6311691749999999,-0.0391484695
634,1747486487550,-0.47164065,0.43100509,0.785376225,-1.1536814,-0.80747045,0.0529969105
635,1747486487560,-0.49568029,0.4257578549999999,0.789281125,-0.80241045,-1.22159205,0.196274975
636,1747486487570,-0.444062175,0.442963915,0.729731165,-0.612527075,-1.5808525,0.26551716
637,1747486487580,-0.35534734,0.4617563,0.64357895,-0.5874933600000001,-1.8008296,0.25965821
638,1747486487590,-0.26919514,0.41807005,0.68482465,-0.8474179,-1.6298546,0.2247708
639,1747486487600,-0.26126328,0.408673855,0.710938775,-0.8974853199999999,-1.51480605,0.222373955
640,1747486487610,-0.2711476,0.38512233,0.7682922,-0.97445067,-1.30974265,0.2330266
641,1747486487620,-0.29994637,0.37121108,0.77561396,-1.0013486,-1.154214,0.30040458
642,1747486487630,-0.299824335,0.36986877,0.78366783,-0.97072225,-1.1811119,0.33103094
643,1747486487640,-0.26187342,0.38780698,0.8097819,-0.83729786,-1.3747238,0.39574575
644,1747486487650,-0.211109515,0.42209701,0.78562025,-0.83703153,-1.61920195,0.3320962
645,1747486487660,-0.14887492,0.4588276,0.7648754,-0.98377174,-1.9004318,0.18375812
646,1747486487670,-0.14606826,0.4438181,0.78635245,-1.06579712,-1.85276125,0.15712651
647,1747486487680,-0.14972912,0.410626335,0.8694539649999999,-1.1944278,-1.72998955,0.1235706799999999
648,1747486487690,-0.1892664,0.3640113849999999,1.054693415,-1.216532,-1.57525985,0.138218065
649,1747486487700,-0.23014599,0.32850105,1.1648853,-0.97951065,-1.3789848500000002,0.2559297849999999
650,1747486487710,-0.25284332,0.3231318,1.044565,-0.5651228,-1.2735237,0.46552056
651,1747486487720,-0.24234885,0.33826335,0.9767171,-0.5089301,-1.32199325,0.510528
652,1747486487730,-0.1931713099999999,0.38231568,0.8288184000000001,-0.4527374,-1.3704628,0.55553544
653,1747486487740,-0.0763899196,0.42893061,0.7193587349999999,-0.6298376,-1.59230405,0.484162705
654,1747486487750,0.0194025504,0.4477230199999999,0.73327002,-0.97871167,-1.6128104,0.260190845
655,1747486487760,0.0353883015,0.438936965,0.835529985,-1.2825784,-1.5262577,0.02876214
656,1747486487770,0.0102504059999999,0.4089179349999999,0.9404746,-1.36513645,-1.41174175,-0.07057377
657,1747486487780,-0.0362424985,0.37047891,1.0112512,-1.3590111500000002,-1.31240585,-0.09880328
658,1747486487790,-0.086030178,0.3270367,1.05969655,-1.2716594,-1.2503542,-0.065513765
659,1747486487800,-0.1117782225,0.30055649,1.0483479,-1.2080098,-1.2298478,-0.03568636
660,1747486487810,-0.0884707575,0.311661105,0.951457175,-0.7275756200000001,-1.41706805,0.2354234499999999
661,1747486487820,-0.0442963925,0.33923958,0.8295505750000001,-0.7137272050000001,-1.577124,0.25166873
662,1747486487830,0.12007617,0.3756041,0.7136234,-1.2793826,-1.7864485,-0.0005326322
663,1747486487840,0.12007617,0.3756041,0.7136234,-1.2793826,-1.7864485,-0.0005326322
664,1747486487850,0.13215701,0.377190475,0.76963455,-1.4285196,-1.75928425,-0.0873516811
665,1747486487860,0.15253578,0.33118568,1.041392275,-1.86820755,-1.5646072,-0.395745735
666,1747486487870,0.06345488,0.24698594,1.3313323,-1.808819,-1.216532,-0.49321744
667,1747486487880,0.047835217,0.23209845,1.3653783,-1.68498205,-1.1635350999999998,-0.47697217
668,1747486487890,0.01683994875,0.204397945,1.4083324,-1.428786,-1.07218865,-0.42956791
669,1747486487900,-0.01806023575,0.180602365,1.38038785,-1.1646004,-1.010669615,-0.349140435
670,1747486487910,-0.0551569375,0.1599795299999999,1.2747111,-0.93583482,-0.996554865,-0.247141355
671,1747486487920,-0.059061854,0.15973547,1.0671403499999998,-0.8364989199999999,-1.1158645,-0.1576591375
672,1747486487930,-0.0389271305,0.17145022,0.912774075,-0.907605325,-1.28391,-0.1323591075
673,1747486487940,-0.032459613,0.17376876,0.89715445,-0.98110855,-1.3417006,-0.1438107
674,1747486487950,0.00744374615,0.166569075,0.96780903,-1.1827098,-1.4556839,-0.166980205
675,1747486487960,0.0290428109999999,0.150339255,1.0362671,-1.24715835,-1.48364705,-0.170974945
676,1747486487970,0.0508859359999999,0.1206863,1.11216885,-1.2152004,-1.5054850000000002,-0.135288585
677,1747486487980,0.07809832,0.09481624,1.1675698,-1.1097392,-1.5148061,-0.074302195
678,1747486487990,0.09298581,0.08859278,1.1795286,-1.051416,-1.5094798,-0.04527374
679,1747486488000,0.144970005,0.071996885,1.1459708000000002,-0.84981475,-1.4871092,0.028495824
680,1747486488010,0.16876559,0.061624453,1.040782115,-0.6974819,-1.5358450499999998,0.077497991
681,1747486488020,0.180602365,0.049055508,0.920461915,-0.5941512250000001,-1.62585985,0.124902255
682,1747486488030,0.189510455,0.037706845,0.84675663,-0.57790595,-1.71028205,0.16751283
683,1747486488040,0.21013329,0.028432668,0.7814713099999999,-0.5997438749999999,-1.829858,0.213851835
684,1747486488050,0.23429496,0.021843123,0.73265983,-0.6562029,-1.9704729,0.247141345
685,1747486488060,0.25796852,0.0114706902,0.7060576000000001,-0.73290195,-2.10389735,0.26791401
686,1747486488070,0.31519994,-0.0118367762999999,0.72228745,-0.84582,-2.27540495,0.30599722
687,1747486488080,0.40562314,-0.0374627875,0.7747597500000001,-0.932372735,-2.41495455,0.32650356
688,1747486488090,0.4770099,-0.0440523325,0.8182019,-0.956341185,-2.4618262,0.3036003699999999
689,1747486488100,0.5025139,-0.041245673,0.8336995,-0.964597,-2.475142,0.28868666
690,1747486488110,0.579025825,-0.0386830755,0.8706742000000001,-1.00401173,-2.4999094,0.212253935
691,1747486488120,0.6018451499999999,-0.036364529,0.88226695,-1.07431915,-2.520682,0.15100124
692,1747486488130,0.602211225,-0.03184947,0.8871481000000001,-1.1869709,-2.5590315,0.097471705
693,1747486488140,0.597696175,-0.0385610465,0.92522105,-1.3422332,-2.59312,0.024767402
694,1747486488150,0.5690194500000001,-0.0809049785,1.11229095,-1.54010605,-2.49911035,-0.0567253329999999
695,1747486488160,0.53643785,-0.1308146849999999,1.37331015,-1.6447683,-2.28738905,-0.067644295
696,1747486488170,0.52582135,-0.15265781,1.5696542,-1.5747272,-2.04983515,0.0021305284999999
697,1747486488180,0.5176453999999999,-0.156806785,1.74476525,-1.38697435,-1.7539579,0.0782969385
698,1747486488190,0.495314185,-0.13142483,1.8891251,-1.098554,-1.4309165,0.152865445
699,1747486488200,0.411480535,-0.023551525,2.00968935,-0.60879865,-1.12731617,0.225569745
700,1747486488210,0.30946461,0.11946602,2.1369652,-0.15925703,-0.976581185,0.23995082
701,1747486488220,0.27456442,0.1769415,2.2023726,-0.03568636,-0.96939063,0.21997711
702,1747486488230,0.3439987,0.28383857,2.4453316000000003,0.434627905,-0.6825682,0.152066505
703,1747486488240,0.427222205,0.29909215,2.5733396,0.8370315150000001,-0.2404834535,0.125168575
704,1747486488250,0.5613316,0.2818861,2.5223315,1.50868075,0.6857639965,0.136886485
705,1747486488260,0.5706058300000001,0.29262462,2.43227445,2.1297300000000003,1.6050872,0.157392825
706,1747486488270,0.57951398,0.32178947,2.2403235,2.40962825,2.05915625,0.14674018
707,1747486488280,0.5873238000000001,0.351564465,2.05325365,2.60750115,2.3409187,0.099335915
708,1747486488290,0.62478655,0.357665895,1.93586215,2.7648939,2.43253135,0.022636873
709,1747486488300,0.7124031,0.33020946,1.8746037,3.2304144,2.2253375,-0.3089267
710,1747486488310,0.73522245,0.309708655,1.83262585,3.28261245,2.22054375,-0.39867523
711,1747486488320,0.7853762200000001,0.264680095,1.7447653,3.3350768,2.2700785,-0.5707154299999999
712,1747486488330,0.82308307,0.2216039799999999,1.67191425,3.29592825,2.4493093,-0.71479245
713,1747486488340,0.90130347,0.16229807,1.5231613,2.9422605,3.2495892,-0.99069595
714,1747486488350,0.883853385,0.157172865,1.4949727,2.8186898,3.4365431,-1.057807625
715,1747486488360,0.82052046,0.1342315,1.4043053,2.4959147,3.8530614,-1.220793
716,1747486488370,0.8138088800000001,0.1241031175,1.37526255,2.4045682,3.928429,-1.26739835
717,1747486488380,0.7621907800000001,0.1086054725,1.32596305,2.24504485,4.023770300000001,-1.350489
718,1747486488390,0.47395915,0.04612682,1.279104,2.1371869,3.9641155,-1.36966375
719,1747486488400,0.44894329,0.0248938392999999,1.2982625,2.14783955,3.82137,-1.29935635
720,1747486488410,0.4123347149999999,-0.0056133172,1.3275494,2.29111755,3.690875,-1.18830255
721,1747486488420,0.40000983,-0.0150095215,1.3116857,2.3840618,3.623497,-1.1302456
722,1747486488430,0.40879588,-0.001098258,1.2295604,2.6743464,3.4027209000000003,-0.97817905
723,1747486488440,0.4549227,0.05320448,1.06225915,2.6493127000000003,3.2338765,-0.92837795
724,1747486488450,0.50593065,0.111290103,0.95853485,2.4732778,3.15531335,-0.9438243
725,1747486488460,0.5171572799999999,0.140454945,0.979157675,2.3353261,3.1981902,-0.9864349
726,1747486488470,0.51398456,0.15180361,0.99233675,2.2759376,3.2256207,-1.0045444
727,1747486488480,0.4429638849999999,0.1483868099999999,1.0409042,2.2272017,3.26956285,-0.99096225
728,1747486488490,0.4131888999999999,0.15290187,1.01527815,2.2511701,3.2844766,-0.95394435
729,1747486488500,0.39561678,0.17022993,0.9447456,2.22347325,3.30817875,-0.95714013
730,1747486488510,0.356689665,0.1760873,0.8876362,2.1180121,3.4003241,-0.982706455
731,1747486488520,0.27261195,0.15497635,0.818568,2.0298614500000003,3.5398737,-0.959803275
732,1747486488530,0.238687985,0.15277984,0.7992874999999999,2.005893,3.6330844,-0.886566335
733,1747486488540,0.20476402,0.15058333,0.780007,2.0090888,3.6597161,-0.83942837
734,1747486488550,0.07785426,0.16205402,0.5957437,2.21308695,3.3955304,-0.64501765
735,1747486488560,0.0833455469999999,0.17694151,0.5503490799999999,2.3955135,3.04133,-0.537958575
736,1747486488570,0.100307527,0.20451998,0.45321432,2.44611355,2.7619644,-0.5219796
737,1747486488580,0.10213796,0.235515245,0.36157082,2.3398534,2.49831155,-0.5683185749999999
738,1747486488590,0.070654575,0.25809053,0.32898916,2.1377194,2.36675135,-0.59601545
739,1747486488600,0.040147418,0.258578645,0.367550205,2.00109925,2.3779365,-0.55580175
740,1747486488610,0.027090355,0.2638258799999999,0.418314125,1.9582224,2.4013723,-0.5166532699999999
741,1747486488620,-0.0078098314999999,0.281398015,0.408917915,1.9454392,2.385127,-0.49454902
742,1747486488630,-0.0513740485,0.306291865,0.337897255,1.9070897,2.3686155,-0.493483765
743,1747486488640,-0.088348724,0.33240595,0.2111095,1.7507621,2.428803,-0.52624065
744,1747486488650,-0.113608647,0.338263325,0.18279887,1.6745957,2.464223,-0.528371175
745,1747486488660,-0.1618099499999999,0.357177775,0.123615,1.5124092,2.53239985,-0.522512215
746,1747486488670,-0.2281935149999999,0.39573881,0.102626075,1.2934974,2.4719461000000003,-0.477238475
747,1747486488680,-0.29811592,0.430150885,0.14863086,1.1606057,2.25543115,-0.417583675
748,1747486488690,-0.34290042,0.439791165,0.224288615,1.2125373000000002,1.9915119,-0.35926044
749,1747486488700,-0.363401225,0.449675465,0.2889638,1.33504265,1.7142768,-0.29933931
750,1747486488710,-0.37072296,0.46578323,0.3291112,1.4682007,1.4919028,-0.2583266349999999
751,1747486488720,-0.3641334149999999,0.49543618,0.27712699,1.530785,1.406149,-0.2412824
752,1747486488730,-0.35241866,0.5181335,0.21013328,1.567004,1.5249261,-0.23329292
753,1747486488740,-0.3704789,0.5288721,0.12544543,1.4130733,1.7278589,-0.2615224
754,1747486488750,-0.4291746749999999,0.522404525,0.0772441225,1.1424961,2.10336475,-0.2785666599999999
755,1747486488760,-0.511299925,0.52838395,0.0573534555,1.0197244,2.24690905,-0.27137612
756,1747486488770,-0.5802461,0.5341193,0.041001618,1.01253385,2.1608889,-0.22929817
757,1747486488780,-0.5972081,0.5430273999999999,0.0209889235,1.0639329000000002,1.9656792,-0.17097495
758,1747486488790,-0.6151462999999999,0.5693855999999999,-0.009030118,1.0887003000000002,1.77979055,-0.132891745
759,1747486488800,-0.6105092,0.5950116,-0.01342314825,1.066596,1.6186693,-0.109189607
760,1747486488810,-0.593913315,0.61831905,0.01586372075,0.98616855,1.5555524,-0.093476955
761,1747486488820,-0.597452165,0.64016215,0.0556450525,0.90600745,1.6026904000000002,-0.0697748215
762,1747486488830,-0.5994046,0.6522429999999999,0.11507299,0.90254535,1.68684625,-0.0415453145
763,1747486488840,-0.5952556,0.6555378,0.15204766,0.9214538,1.7246631,-0.026631612
764,1747486488850,-0.6086787499999999,0.656025885,0.21977356,1.13983295,1.80588955,0.010918961
765,1747486488860,-0.6028214,0.64943635,0.003172744,1.3608754,1.8503643,0.08362326
766,1747486488870,-0.596719975,0.6543174949999999,-0.055767078,1.3313143,1.8389127,0.07323693
767,1747486488880,-0.57768351,0.66163922,-0.144970005,1.24875625,1.81920535,0.0426105775
768,1747486488890,-0.56511456,0.6748183,-0.20024897,1.1219898,1.8029601,-0.0047936875
769,1747486488900,-0.59037447,0.7067898,-0.2111095,0.8990832,1.7337179,-0.066046394
770,1747486488910,-0.56596875,0.699224,-0.040269446,0.8628642,1.6636768000000002,-0.0910801119999999
771,1747486488920,-0.563650175,0.699224,-0.013789235,0.8543420749999999,1.56700405,-0.12410331
772,1747486488930,-0.5706058300000001,0.684214475,0.038194958,0.911866375,1.5448998,-0.12117383
773,1747486488940,-0.56181978,0.65077865,0.0776102049999999,0.97951065,1.60695145,-0.09507485
774,1747486488950,-0.53326505,0.626128875,0.0501537654999999,1.0663296999999998,1.839978,-0.0729706119999999
775,1747486488960,-0.5233807349999999,0.62100365,-0.0297749845,1.1089403,2.0652814,-0.0575242785
776,1747486488970,-0.527285665,0.6340607,-0.10945968,1.0961571,2.11321825,-0.0500674285
777,1747486488980,-0.54290536,0.65224298,-0.19243914,1.0729875999999998,2.055694,-0.053263222
778,1747486488990,-0.57560903,0.66115108,-0.256992275,1.0407634,1.8002969,-0.0375505715
779,1747486489000,-0.60440775,0.66176122,-0.260775175,1.03330655,1.5251923500000002,0.0063915864999999
780,1747486489010,-0.6024552999999999,0.65297517,-0.22746137,1.0764498,1.3709954,0.091080114
781,1747486489020,-0.5708499149999999,0.6423587,-0.205008095,1.0996193,1.3643375,0.108390657
782,1747486489030,-0.53228885,0.64040625,-0.22282428,1.1358383,1.3797838,0.1422128
783,1747486489040,-0.529726275,0.64601955,-0.23844393,1.1358383,1.4879081,0.2117213
784,1747486489050,-0.52923817,0.657978325,-0.250890845,1.1315772,1.5976303500000002,0.30200245
785,1747486489060,-0.51801152,0.6689609000000001,-0.2463757999999999,1.19575935,1.6013588,0.36538569
786,1747486489070,-0.51129992,0.692024325,-0.270171385,1.2980247,1.4950987,0.39947416
787,1747486489080,-0.51788944,0.71045065,-0.29530928,1.3448963,1.4088123,0.40746364
788,1747486489090,-0.5191097849999999,0.70495935,-0.368892525,1.4303839,1.092695,0.416784715
789,1747486489100,-0.52008599,0.65919865,-0.40147415,1.4687334,0.8801747499999999,0.426904735
790,1747486489110,-0.516791225,0.6097770499999999,-0.416361645,1.4660702,0.7651262,0.439421595
791,1747486489120,-0.47212875,0.5690195,-0.42063267,1.4242586,0.8532768150000001,0.416252095
792,1747486489130,-0.415263415,0.5256993299999999,-0.456387065,1.3595438,1.076716015,0.35739623
793,1747486489140,-0.333992345,0.4898228799999999,-0.58415104,1.2953616,1.41467115,0.29214878
794,1747486489150,-0.28042176,0.4737151,-0.68262815,1.2676647,1.6138756,0.26312032
795,1747486489160,-0.2306340949999999,0.491897385,-1.014912,1.29749215,1.3654028,0.2668487499999999
796,1747486489170,-0.179504105,0.484087565,-1.2426174,1.2783174000000002,1.02664865,0.2708434899999999
797,1747486489180,-0.102870132,0.467613695,-1.44091395,1.21520045,0.60427125,0.2458097799999999
798,1747486489190,0.037340758,0.41794803,-1.6769173,1.0969561,0.168844409,0.17603496
799,1747486489200,0.16107778,0.35144243,-1.9412313,0.7523430600000001,-0.355265691,-0.0149136999999999
800,1747486489210,0.16058967,0.338629425,-1.97405715,0.2660497915,-0.777110425,-0.2346245
801,1747486489220,0.16010156,0.32581642,-2.006883,0.050600063,-0.88470215,-0.30999196
802,1747486489230,0.106286935,0.3086103999999999,-1.9178019,-0.724113515,-1.1379688,-0.540089075
803,1747486489240,0.004881145,0.268462975,-1.6443357,-1.3108079,-1.41653545,-0.7403588
804,1747486489250,-0.14680044,0.2323425,-1.34133855,-1.68684625,-1.7313211000000002,-0.8676579
805,1747486489260,-0.283838585,0.2063504,-1.14511655,-1.8069548,-1.9829898,-0.8468852499999999
806,1747486489270,-0.39598289,0.181578595,-0.9376679,-1.8594191,-2.22453845,-0.75527252
807,1747486489280,-0.44223174,0.17108414,-0.8268659,-1.8684739,-2.338788,-0.69774824
808,1747486489290,-0.600990975,0.142529425,-0.383535955,-1.6796557,-2.60829995,-0.215716045
809,1747486489300,-0.6185631,0.13996683,-0.25394156,-1.5616777000000002,-2.50177355,0.0556600649999999
810,1747486489310,-0.63918595,0.1649826999999999,-0.16022358,-1.4671355,-2.2586270500000003,0.335824615
811,1747486489320,-0.64760592,0.26114124,-0.1087275,-1.40535015,-1.9853867,0.5765743999999999
812,1747486489330,-0.64211464,0.33631086,-0.09884319,-1.3784522,-1.8492991,0.69135666
813,1747486489340,-0.619173195,0.523746835,-0.0967687,-1.23197835,-1.7917748,0.934503265
814,1747486489350,-0.618319015,0.6293016,-0.106897075,-1.14728985,-2.0003004,0.936633775
815,1747486489360,-0.603919665,0.6870211500000001,-0.1049446149999999,-1.08630345,-2.2474417,0.923584275
816,1747486489370,-0.54986098,0.7083761500000001,-0.0391711864999999,-0.9965549,-2.4216124,0.91106742
817,1747486489380,-0.473104965,0.7282668000000001,0.0294088985,-0.92970955,-2.37181125,0.870853695
818,1747486489390,-0.407209515,0.7433983500000001,0.029652955,-0.9717875,-2.0951088,0.79229045
819,1747486489400,-0.37658033,0.7470592,0.01854835,-1.015197,-1.9254655,0.74941355
820,1747486489410,-0.33740915,0.785010125,-0.041489732,-1.30148685,-1.32438995,0.56911752
821,1747486489420,-0.35119837,0.8144190250000001,-0.049787678,-1.5425029,-0.9526127,0.318780385
822,1747486489430,-0.3743838,0.83125895,-0.048567392,-1.6751283,-0.773382,0.14434333
823,1747486489440,-0.50885938,0.8300387,-0.113364595,-1.6695357,-1.0149307,-0.0521979579999999
824,1747486489450,-0.6023333,0.73632073,-0.13667206,-1.649562,-1.4764565,-0.08681905
825,1747486489460,-0.60538402,0.707521965,0.0118367749999999,-1.4791197,-1.8149443,-0.0154463334999999
826,1747486489470,-0.5814664199999999,0.67481827,0.195001735,-1.3086774,-2.1534321,0.055926383
827,1747486489480,-0.541196985,0.67555047,0.2281935199999999,-1.1603393,-2.08791825,0.13768543
828,1747486489490,-0.52789587,0.6801876,0.22672918,-1.1520835,-2.0085561,0.1571265
829,1747486489500,-0.511299935,0.71215903,0.199638825,-1.33957005,-1.5100124,0.153131765
830,1747486489510,-0.5293602,0.7421781,0.23795582,-1.5877767,-0.98803276,0.11664646
831,1747486489520,-0.569873675,0.7625569,0.272123835,-1.6045546000000002,-0.90893688,0.087618002
832,1747486489530,-0.630033775,0.7750038,0.273954265,-1.57898825,-0.908670565,0.064182182
833,1747486489540,-0.6491922999999999,0.75743165,0.21574661,-1.47246185,-1.163801415,0.083889573
834,1747486489550,-0.6455314299999999,0.741323885,0.199272735,-1.3480922,-1.52146395,0.106792758
835,1747486489560,-0.6312540449999999,0.725338135,0.3104408,-1.1158644999999998,-1.9259981,0.18642128
836,1747486489570,-0.579513935,0.72826685,0.4205106349999999,-0.912399,-2.1390510000000003,0.2636529549999999
837,1747486489580,-0.506174745,0.75645545,0.40025389,-0.926780075,-2.00775715,0.240217135
838,1747486489590,-0.457363275,0.77390553,0.33203989,-1.089499225,-1.6836504,0.1611212475
839,1747486489600,-0.47212875,0.75389288,0.2672427,-1.36114165,-1.235706725,0.059921124
840,1747486489610,-0.55913514,0.699224,0.25479576,-2.001632,-0.21997711,-0.12357068
841,1747486489620,-0.59171677,0.68994985,0.288475665,-1.9976372,-0.25806032,-0.14434334
842,1747486489630,-0.68921765,0.6798215000000001,0.375848175,-1.8844528,-0.51292485,-0.128630688
843,1747486489640,-0.80343648,0.6714015,0.50385619,-1.59177145,-1.044491835,0.009054747
844,1747486489650,-0.77512583,0.6859229,0.6637137,-0.9973539,-1.83758115,0.28043086
845,1747486489660,-0.6294236,0.730097275,0.7269245200000001,-0.479635325,-2.37607225,0.464721625
846,1747486489670,-0.519963935,0.756333425,0.65504962,-0.3765709849999999,-2.32813545,0.472977435
847,1747486489680,-0.456631125,0.763045,0.54693228,-0.47297741,-1.9686088,0.448742655
848,1747486489690,-0.44064537,0.7452288300000001,0.43564218,-0.7028082250000001,-1.40774705,0.4071973399999999
849,1747486489700,-0.47212875,0.7204570299999999,0.3658418,-1.037034975,-0.6889598,0.36165727
850,1747486489710,-0.50373417,0.709352415,0.3199590599999999,-1.23996785,-0.30333405,0.3331614499999999
851,1747486489720,-0.5038562,0.709962545,0.25381955,-1.2458268,-0.3270362,0.3270362
852,1747486489730,-0.49946315,0.71630803,0.197198255,-1.2282499,-0.8511463,0.2868224499999999
853,1747486489740,-0.5010495,0.7153318,0.17791773,-1.2255868,-1.0823087,0.27057716
854,1747486489750,-0.37267542,0.6914142,0.5684093,-0.966727475,-2.0951089,0.210389725
855,1747486489760,-0.356689675,0.69470895,0.614170035,-0.8791094749999999,-2.1899174500000003,0.20479709
856,1747486489770,-0.317640515,0.69910198,0.665300035,-0.8364989199999999,-2.05329725,0.18775286
857,1747486489780,-0.288475665,0.6890956450000001,0.642846785,-0.8793758199999999,-1.66633995,0.16005598
858,1747486489790,-0.314589795,0.6685948349999999,0.55535227,-1.06340025,-1.0559434,0.144875965
859,1747486489800,-0.39781332,0.64772797,0.47591165,-1.2697952,-0.61838603,0.17097494
860,1747486489810,-0.424293535,0.636623355,0.49568026,-1.25727835,-0.687361895,0.198139185
861,1747486489820,-0.48933481,0.61404802,0.563650185,-1.17764985,-0.91106743,0.280697175
