id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
606,1747486237250,3.2576761,1.3376778,1.0831261,-0.3637878,-1.845038,5.1159325
607,1747486237260,3.6762345,2.3195202,0.6794554,-0.509729,-2.7654266,4.9806437
608,1747486237270,4.302241,2.7688293,0.7285109,-1.685781,-2.9917953,5.1553473
609,1747486237280,4.8408756,3.172012,0.9938011,-2.6530411,-2.1736722,4.9891663
610,1747486237290,5.5220394,3.6884372,1.585884,-3.029612,-1.3459617,4.8229847
611,1747486237300,6.202471,4.267585,2.1420906,-2.882073,-0.5400891,4.227502
612,1747486237310,6.742326,4.8579597,2.5484457,-2.25623,0.07084008,3.1670313
613,1747486237320,7.5950613,5.3136144,2.4154346,-0.46978164,0.2796319,0.26312032
614,1747486237330,7.4398413,4.891639,1.9392788,0.09427591,0.406931,-1.2761868
615,1747486237340,6.9944367,4.3161526,1.569044,0.26418558,0.7419567,-2.5513084
616,1747486237350,6.5051017,3.576171,1.3252308,0.15073492,1.176052,-3.5824845
617,1747486237360,5.9186325,2.8449752,1.2354177,-0.16245283,1.5978967,-4.3830304
618,1747486237370,4.519696,1.6122422,1.8133454,-0.2743056,2.2700787,-5.0648
619,1747486237380,4.160444,1.1975889,2.152829,0.23489082,2.2652848,-5.1340423
620,1747486237390,4.06172285,1.035901,2.26192265,0.64049021,2.1696774,-5.1790495
621,1747486237400,3.7799585,0.5869577,2.4027436,1.9776635,1.7907095,-5.3098106
622,1747486237410,3.6384056,0.34729347,2.2250698,2.8117654,1.4780544,-5.3721285
623,1747486237420,3.5193055,0.06613952,1.6112659,3.6218991,0.9219864,-5.648565
624,1747486237430,3.3606684,-0.017328065,1.3457316,3.6304212,0.8836369,-5.774266
625,1747486237440,3.1705477,-0.10933765,1.1812371,3.4807515,0.9502159,-5.855226
626,1747486237450,2.7566266,-0.22916976,1.159516,3.3172336,0.8926916,-5.9180765
627,1747486237460,2.5757802,-0.2677308,1.1992973,3.3353431,0.84368944,-5.9026303
628,1747486237470,2.472544,-0.29140437,1.2051547,3.3795514,0.8021441,-5.8823905
629,1747486237480,2.4156787,-0.2877435,1.2229708,3.4445326,0.7584683,-5.9447083
630,1747486237490,2.3688195,-0.29018408,1.2546983,3.5739622,0.67697555,-6.1135526
631,1747486237500,2.29511425,-0.3455850649999999,1.28935445,3.81844045,0.4873584749999999,-6.3204803
632,1747486237510,2.1513648,-0.4915313,1.3447554,4.415521,0.0777643,-6.7425914
633,1747486237520,2.0854692,-0.6169767,1.3284036,4.9060755,-0.24341293,-6.9918633
634,1747486237530,2.0215262,-0.69141415,1.2954559,5.09356225,-0.4231763,-7.08107925
635,1747486237540,1.7916242,-0.88885653,1.1419438,5.5665393,-1.0226538,-7.2768216
636,1747486237550,1.5526923,-1.0304097,0.79782313,5.5606804,-1.8040254,-7.215569
637,1747486237560,1.5302389,-1.0006347,0.6123396,5.2522864,-2.0112193,-7.1234236
638,1747486237570,1.5461026,-0.93205464,0.38585448,4.6978164,-1.995773,-6.982276
639,1747486237580,1.6232247,-0.9066727,0.28627914,3.9840891,-1.8013622,-6.7804084
640,1747486237590,1.688632,-0.8110022,0.41148052,2.7265444,-1.1153319,-6.44485
641,1747486237600,1.7569683,-0.8161274,0.55913514,2.245045,-0.80374205,-6.302637
642,1747486237610,1.8838779,-0.83101493,0.7326599,2.0793962,-0.7536746,-6.3031697
643,1747486237620,1.8841219,-0.82247293,0.89715445,2.1166804,-0.7728494,-6.3788037
644,1747486237630,1.8309175,-0.83491987,1.022844,2.2977755,-0.8591358,-6.433665
645,1747486237640,1.8419001,-0.88885653,1.022844,2.7547739,-0.97738016,-6.592389
646,1747486237650,1.722312,-0.88958865,0.96329397,2.9433258,-0.99069595,-6.6158247
647,1747486237660,1.5539125,-0.8978866,0.8617661,3.0850058,-1.0988203,-6.492787
648,1747486237670,1.5120567,-0.89349355,0.8180798499999999,3.1262849,-1.1992215000000002,-6.387325799999999
649,1747486237680,1.46788235,-0.876897665,0.7270465500000001,3.1776838,-1.5941683,-6.0198092
650,1747486237690,1.5629426,-0.88958865,0.5593792,3.0344057,-2.0112193,-5.7071543
651,1747486237700,1.60528655,-0.901425425,0.55315575,2.98700155,-2.04717195,-5.66294565
652,1747486237710,1.6303024,-0.88983274,0.5012936,2.824016,-1.9675435,-5.5393753
653,1747486237720,1.5441502,-0.8700641,0.46078008,2.6610305,-1.7555559,-5.4030213
654,1747486237730,1.2053988,-0.8371163,0.3968371,2.3616912,-1.1147993,-4.8959556
655,1747486237740,1.040172,-0.8463905,0.3577879,2.2791333,-0.928378,-4.616856
656,1747486237750,0.85908157,-0.84102124,0.358032,2.2434468,-0.9038769,-4.3617253
657,1747486237760,0.69507504,-0.90374404,0.3951287,2.299906,-0.9869675,-4.0266995
658,1747486237770,0.47225076,-1.0182068,0.5352176,2.5102956,-1.1084076,-3.7646446
659,1747486237780,0.09322987,-1.0980135,0.54790854,3.2149682,-1.7512947,-3.3529198
660,1747486237790,-0.07199689,-1.3401184,0.3824377,3.4514568,-2.181129,-3.3310819
661,1747486237800,-0.33191785,-1.5727049,0.19744232,3.4724958,-2.30789545,-3.40325355
662,1747486237810,-0.7700006,-1.876068,-0.06882414,3.2868736,-2.2977755,-3.7071204
663,1747486237820,-1.4019869,-2.12586065,-0.43198134,3.13906815,-2.0037625,-3.6972667
664,1747486237830,-2.4303222,-2.5184267,-1.2288283,1.3848438,-0.57790595,-2.4240093
665,1747486237840,-2.49036,-2.4527755,-1.4199251,-0.16990969,-0.026631612,-1.5164039
666,1747486237850,-2.2948701,-2.4064045,-1.3740423,-1.3923006,0.2790993,-1.0114686
667,1747486237860,-2.0820522,-2.3624742,-1.1114367,-2.394182,0.48043427,-0.753142
668,1747486237870,-2.0390983,-2.2450826,-0.31898284,-3.2458608,0.515588,-0.48469532
669,1747486237880,-2.092547,-2.1633234,0.005857374,-3.1611724,0.1933455,-0.34248254
670,1747486237890,-2.1154883,-2.0595992,0.1969542,-2.8991172,-0.26525086,-0.2412824
671,1747486237900,-2.1206133,-2.0408068,0.268463,-2.6354642,-0.6151902,-0.25566345
672,1747486237910,-2.2873044,-2.1274471,0.16083373,-2.5347967,-0.6317018,-0.41971418
673,1747486237920,-3.2779331,-2.422024,-0.023429496,-2.748915,-0.26418558,-0.45540056
674,1747486237930,-3.6049697,-2.536975,0.14960709,-3.13241,0.44421527,0.6002765
675,1747486237940,-3.7228491,-2.5406358,0.47103047,-2.8810077,0.7749799,1.4492923
676,1747486237950,-3.64475095,-2.5111049000000003,0.612827735,-2.55796625,0.95128115,1.89856765
677,1747486237960,-3.4326654000000003,-2.41775305,0.7825695500000001,-1.79204115,1.3185311,2.7715519
678,1747486237970,-2.2279985,-2.0268953,0.0873725,0.11558119,1.816276,4.5486794
679,1747486237980,-1.9108462,-1.92414725,-0.16315225,0.254864515,1.8405107,4.749215400000001
680,1747486237990,-0.9610975,-1.658613,-0.9003272,0.30519825,1.9361181,5.1590757
681,1747486238000,-0.70264084,-1.57441325,-1.08178375,0.063915865,1.88312125,5.19289785
682,1747486238010,-0.045638707,-1.3010693,-1.4348125,-0.6498113,1.5430355,5.2389708
683,1747486238020,0.5183776,-1.1177822,-1.3508569,-1.3289174,0.6849651,5.325257
684,1747486238030,0.75291663,-1.0631135,-1.2395668,-1.4950987,0.28655612,5.413674
685,1747486238040,0.94669807,-0.99965847,-1.1431642,-1.5957662,0.06018744,5.524994
686,1747486238050,1.051520635,-0.985991285,-1.0974034499999998,-1.6476978,-0.00133158,5.5769258
687,1747486238060,1.2759314,-0.97085977,-0.97500867,-1.8189391,-0.15819177,5.699165
688,1747486238070,1.4013767,-1.0845904,-0.8049008,-2.1965754,-0.37230992,5.824333
689,1747486238080,1.428223,-1.1590278,-0.68360436,-2.5502431,-0.37444046,5.946839
690,1747486238090,1.4052817,-1.1927078,-0.5937913,-2.9087045,-0.29507825,6.0821276
691,1747486238100,1.3966176,-1.19392805,-0.5677992000000001,-3.1396006,-0.21758026,6.1803983
692,1747486238110,1.4597064,-1.2366381,-0.5217944,-3.9760995,0.036751624,6.5061026
693,1747486238120,1.837019,-1.3759948,-0.28335047,-4.6695867,0.21092236,6.6499133
694,1747486238130,2.0017576,-1.4645876,-0.030507157,-5.8797274,0.531567,6.516755
695,1747486238140,2.1125596,-1.59467,0.33191785,-6.160424,0.57364494,6.218481
696,1747486238150,2.0666766,-1.6512914,0.7387613,-6.070942,0.5305017,5.9250007
697,1747486238160,1.9585594,-1.6508032,1.1002101,-5.49783,0.36218992,5.6954365
698,1747486238170,1.8067559,-1.6683753,1.364524,-4.135889,0.016511599,5.640043
699,1747486238180,1.8858303,-1.6595892,1.2310247,-3.6037896,-0.13688648,5.5292554
700,1747486238190,1.9378146,-1.6303024,1.0460293,-3.2937977,-0.28122982,5.3721285
701,1747486238200,1.9063311,-1.58564,0.737541,-3.2463934,-0.5118596,5.049886
702,1747486238210,1.8233517,-1.5614783,0.74413055,-3.3364084,-0.60507023,4.924185
703,1747486238220,1.8233517,-1.5614783,0.74413055,-3.3364084,-0.60507023,4.924185
704,1747486238230,1.6759411,-1.5783182,0.86518294,-3.3220272,-0.73343456,4.826713
705,1747486238240,1.5038807,-1.5756336,1.0450531,-2.9518478,-0.8655274,4.9465556
706,1747486238250,1.4677603,-1.5229172,1.0843463,-2.620018,-1.0247844,5.0200586
707,1747486238260,1.5160836,-1.4636112,1.0321181,-2.263687,-1.2634037,5.0392337
708,1747486238270,1.581491,-1.4055257,0.9789136,-1.9361181,-1.6064188,4.9875684
709,1747486238280,1.56709165,-1.3437792000000002,0.9664667,-1.78644845,-1.7747305999999998,4.9726547
710,1747486238290,1.5038807,-1.1665937,0.83784854,-1.4839134,-2.1395836,5.037103
711,1747486238300,1.58185705,-1.1658615,0.86347452,-1.5121429000000002,-2.19817315,5.208877
712,1747486238310,1.7725879,-1.2202863,0.93620354,-1.5992283,-2.09963625,5.4696005
713,1747486238320,1.82335175,-1.2600676,0.97073767,-1.8556907,-1.3480922,5.755624
714,1747486238330,1.9217068,-1.3913703,1.091424,-1.9632823,-0.8378305,5.994776
715,1747486238340,2.1725976,-1.274467,1.1460928,-1.995773,-0.37923414,6.730341
716,1747486238350,2.7041545,-1.0994779,1.103871,-1.9765981,-0.85966843,6.9071746
717,1747486238360,3.3823893,-0.767316,0.95011485,-2.0953753,-1.8125474,6.792659
718,1747486238370,3.5869093,-0.605384015,0.924122755,-2.0953753,-1.8125474,6.792659
719,1747486238380,4.0391474,-0.18743597,1.3825843,-2.4554346,-2.7856665,6.562029
720,1747486238390,4.09662295,-0.163640385,1.6312786,-3.1590418,-2.545982,6.8278125
721,1747486238400,4.36594025,-0.034778155,2.1390396,-3.8008635,-1.6266588,7.645403
722,1747486238410,4.944356,0.22794946,2.5379512,-3.6328181,-1.49536495,7.776164
723,1747486238420,6.0948415,0.9022797,2.8549817,-2.1012342,-2.1774006,7.170828
724,1747486238430,7.2250705,2.0093234,3.031435,-2.1012342,-2.1774006,7.170828
725,1747486238440,7.5364876,2.374677,2.7722464,-0.19973709,-3.1148334,5.458415
726,1747486238450,7.337581,2.7549183,2.421048,0.45380265,-3.2927325,4.5785065
727,1747486238460,7.1201262,3.2044718,2.170401,0.753142,-3.355583,3.963849
728,1747486238470,7.1394067,3.6532931,2.0024896,0.69668293,-2.9017804,3.3145704
729,1747486238480,7.1379423,3.88832,2.0049303,-0.12037488,0.19920446,1.1941614
730,1747486238490,6.8436093,3.6862407,2.2880366,-0.26418558,1.5803198,0.27803403
731,1747486238500,6.516084,3.2674387,2.6275203,0.0314253,2.632801,-0.6412892
732,1747486238510,6.121444,2.7571146,2.8418026,0.7350325,3.1872714,-1.6037556
733,1747486238520,5.4639535,2.186753,2.903305,1.7374463,3.1611724,-2.4543693
734,1747486238530,4.4201207,1.3750186,2.450579,3.884487,2.0676782,-3.7428067
735,1747486238540,3.9627576,1.0721434,2.002734,4.6610646,1.4221281,-4.2717104
736,1747486238550,3.5822723,0.81930023,1.4731296,5.031244,0.82078624,-4.8006144
737,1747486238560,3.2689025,0.61722076,0.92400074,4.843225,0.6508766,-5.1228566
738,1747486238570,2.8464396,0.4893348,0.5186216,3.869573,0.9827065,-5.490906
739,1747486238580,2.7463763,0.41294485,0.5459561,3.4317493,1.3273195,-5.643771
740,1747486238590,2.690243,0.32288775,0.6645679,3.1856732,1.5957662,-5.845106
741,1747486238600,2.6768198,0.18011424,0.8175918,3.1904671,1.7049558,-6.142315
742,1747486238610,2.659492,-0.0053692595,0.98379475,3.4360106,1.5840483,-6.5061026
743,1747486238620,2.6275203,-0.50788313,1.1985651,4.5305696,0.94488955,-7.265104
744,1747486238630,2.6079957,-0.7656076,1.2051547,5.3604107,0.23755397,-7.7822895
745,1747486238640,2.5425885,-1.0374874,1.0780008,5.9095545,-0.37603834,-8.154067
746,1747486238650,2.4747405,-1.2498171,0.87323684,6.228069,-0.91452956,-8.450743
747,1747486238660,2.3885884,-1.3991802,0.64040625,6.267483,-1.3161342,-8.6765785
748,1747486238670,2.2977991,-1.48643065,0.49763274,6.0365871,-1.5345134,-8.75887075
749,1747486238680,2.101089,-1.5583055,0.26919514,5.3662696,-1.7997643,-8.699482
750,1747486238690,2.0444674,-1.4675162,0.2506468,4.8639975,-1.8263959,-8.447015
751,1747486238700,2.0908384,-1.3657444,0.20842488,4.3425508,-1.7694043,-8.169513
752,1747486238710,2.431054,-1.2010058,0.20574026,3.1606395,-1.551025,-7.8882833
753,1747486238720,2.554059,-1.1006982,0.2562601,2.7265444,-1.5675366,-7.923437
754,1747486238730,2.6282525,-1.0618931,0.2550398,2.295645,-1.5994946,-7.9921465
755,1747486238740,2.620931,-1.0423685,0.2979939,1.8796592,-1.6160061,-8.00706
756,1747486238750,2.621602125,-1.045480225,0.34283942,1.691240525,-1.60255715,-7.94940265
757,1747486238760,2.62227325,-1.04859195,0.38768494,1.50282185,-1.5891082,-7.8917453
758,1747486238770,2.7473524,-1.0975254,0.7912336,0.7850999,-0.99548966,-7.5175714
759,1747486238780,2.7610197,-1.0662861,1.0284572,0.95234644,-0.69721556,-7.510114
760,1747486238790,2.7083032,-1.0518868,1.2239472,1.5329156,-0.48522797,-7.5234303
761,1747486238800,2.60043,-1.0838583,1.3337729,2.1859226,-0.54168695,-7.519702
762,1747486238810,2.3566167,-1.1365746,1.2315128,2.908172,-0.81013364,-7.4850807
763,1747486238820,2.2997513,-1.1641531,1.0716554,4.1662493,-1.7257284,-7.301855
764,1747486238830,2.2841318,-1.163909,0.8542004,4.530037,-2.2743397,-7.2794847
765,1747486238840,2.220677,-1.1346222,0.60038084,4.6584015,-2.7281423,-7.3039856
766,1747486238850,2.1394057,-1.0924002,0.383658,4.5385594,-2.9971216,-7.329552
767,1747486238860,2.0100555,-1.0450531,0.25552794,4.217382,-3.0013826,-7.3023877
768,1747486238870,1.5783182,-0.9786696,0.20940112,3.2911346,-2.1534321,-6.9828086
769,1747486238880,1.3567142,-1.0240642,0.3109289,2.9955237,-1.7124126,-6.764429
770,1747486238890,1.1307173,-1.0121055,0.44369608,2.8794098,-1.4040185,-6.5609636
771,1747486238900,1.1307173,-1.0121055,0.44369608,2.8794098,-1.4040185,-6.5609636
772,1747486238910,0.624786593,-1.1315715000000002,0.48604004,2.9443909,-1.4780544,-6.3108928
773,1747486238920,-0.31141704,-1.3362135,0.37487194,2.9625003,-1.9909793,-5.7822556
774,1747486238930,-0.5354616,-1.5370725,0.14252943,2.6727486,-2.4016387,-5.475459
775,1747486238940,-0.65334123,-1.6168792,0.02123298,2.1140172,-2.3558323,-5.150021
776,1747486238950,-1.3349931,-2.1642997,-0.55767083,-0.023435818,-0.87138635,-4.427239
777,1747486238960,-1.6486067,-2.6248357,-0.7404697,-1.2170646,-0.17630127,-4.100203
778,1747486238970,-2.0818083,-3.0426617,-0.6867771,-2.3153522,0.3520699,-3.6762276
779,1747486238980,-2.450579,-3.3762882,-0.48665017,-3.128149,0.6737798,-3.2000544
780,1747486238990,-2.6033587,-3.8260856,-0.24918245,-3.7065878,0.763262,-2.8485172
781,1747486239000,-3.150535,-4.47723,0.6133158,-3.4871433,1.0807108,-2.2168152
782,1747486239010,-3.5234544,-4.716894,0.83809257,-2.7569044,1.0807108,-1.7188042
783,1747486239020,-3.9759367,-4.864793,0.8844635,-1.8785939,0.8788432,-1.0018812
784,1747486239030,-4.373262,-4.9738865,0.9193637,-0.69348717,0.6860303,0.38562572
785,1747486239040,-4.246108,-4.8747993,0.5405868,0.27004454,0.66152924,1.717739
786,1747486239050,-3.798995,-4.7093287,0.035144243,1.3310479,1.1765846,4.37078
787,1747486239060,-2.8913462,-4.4525805,-0.44833317,1.1984226,1.663943,5.3971624
788,1747486239070,-1.8911997,-4.0518384,-0.90740484,0.7440872,2.2509038,6.003298
789,1747486239080,-1.1238836,-3.6020408,-1.227852,0.087884314,2.6114957,6.453372
790,1747486239090,-0.10323621,-2.94992,-0.8839754,-0.5230448,1.808819,7.0999875
791,1747486239100,0.139234655,-2.8382638,-0.7660957349999999,-0.4665858,1.4588796,7.270163549999999
792,1747486239110,0.946454,-2.4727879,-0.4339338,-0.06924219,0.3669836,7.7412767
793,1747486239120,1.3218141,-2.3392887,-0.36266908,0.18375812,0.032490566,7.931959
794,1747486239130,1.5692881,-2.250696,-0.35705575,0.2609898,-0.047404267,8.191351
795,1747486239140,2.259238,-2.0212822,-0.36681804,-0.18162759,0.35579833,8.832108
796,1747486239150,2.6736472,-1.8641093,-0.30922052,-0.6380934,0.7840346,9.110674
797,1747486239160,2.9428422,-1.692537,-0.19451363,-1.158475,1.3187973,9.3274555
798,1747486239170,3.200811,-1.5507398,-0.07565775,-1.717739,1.8338528,9.47819
799,1747486239180,4.0096164,-1.2219946,0.50763905,-2.453304,2.2615564,9.060607
800,1747486239190,4.1506815,-0.99160457,0.8912971,-2.3233418,2.1033647,8.256865
801,1747486239200,4.0313377,-0.85590875,1.1331578,-1.9728698,1.8343854,7.56178
802,1747486239210,3.777518,-0.8329674,1.3015573,-1.5020229,1.4737934,6.95884
803,1747486239220,3.4726906,-0.8449261,1.432128,-0.948618,1.0711234,6.4975805
804,1747486239230,3.0263097,-0.9442575,1.4418901,0.087884314,0.4079963,5.93086
805,1747486239240,2.8086107,-0.9176552,1.27886,0.32170987,0.40746364,5.8142133
806,1747486239250,2.6070197,-0.92546505,1.0633575,0.24927188,0.7238472,5.8136806
807,1747486239260,2.4454536,-0.9508471,0.8683557,-0.10546118,1.3171995,5.8546934
808,1747486239270,2.0869334,-0.98525906,0.83028275,-0.7451525,2.1534321,5.9415126
809,1747486239280,1.9817449,-0.99819416,0.93181056,-1.6298546,3.1750207,6.1934476
810,1747486239290,1.978084,-1.010397,1.0118613,-1.8769959,3.3859432,6.267483
811,1747486239300,1.9514818,-0.9830626,1.0201592,-2.0208068,3.3566482,6.2877235
812,1747486239310,1.9136529,-1.00576,0.9886759,-2.1150825,3.1100395,6.3313994
813,1747486239320,1.8916876,-1.0860548,1.0062481,-2.1603563,2.7249465,6.4267406
814,1747486239330,1.8899792,-1.09118,0.99355704,-2.1156151,1.9979035,6.721819
815,1747486239340,1.9109682,-1.0753163,0.96719885,-2.1385183,1.7976338,6.954579
816,1747486239350,1.9849175,-1.0423685,0.9589009,-2.3105586,1.7496969,7.2997246
817,1747486239360,2.1220777,-0.9554841,0.98403883,-2.5209484,1.9835224,7.5463333
818,1747486239370,2.4859672,-0.83443177,1.1141213,-2.9864688,2.8842034,7.6810894
819,1747486239380,2.5774887,-0.7494998,1.2495731,-3.0791469,3.257046,7.5404744
820,1747486239390,2.719774,-0.6548056,1.3779472,-2.9161615,3.2277513,7.3087792
821,1747486239400,2.7773714,-0.57329047,1.3921026,-2.525742,2.7451866,6.9860044
822,1747486239410,2.770294,-0.38829508,1.3650122,-1.9552929,1.8173412,6.6685553
823,1747486239420,2.9094064,-0.3265486,1.091424,-0.7238472,-0.12623383,6.346313
824,1747486239430,3.0553527,-0.26236153,0.7558453,-0.5864281,-0.57790595,6.337791
825,1747486239440,3.193001,-0.011470691,0.48445365,-0.86233157,-0.33182988,6.466155
826,1747486239450,3.3921516,0.28457075,0.08419975,-1.5414376,0.350472,6.581204
827,1747486239460,3.4636605,0.8659151,-0.07565775,-2.5598304,1.0199907,6.450709
828,1747486239470,3.5722659,0.9386441,0.36803833,-4.091681,1.3709954,6.0672135
829,1747486239480,3.8768494,0.9772052,0.9264413,-4.0900826,0.7819041,6.0544305
830,1747486239490,4.74911,1.2595794,1.5565971,-3.4104443,-0.38615838,5.975601
831,1747486239500,5.19146385,1.56806785,1.7819839000000002,-2.80084665,-1.03197494,5.8195397
832,1747486239510,6.314249,2.639723,2.0430033,-0.62317973,-2.5177526,4.9625344
833,1747486239520,6.7622163,3.1440674,1.61590305,0.073503235,-1.61174515,4.1867557
834,1747486239530,7.2641196,4.0855184,0.895446,1.0780476,0.5949502,2.5134914
835,1747486239540,7.3868804,4.260507,0.68214005,1.3038837,1.2522184,1.5334482
836,1747486239550,7.662177,4.221458,0.44955346,1.4221281,1.2378373,0.37230992
837,1747486239560,7.7629733,4.0262127,0.21477039,1.4258565,1.0695255,-0.87990844
838,1747486239570,7.265584,3.4214385,0.32093528,1.4050838,1.28897,-3.3550503
839,1747486239580,6.629815,2.8237424,0.5120321,1.5249261,1.6884441,-4.382498
840,1747486239590,5.8717737,2.1948068,0.7487676,1.9542277,2.2471755,-5.1841097
841,1747486239600,5.1422863,1.5910091,0.8705522,2.4607608,2.4580977,-5.465339
842,1747486239610,4.4452586,0.9876996,0.5047104,3.2170987,1.9462382,-5.65975
843,1747486239620,4.2714896,0.8236932,0.18475133,3.1824775,1.3640711,-5.8078218
844,1747486239630,4.1619086,0.70239675,-0.09127741,2.8320055,0.78776306,-6.0048957
845,1747486239640,4.1018705,0.46419686,-0.111046046,2.241849,0.3270362,-6.2834625
846,1747486239650,3.9539716,0.34192422,0.16351835,1.1536814,-0.11345066,-6.945524
847,1747486239660,3.7799585,0.17962612,0.5215503,0.9155948,-0.13315806,-7.1575117
848,1747486239670,3.6518285,0.011958805,0.8788501,1.0178602,-0.010120012,-7.3519225
849,1747486239680,3.4795241,-0.16644704,1.1758678,1.3805827,0.13315806,-7.4808197
850,1747486239690,3.1261294,-0.42465958,1.3537855,1.8855181,0.2263687,-7.6065207
851,1747486239700,2.9777424,-0.56596875,1.2978964,2.910835,0.23276028,-7.8696413
852,1747486239710,2.804462,-0.67042524,1.2595794,3.3518546,0.08468852,-8.047008
853,1747486239720,2.7346615,-0.7248500200000001,1.2261436,3.752394,-0.08468852,-8.211591
854,1747486239730,2.5391717,-0.9130182,1.0809295,4.085289,-0.330232,-8.348477
855,1747486239740,2.3307467,-1.138283,0.8546885,4.503938,-1.1611383,-8.638762
856,1747486239750,2.2236056,-1.2327331,0.7153318,4.486361,-1.6186694,-8.701612
857,1747486239760,2.2028608,-1.2861817,0.6382097,4.3137884,-1.8125474,-8.707472
858,1747486239770,2.1369653,-1.2808125,0.5618198,4.0416136,-1.80296,-8.648882
859,1747486239780,2.0908384,-1.261776,0.5086153,3.671434,-1.6655409,-8.481636
860,1747486239790,2.0342171,-1.1741594,0.5547421,2.9300098,-1.1132014,-8.048073
861,1747486239800,2.029824,-1.1324255,0.59110665,2.6168222,-0.9054748,-7.81478
862,1747486239810,2.0627718,-1.103871,0.6962953,2.373942,-0.8293084,-7.594803
863,1747486239820,2.0559382,-1.0697029,0.8429737,2.2658174,-0.8165252,-7.41211
864,1747486239830,2.0159128,-1.0411482,0.9957536,2.3068302,-0.86872315,-7.199057
865,1747486239840,1.8157859,-0.9928249,1.1419438,2.5790052,-1.0887003,-6.703709
866,1747486239850,1.7889396,-0.9809881,1.1445064,2.6474485000000003,-1.17978045,-6.5521752
867,1747486239860,1.79016,-0.9584128,1.1129011,2.8218856,-1.4823155,-6.1092916
868,1747486239870,1.8484896,-0.9693954,1.0457853,2.8868666,-1.6666062,-5.830725
869,1747486239880,2.1664963,-0.9445015,0.8978866,2.8788772,-1.7614148,-5.6038237
870,1747486239890,2.2057896,-0.8766537,0.82149667,2.7638285,-1.4764565,-5.6735983
871,1747486239900,2.1067023,-0.8454143,0.81149036,2.711098,-1.107875,-5.815811
872,1747486239910,1.9507496,-0.8495633,0.8583493,2.769155,-0.79255676,-5.8994346
873,1747486239920,1.7228,-0.87616557,0.895446,2.9577067,-0.74035877,-5.839247
874,1747486239930,1.4555575,-1.0072243,0.8073414,3.3726273,-1.226652,-5.4733286
875,1747486239940,1.3384099,-1.0431006,0.7326599,3.5281558,-1.5270566,-5.2389708
876,1747486239950,1.262142,-1.03602295,0.6832382800000001,3.56117905,-1.6261262,-5.1132696
877,1747486239960,1.0513986,-0.9859913,0.5195979,3.558516,-1.7587516,-4.743623
878,1747486239970,0.96256185,-0.98062205,0.45419052,3.4535873,-1.6186694,-4.517254
879,1747486239980,0.63503695,-1.0865428,0.46956614,3.3188314,-1.0833739,-4.282363
880,1747486239990,0.27456442,-1.1744035,0.44101146,3.3380063,-0.89322424,-4.1966095
881,1747486240000,0.27456442,-1.1744035,0.44101146,3.3380063,-0.89322424,-4.1966095
882,1747486240010,-0.47493544,-1.5324354,0.26187342,3.32735345,-1.03836652,-4.103132499999999
883,1747486240020,-0.72875497,-1.62676355,0.219285435,3.3638388,-1.30681315,-3.9196406
884,1747486240030,-0.6577343,-1.8170061,-0.39708114,3.6314864,-1.9851203,-2.9566414
885,1747486240040,-0.5771954,-1.884488,-0.66188327,3.3182987,-2.1108215,-2.9979205
886,1747486240050,-0.71826047,-1.9387908,-1.1953924,2.0543625,-2.1177456,-3.2751555
887,1747486240060,-1.1539028,-2.0405626,-1.3801438,0.8836369,-1.7422401,-3.3886063
888,1747486240070,-2.2443504,-2.690243,-1.6112659,-2.1411815,-0.28122982,-3.1270838
889,1747486240080,-2.8210578,-3.1581008,-1.496803,-3.397661,0.24341293,-2.6477149
890,1747486240090,-3.3177145,-3.4846492,-1.11705,-4.206197,0.6668556,-1.9307919
891,1747486240100,-3.611071,-3.6371849,-0.8534682,-4.65201,0.90707266,-1.0274476
892,1747486240110,-3.4268076,-3.8514676,-0.7809832,-4.9785132,0.94595486,-0.3158509
893,1747486240120,-3.171524,-4.041832,-0.5959878,-5.449893,0.850081,0.35473305
894,1747486240130,-3.14663,-4.110412,-0.30555966,-5.4866447,0.5773733,0.6641924
895,1747486240140,-3.1197836,-4.104555,0.029774986,-5.20648,0.33076462,1.0487529
896,1747486240150,-3.1644461,-4.0607465000000005,0.189754513,-4.834702699999999,0.22077606,1.4474281
897,1747486240160,-3.2083766,-3.8565927,0.55767083,-3.6682382,0.022903185,2.766492
898,1747486240170,-2.5635774,-3.4687858,0.3939084,-2.2801986,0.05006743,4.704208
899,1747486240180,-2.0815644,-3.252795,0.2208718,-1.8716697,0.15925704,5.529788
900,1747486240190,-1.5585496,-3.048763,0.09786696,-1.6213325,0.32170987,6.2792015
901,1747486240200,-0.89715445,-2.8283794,0.00073217176,-1.5350461000000002,0.3779025649999999,6.6051724
902,1747486240210,-0.16742326,-2.6487532,-0.08590815,-1.3523532,0.44687843,7.4403396
903,1747486240220,1.2205303,-2.238493,-0.37145513,-1.4636734,0.33449304,7.781757
904,1747486240230,1.6144388,-2.079856,-0.4698102,-1.7928401,0.2759035,7.809454
905,1747486240240,1.862889,-1.9063311,-0.45687518,-2.0559604,0.19014971,7.8877506
906,1747486240250,2.0185976,-1.8016307,-0.38853914,-2.269546,0.13369069,8.044877
907,1747486240260,2.09547555,-1.7923564,-0.36340125,-2.3678165,0.131293845,8.1229075
908,1747486240270,2.4022555,-1.7574562,-0.16571487,-2.7643614,-0.05965481,8.405469
