id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
575,1747486519110,0.5008055,0.8163715,0.2272173,-0.26045716,-0.10972224,1.3970944
576,1747486519120,0.5645044,0.8820229,0.07028849,-0.06737798,-0.2798982399999999,1.38617535
577,1747486519130,0.617098725,0.90728282,0.0297749854999999,-0.079894835,-0.328101455,1.3824469499999998
578,1747486519140,0.66969305,0.93254274,-0.010738519,-0.11451593,-0.33502567,1.3736585
579,1747486519150,0.656514,0.9144825,0.0281886105,-0.3733751899999999,-0.097205385,1.2125373000000002
580,1747486519160,0.6057501,0.88177885,0.069556315,-0.4181163,-0.0135821209999999,1.1867046
581,1747486519170,0.5403427249999999,0.84333985,0.110191845,-0.40932786,0.016245283,1.1936288
582,1747486519180,0.5056866250000001,0.8112463000000001,0.14045494,-0.357396215,-0.0189084435,1.2258531
583,1747486519190,0.5037342,0.7997756,0.15204766,-0.32277513,-0.051665325,1.2468921
584,1747486519200,0.59171678,0.8219848,0.074315431,-0.251935035,-0.14434333,1.2580773
585,1747486519210,0.61770886,0.8351639,0.045638707,-0.27696875,-0.13528858,1.2362394
586,1747486519220,0.6439450849999999,0.8633525099999999,0.00183042935,-0.49108689,-0.018642129,1.17365515
587,1747486519230,0.64223665,0.849563285,0.06821399895,-0.593352275,0.050600061,1.144893
588,1747486519240,0.6230781249999999,0.8188121,0.17279252,-0.580302805,0.0761664069999999,1.1339739999999998
589,1747486519250,0.61038715,0.8022162,0.2111095,-0.53316486,0.066046394,1.1393003
590,1747486519260,0.5703618,0.77683425,0.26211748,-0.37337518,0.028229509,1.1739215
591,1747486519270,0.552789655,0.752428505,0.21477037,-0.05139901,-0.1190433019999999,1.2695289
592,1747486519280,0.59171683,0.7623128,0.1214184825,0.08442221,-0.21758026,1.3225258000000002
593,1747486519290,0.6277153,0.77292925,0.084931925,0.08735169,-0.24074976,1.3305153
594,1747486519300,0.716308,0.81490713,0.039537273,-0.007989483,-0.22903186,1.27885
595,1747486519310,0.7940402200000001,0.84773288,0.0289207825,-0.179230745,-0.1190433,1.16619825
596,1747486519320,0.77195305,0.825767695,0.0762678874999999,-0.28282772,0.0031957949999999,1.09029815
597,1747486519330,0.7353445,0.80587703,0.117147475,-0.3270362,0.07829694,1.0535465
598,1747486519340,0.6981257649999999,0.7719530649999999,0.1560746125,-0.256462425,0.0242347674999999,1.07538445
599,1747486519350,0.6595647149999999,0.72790073,0.199638825,-0.120108568,-0.0830906275,1.11160345
600,1747486519360,0.6582224,0.71777236,0.2042759,-0.0018642115,-0.182692855,1.1408982
601,1747486519370,0.7585299,0.7311955,0.012690976,-0.0090547485,-0.219710795,1.17525295
602,1747486519380,0.7987993499999999,0.737663025,0.00402694415,-0.140348595,-0.17630127,1.159274
603,1747486519390,0.8396789499999999,0.747303305,0.00841997515,-0.27244138,-0.092944327,1.0729875999999998
604,1747486519400,0.8206424999999999,0.7372969300000001,0.03636453,-0.378435195,-0.00346211,0.992560125
605,1747486519410,0.77012265,0.6783570999999999,0.102382011,-0.44927528,0.060720072,0.962732725
606,1747486519420,0.647972,0.5989165,0.20818083,-0.34514567,0.020772656,1.0626013
607,1747486519430,0.6582224,0.5645044,0.2403964,-0.266316105,-0.030892672,1.09242875
608,1747486519440,0.66188325,0.55193547,0.2421048,-0.09507485055,-0.1387507,1.1475562
609,1747486519450,0.67030323,0.5286279899999999,0.225630925,0.09321063945,-0.245277135,1.20215095
610,1747486519460,0.6648119299999999,0.5048324,0.137526255,0.22077605,-0.282295075,1.30548155
611,1747486519470,0.6909261,0.49860895,0.0051252022,0.1470065,-0.18322548,1.4705976
612,1747486519480,0.7602383,0.5095915,-0.025381953,-0.015446335,-0.06711166,1.5254587
613,1747486519490,0.80453468,0.51191005,-0.0174500925,-0.0924116875,-0.0098536965,1.52465975
614,1747486519500,0.89239533,0.5213063,0.0108605475,-0.2250371199999999,0.0764327235,1.49137025
615,1747486519510,0.9471862,0.5435155,0.111046046,-0.3254383,0.058056913,1.2868395
616,1747486519520,0.928881925,0.5380242150000001,0.125201368,-0.30599721,0.0210389735,1.27032785
617,1747486519530,0.902401725,0.522160465,0.1465563799999999,-0.245277135,-0.062584288,1.25914255
618,1747486519540,0.90630665,0.50434428,0.15400012,-0.164849675,-0.137951755,1.2665994
619,1747486519550,0.9229025,0.50043938,0.122516733,-0.08069378,-0.18801918,1.25727835
620,1747486519560,0.929247965,0.513862525,0.0660174845,-0.0628506024999999,-0.192812865,1.2492888999999998
621,1747486519570,0.94706419,0.534851475,0.01989066475,-0.1464738625,-0.138218065,1.25195205
622,1747486519580,0.99136055,0.55645055,-0.011714748,-0.34301516,0.007989483,1.2298478
623,1747486519590,0.995875575,0.557792845,0.0046370874999999,-0.405865755,0.0609863895,1.2101404
624,1747486519600,0.996119625,0.55632847,0.0585737415,-0.494549025,0.139549648,1.170193
625,1747486519610,0.998682225,0.5663348500000001,0.16278618,-0.402936285,0.09827065,1.1054782
626,1747486519620,0.9938011,0.61795294,0.234539,-0.0958738,-0.077231675,1.0295781
627,1747486519630,0.98062205,0.6587105,0.18157859,-0.026098978,-0.1238369925,1.02212125
628,1747486519640,0.981720275,0.67811305,0.14716652,0.072171667,-0.1901497,1.01359915
629,1747486519650,0.99355705,0.7165520750000001,0.087250468,0.091346427,-0.196807605,1.01306655
630,1747486519660,1.0462734,0.763411075,0.038805103,0.0178431795,-0.102265388,0.9928265
631,1747486519670,1.1192465,0.81417495,0.017328065,-0.11558119,0.05219796,0.932639
632,1747486519680,1.14584875,0.825035525,0.020500809,-0.152332815,0.07137272,0.91133375
633,1747486519690,1.21882185,0.85261403,0.0298970135,-0.22690132,0.091346428,0.83889578
634,1747486519700,1.3252308,0.8860498800000001,0.039903362,-0.28762139,0.084155891,0.70653665
635,1747486519710,1.5666034,1.0213796,0.025870068,-0.43782368,-0.025033714,0.07137272
636,1747486519720,1.5700202,1.0611609,0.048567392,-0.48309742,-0.049534797,-0.06791061
637,1747486519730,1.5714846,1.0782449,0.111046046,-0.60933125,-0.08681905,-0.4612595
638,1747486519740,1.5679458,1.07458405,0.178039768,-0.6442186750000001,-0.031691616,-0.70227558
639,1747486519750,1.5714846,1.057256,0.31507793,-0.6641924,0.11025487,-1.1781825
640,1747486519760,1.5601359,1.04456505,0.348879845,-0.61359235,0.1685780949999999,-1.32625425
641,1747486519770,1.51059225,1.00258722,0.407209515,-0.490287985,0.2484729299999999,-1.58298295
642,1747486519780,1.4227317,0.95877892,0.44491635,-0.32277513,0.2684466399999999,-1.75981685
643,1747486519790,1.3190073999999998,0.91558078,0.444306225,-0.0231694999999999,0.1928128625,-1.92173705
644,1747486519800,1.2649487,0.88690406,0.43051702,0.18162759,0.118776985,-2.0154803
645,1747486519810,1.25555245,0.870918305,0.352418675,0.296676155,0.0463390025,-2.1241373
646,1747486519820,1.2287061499999998,0.85542065,0.23697958,0.408528925,-0.040213733,-2.2847259
647,1747486519830,1.2085715499999998,0.849807325,0.150217235,0.300937215,-0.008788431,-2.417884
648,1747486519840,1.20369045,0.8438279,0.1099477925,0.11611383,0.087351687,-2.54491675
649,1747486519850,1.19734485,0.83980095,0.1417972675,-0.0077231669999999,0.17496969,-2.62401255
650,1747486519860,1.1961245,0.8266218999999999,0.187313935,-0.072970614,0.245277145,-2.68926005
651,1747486519870,1.19099935,0.81271065,0.23636944,-0.088150632,0.30226879,-2.7537085
652,1747486519880,1.15341455,0.7870846,0.3032411299999999,-0.050067429,0.337688835,-2.80883595
653,1747486519890,1.1218091,0.7619467,0.354737205,0.0924116859999999,0.3475425399999999,-2.86130035
654,1747486519900,1.1203447999999998,0.754502985,0.37377366,0.28469192,0.326769875,-2.9084383000000003
655,1747486519910,1.1270563999999998,0.7451067849999999,0.382193635,0.45673212,0.274039275,-2.95371195
656,1747486519920,1.125348,0.74278825,0.37023485,0.65407237,0.1853560149999999,-3.0306773
657,1747486519930,1.06530995,0.7414459250000001,0.29079422,0.90654004,0.051665325,-3.13241
658,1747486519940,0.9983162,0.7361986899999999,0.1981744899999999,0.896686345,0.0703074525,-3.13054585
659,1747486519950,0.979523735,0.735344495,0.153756075,0.861,0.11877699,-3.12575225
660,1747486519960,0.976473005,0.73607665,0.131790915,0.804008375,0.177366535,-3.1321439
661,1747486519970,0.960121185,0.7352224700000001,0.14045494,0.758734625,0.228765535,-3.15850915
662,1747486519980,0.8922733,0.7128912,0.16107778,0.7685883,0.24714136,-3.244263
663,1747486519990,0.8922733,0.7128912,0.16107778,0.7685883,0.24714136,-3.244263
664,1747486520000,0.807341385,0.6970274999999999,0.15875924,0.842091575,0.1816275849999999,-3.24133335
665,1747486520010,0.76768205,0.6980037299999999,0.1491189849999999,0.89029479,0.1374191125,-3.215767
666,1747486520020,0.728510875,0.69324463,0.141675235,0.923317965,0.1065264455,-3.196326
667,1747486520030,0.6756725,0.68872955,0.124469195,0.9555422,0.092145376,-3.1816786500000003
668,1747486520040,0.6295456749999999,0.69470895,0.083833665,0.94249272,0.103863283,-3.14572595
669,1747486520050,0.6116074499999999,0.6986139,0.050885935,0.8149273,0.14807177,-3.0882018
670,1747486520060,0.62051555,0.6889736500000001,0.0574754799999999,0.78110517,0.1659149449999999,-3.09965325
671,1747486520070,0.592693025,0.680797725,0.105920835,0.77444727,0.157925455,-3.13241005
672,1747486520080,0.529848275,0.668350775,0.13459756,0.81945468,0.1099885519999999,-3.1481228
673,1747486520090,0.48054871,0.6510227,0.12276079,0.8516789300000001,0.071372717,-3.1329428
674,1747486520100,0.4046469,0.66139513,0.102748096,0.87777793,0.040480047,-3.0754185
675,1747486520110,0.40306054,0.680309565,0.081515118,0.856206315,0.0463390035,-3.0333406
676,1747486520120,0.40147418,0.699224,0.06028214,0.75766935,0.15632756,-2.94119525
677,1747486520130,0.4271002,0.72118914,0.054912884,0.680704,0.26045716,-2.8911278
678,1747486520140,0.40269446,0.7326598449999999,0.067481832,0.614923925,0.35819517,-2.8985846
679,1747486520150,0.37084499,0.74376446,0.0976229,0.541686975,0.45859634,-2.9033782
680,1747486520160,0.3411920499999999,0.73546651,0.17511107,0.67058395,0.35633095,-2.9531793
681,1747486520170,0.25308737,0.7153318,0.22916976,0.984837,0.10279802,-3.0466564
682,1747486520180,0.1923171099999999,0.7042271849999999,0.19585594,1.04502445,0.0628506025,-3.0317427
683,1747486520190,0.09737884,0.68726522,0.110801985,1.10308135,0.0223705535,-2.966229
684,1747486520200,0.066383575,0.68140787,0.020744864,1.0599381,0.065247446,-2.8711541
685,1747486520210,0.0984771,0.701054455,-0.0045150589999999,0.94648745,0.22663501,-2.7718181
686,1747486520220,0.11971008,0.7171622200000001,0.015009521,0.8697884499999999,0.3877562599999999,-2.7182886
687,1747486520230,0.09737884,0.72607034,0.016595893,0.87351686,0.4511395,-2.7425234
688,1747486520240,0.09737884,0.72607034,0.016595893,0.87351686,0.4511395,-2.7425234
689,1747486520250,0.082979465,0.715819925,-0.0025626009,0.90494215,0.34674358,-2.8714204
690,1747486520260,-0.0046370879999999,0.654317475,-0.02843267,0.931307475,0.3139867,-2.92202045
691,1747486520270,-0.137038143,0.5968420000000001,-0.0639430015,0.95847173,0.279631925,-2.93906465
692,1747486520280,-0.2098892299999999,0.57536495,-0.09115538,0.94755273,0.288154035,-2.8487835
693,1747486520290,-0.22660716,0.55498615,-0.10494461,0.93024217,0.32011196,-2.7510454500000003
694,1747486520300,-0.2414946399999999,0.58305275,-0.109459675,0.91666007,0.40959418,-2.5933863500000003
695,1747486520310,-0.229657855,0.6236883,-0.11434082,0.90920323,0.5083974600000001,-2.43146615
696,1747486520320,-0.153023895,0.64296883,-0.101527815,0.93849798,0.52783852,-2.40217135
697,1747486520330,-0.080904982,0.66566613,-0.096158555,1.00401175,0.47084687,-2.4849957
698,1747486520340,-0.095670442,0.6642018,-0.13593988,1.0551444499999998,0.37470676,-2.6154905
699,1747486520350,-0.25906676,0.62820337,-0.23087816,0.97791275,0.293746665,-2.6860643
700,1747486520360,-0.413554995,0.5832968199999999,-0.3055596849999999,0.7126619,0.36751625,-2.6120284
701,1747486520370,-0.446746795,0.5579148700000001,-0.3065359,0.62610917,0.42903526,-2.56409145
702,1747486520380,-0.433323635,0.5400987,-0.27554063,0.480167955,0.548877505,-2.4961809
703,1747486520390,-0.4180700499999999,0.529604255,-0.2196515299999999,0.400273135,0.65327342,-2.47327785
704,1747486520400,-0.42368339,0.5102017050000001,-0.143627693,0.40852893,0.6993461,-2.47594095
705,1747486520410,-0.499341115,0.44735694,-0.05893982475,0.60134178,0.64874605,-2.46875035
706,1747486520420,-0.56792118,0.364865575,-0.03697467175,0.85194523,0.5752428,-2.4351945
707,1747486520430,-0.56426033,0.283716545,-0.0863962625,1.03277388,0.5336974800000001,-2.4296019
708,1747486520440,-0.6041637,0.192927255,-0.1622980625,1.21733095,0.491086915,-2.459962
709,1747486520450,-0.9264413,-0.10079564,-0.5593792,1.3992249,0.41385525,-2.457565
710,1747486520460,-1.0143019,-0.16290821,-0.64662968,1.31959635,0.40240365,-2.3371901
711,1747486520470,-1.1802608499999998,-0.29286869,-0.81075818,1.0849718350000002,0.3962783749999999,-2.0655477
712,1747486520480,-1.3364575,-0.4311271,-0.92961405,0.788828315,0.38482679,-1.76514315
713,1747486520490,-1.4787428500000002,-0.5555962999999999,-0.95999915,0.53343116,0.3073288,-1.44263435
714,1747486520500,-1.5877144,-0.6447992499999999,-0.9110657,0.35020569,0.148071759,-1.07325395
715,1747486520510,-1.64909485,-0.69178027,-0.79916545,0.25033715,-0.068443241,-0.6644587200000001
716,1747486520520,-1.6062628,-0.69458692,-0.7171621850000001,0.15632756,-0.35233624,-0.0197073999999999
717,1747486520530,-1.4712991,-0.6548056,-0.7002002350000001,0.0263652965,-0.5432849,0.5725796350000001
718,1747486520540,-1.300093,-0.530824525,-0.6723777,-0.1233043585,-0.58083545,0.848483145
719,1747486520550,-1.16512935,-0.394762605,-0.64577545,-0.455933185,-0.54834487,1.17844878
720,1747486520560,-1.09764745,-0.313369515,-0.624542465,-0.839162075,-0.445280535,1.4801849
721,1747486520570,-1.04139225,-0.24869434,-0.571215985,-1.084172875,-0.340085685,1.65062725
722,1747486520580,-0.989042,-0.196588115,-0.47566758,-1.2599415,-0.2798982399999999,1.81094955
723,1747486520590,-0.91777728,-0.1225167399999999,-0.31983702,-1.32199315,-0.29161614,2.0325246
724,1747486520600,-0.85407835,-0.057353453,-0.181700635,-1.26926255,-0.34168357,2.24717535
725,1747486520610,-0.83736044,-0.040269446,-0.14423785,-1.2186625,-0.3669836,2.3174827
726,1747486520620,-0.777810465,0.0370967014999999,-0.1219066,-1.0357034,-0.430633155,2.56568945
727,1747486520630,-0.63491495,0.1223947135,-0.121540515,-0.8961536999999999,-0.436758425,2.7933897
728,1747486520640,-0.497388665,0.2306341,-0.077976295,-0.723847175,-0.4519384349999999,2.96649515
729,1747486520650,-0.44101143,0.3458291,-0.06321083,-0.573378595,-0.50546797,3.04079735
730,1747486520660,-0.354127065,0.4622444,-0.11385271,-0.484162705,-0.5488775100000001,3.1023164000000003
731,1747486520670,-0.22782745,0.5602334,-0.1564407,-0.457797395,-0.548611195,3.0988543
732,1747486520680,-0.130082515,0.6688388999999999,-0.18340902,-0.47963533,-0.469515295,2.9808762
733,1747486520690,-0.09689073,0.7280228,-0.20159128,-0.50600064,-0.40426785,2.8852687
734,1747486520700,-0.14460392,0.7333920199999999,-0.193049285,-0.641289215,-0.28415928,2.82481505
735,1747486520710,-0.1659589249999999,0.736198685,-0.1139747315,-0.65806712,-0.20080235,2.8634309
736,1747486520720,-0.14985115,0.76633975,-0.016473865,-0.56778595,-0.17390442,2.93506995
737,1747486520730,-0.0730951465,0.860667885,0.0604041715,-0.30386668,-0.252734,3.0415964
738,1747486520740,-0.011226633,0.93205464,0.09274176,-0.1107875,-0.330232,3.1127028
739,1747486520750,0.19207306,1.0708012,0.0306291868499999,0.10599381,-0.42530685,2.97262045
740,1747486520760,0.272489925,1.1419439,-0.06516328565,0.143544385,-0.43649212,2.7803403
741,1747486520770,0.2716357,1.1578076,-0.25821257,-0.053263225,-0.31372038,2.4282703
742,1747486520780,0.1676673199999999,1.0976475,-0.314711825,-0.4234426125,-0.10066749,2.2290659
743,1747486520790,0.06369894,1.0374874,-0.37121108,-0.793622,0.1123854,2.0298615
744,1747486520800,-0.08761655,0.95084702,-0.285302915,-1.2423646499999998,0.29401299,1.97047285
745,1747486520810,-0.14948506,0.909967455,-0.16998587,-1.42266065,0.36432045,2.01840975
746,1747486520820,-0.138624515,0.894957935,0.0824913499999999,-1.3166668499999998,0.3629888599999999,2.18485735
747,1747486520830,-0.08444381,0.91533673,0.298970125,-0.99442435,0.312921435,2.3726102
748,1747486520840,-0.0021965149999999,0.94718618,0.33801929,-0.8335694,0.28975195,2.4357271
749,1747486520850,0.16193198,0.99611965,0.31727442,-0.361657265,0.182959175,2.4972463
750,1747486520860,0.4183141,1.1114367,0.20793676,0.08735169,-0.018109497,2.2407837
751,1747486520870,0.5274077,1.2507933,-0.10152781,0.08948222,-0.2066613,1.7960359
752,1747486520880,0.517889465,1.26348435,-0.15619663,-0.0061252649999999,-0.193611815,1.67353045
753,1747486520890,0.4573632749999999,1.26299625,-0.223800485,-0.217047625,-0.126766472,1.4594122500000002
754,1747486520900,0.336921035,1.22272675,-0.21220777,-0.437024725,0.013582123,1.3326458
755,1747486520910,0.12373702,1.129985,-0.11519502,-0.6940198,0.29827404,1.3491575
756,1747486520920,0.0745594865,1.0981355499999998,-0.0237955799999999,-0.6924219,0.36671728,1.4628744500000002
757,1747486520930,0.033923957,1.0550594,0.09859913,-0.5763081,0.3920173,1.6767262
758,1747486520940,0.0414897335,1.0467615,0.094328125,-0.506000635,0.365652,1.73371785
759,1747486520950,0.092863785,1.0380975,0.083467575,-0.3869573149999999,0.30306772,1.80269375
760,1747486520960,0.22380048,1.04053805,0.0600380825,-0.2258360599999999,0.15472966,1.71134735
761,1747486520970,0.320813235,1.0512766,0.0302631,-0.11345066,0.04261058,1.6080167
762,1747486520980,0.25772443,1.0689708,-0.06833603,0.06178534,-0.21837921,1.3310479
763,1747486520990,0.243691145,1.07360785,-0.11299851,0.028495825,-0.2205097449999999,1.3424995
764,1747486521000,0.3044614049999999,1.10692165,-0.15973547,-0.0793622,-0.18189391,1.3771206
765,1747486521010,0.403182575,1.14828935,-0.139600742,-0.27909928,0.04926848,1.3638048
766,1747486521020,0.41904629,1.1531705,-0.106164902,-0.4383563099999999,0.324373025,1.29216575
767,1747486521030,0.37182119,1.1207109,-0.0871284375,-0.4902879599999999,0.476972175,1.2330436
768,1747486521040,0.29128231,1.0559137,-0.063820969,-0.501206935,0.562725975,1.19815625
769,1747486521050,0.224776725,0.98611333,-0.0333138135,-0.45380266,0.537425935,1.18217725
770,1747486521060,0.1626641549999999,0.943037215,-0.035876417,-0.28735508,0.288154042,1.1986888
771,1747486521070,0.13911263,0.926929435,-0.09786696,-0.147006495,-0.0047936879999999,1.247691
772,1747486521080,0.177185565,0.92753955,-0.1807244,-0.171773895,-0.12250541,1.2950953
773,1747486521090,0.231488295,0.936935725,-0.23197642,-0.284958245,-0.1328917399999999,1.32785215
774,1747486521100,0.333870305,0.95694846,-0.20696055,-0.461525815,-0.0426105784999999,1.34862475
775,1747486521110,0.46932206,0.9872115,-0.10396838,-0.7765778,0.2759035,1.3092101
776,1747486521120,0.52496713,0.9989263,-0.027090356,-0.7850999,0.31851408,1.2415657
777,1747486521130,0.544247665,1.00295325,-0.0014643444999999,-0.75660405,0.3089267,1.1880362
778,1747486521140,0.5520575000000001,1.0086886000000002,0.04258799,-0.6751113,0.25619611,1.0809771499999998
779,1747486521150,0.52008599,1.00466165,0.0667496615,-0.565122775,0.140348595,0.98084227
780,1747486521160,0.426856115,0.9748867,0.054912885,-0.396012075,-0.068975875,0.8958874050000001
781,1747486521170,0.3300874099999999,0.942060985,0.0109825765,-0.26338665,-0.24927189,0.8753810550000001
782,1747486521180,0.29701766,0.9313224,-0.077122085,-0.3110572,-0.29987195,0.95234644
783,1747486521190,0.3159320949999999,0.92924795,-0.0879826375,-0.37603834,-0.26205506,0.96592855
784,1747486521200,0.354615165,0.91680107,-0.0771220935,-0.58296597,-0.088683267,0.98377171
785,1747486521210,0.3961049,0.878118,-0.0039049159,-0.770985155,0.100134858,0.97311908
786,1747486521220,0.39000347,0.8605458500000001,0.03795090205,-0.821318895,0.17630127,0.9419601
787,1747486521230,0.366207895,0.83199113,0.112876475,-0.7765777700000001,0.170708635,0.9126653
788,1747486521240,0.319837035,0.8041686299999999,0.166813125,-0.64421865,0.0780306239999999,0.904409515
789,1747486521250,0.2626056,0.78073912,0.16364038,-0.18855181,-0.28442562,1.0988203
790,1747486521260,0.26785282,0.79098952,0.0874945199999999,-0.19734024,-0.29188247,1.1627361500000002
791,1747486521270,0.364865605,0.8162495000000001,0.0117147474999999,-0.263120315,-0.26125611,1.2583436
792,1747486521280,0.471274555,0.8404112,-0.0065895456,-0.3824299399999999,-0.151533865,1.2897689
793,1747486521290,0.5359497049999999,0.85090563,0.0242836959,-0.549676475,0.053529545,1.26526785
794,1747486521300,0.55706066,0.825767695,0.079440634,-0.671382935,0.2210423749999999,1.2234562
795,1747486521310,0.557670805,0.800507785,0.137648285,-0.65833342,0.2388855549999999,1.1768509
796,1747486521320,0.541807085,0.79172172,0.17462296,-0.5683185749999999,0.1643170475,1.1187939999999998
797,1747486521330,0.4988529949999999,0.78464405,0.1199541399999999,-0.44474791,-0.0356863525,1.09455925
798,1747486521340,0.48201306,0.78391188,0.0247718115,-0.431964735,-0.187752855,1.1201256000000002
799,1747486521350,0.5164251449999999,0.79050143,-0.02123298,-0.56592175,-0.1640507299999999,1.1512845500000002
800,1747486521360,0.569019465,0.794284325,-0.021355009,-0.7368967,-0.0740358835,1.16220355
801,1747486521370,0.6116074499999999,0.792819975,0.04002539,-0.875913715,0.0324905645,1.1598067
802,1747486521380,0.6125837,0.7585299,0.28798756,-0.813862,0.14913702,1.1510183
803,1747486521390,0.601113025,0.746083,0.31263733,-0.7227819,0.126233835,1.1582088
804,1747486521400,0.581100325,0.72753465,0.34412071,-0.51691957,0.046605319,1.1760519500000002
805,1747486521410,0.56767715,0.71728422,0.33777523,-0.2604571625,-0.102531706,1.20241725
806,1747486521420,0.5653585999999999,0.71398947,0.285424955,-0.0396810995,-0.25566347,1.2381036
807,1747486521430,0.6233222,0.73729695,0.15912533,0.024501083,-0.317981435,1.2879047
808,1747486521440,0.71557585,0.77366147,0.0513740515,-0.06364955,-0.26498453,1.3060142
809,1747486521450,0.7742716199999999,0.79318607,0.0383169889999999,-0.21038974,-0.140348593,1.26686575
810,1747486521460,0.79587066,0.7873287,0.09322987,-0.33396042,-0.0143810715,1.21333625
811,1747486521470,0.7549910799999999,0.76377715,0.145824205,-0.3675162349999999,0.0601874415,1.16406775
812,1747486521480,0.696051265,0.7238738,0.206350405,-0.29374667,0.04074636555,1.1494203
813,1747486521490,0.666642365,0.70544748,0.20439795,-0.156327558,-0.07563377445,1.1787151
814,1747486521500,0.66273743,0.713379295,0.16620299,-0.042344261,-0.21544973,1.2178636
815,1747486521510,0.69849183,0.72948709,0.113120537,-0.015978967,-0.31318775,1.2418320500000002
816,1747486521520,0.7669499,0.7429102750000001,0.078830492,-0.089215899,-0.32543829,1.2125373000000002
817,1747486521530,0.8070973,0.750232,0.06931226,-0.189350755,-0.265783475,1.14595825
818,1747486521540,0.79062342,0.7340021800000001,0.09310784,-0.244211865,-0.188285495,1.0887003000000002
819,1747486521550,0.74596095,0.7033729799999999,0.12568948,-0.2647182,-0.14647387,1.063134
820,1747486521560,0.6976376449999999,0.6695710500000001,0.140210885,-0.2647182,-0.09534117,1.0860372
821,1747486521570,0.6624934149999999,0.6229561,0.160101555,-0.177899157,-0.15286545,1.13850145
822,1747486521580,0.6582224,0.592571,0.14472595,-0.057790598,-0.239151865,1.22212465
823,1747486521590,0.676282625,0.58976435,0.1270318,-0.016777915,-0.278832975,1.27911625
824,1747486521600,0.715819895,0.584761175,0.104456503,-0.014114754,-0.2806972,1.32012895
825,1747486521610,0.75047602,0.5743887249999999,0.092497698,-0.0266316115,-0.25193505,1.34036905
826,1747486521620,0.7568215,0.53985465,0.07980672,-0.10705908,-0.1587244,1.3731259
827,1747486521630,0.7529166,0.529238125,0.0841997499999999,-0.1272991,-0.159257035,1.3832459
828,1747486521640,0.7447406999999999,0.5097135500000001,0.09213161,-0.16351809,-0.164317045,1.40268695
829,1747486521650,0.74107985,0.487626375,0.0949382675,-0.20346551,-0.17896443,1.42745435
830,1747486521660,0.7660957,0.44540447,0.09615856,-0.26738137,-0.21678132,1.4562165
831,1747486521670,0.7707328,0.435764225,0.10164985,-0.28788772,-0.24900557,1.469266
832,1747486521680,0.774271615,0.414653275,0.1081173649999999,-0.3206446,-0.299072995,1.4969629
833,1747486521690,0.77317333,0.40318257,0.10909359,-0.342482515,-0.3273025,1.53371455
834,1747486521700,0.76670585,0.379387,0.1220286275,-0.36378781,-0.334759355,1.5835156499999998
835,1747486521710,0.8258897,0.36413342,0.17108414,-0.4282363,-0.21624869,1.7188042
836,1747486521720,0.8642067,0.38463423,0.18645974,-0.45859635,-0.09960223,1.7598169
837,1747486521730,0.901791525,0.39427449,0.19671014,-0.478303745,-0.0348874125,1.7686053
838,1747486521740,0.968785255,0.4069654649999999,0.2289256949999999,-0.48363006,0.0593884925,1.76620845
839,1747486521750,1.01344773,0.42160891,0.27724904,-0.413588925,0.0793622,1.73478315
840,1747486521760,1.05920845,0.45797345,0.335212635,-0.154197036,-0.070041135,1.70229255
841,1747486521770,1.1369406999999998,0.519719915,0.35534735,0.161920199,-0.28948561,1.6881778
842,1747486521780,1.2338314,0.5919608350000001,0.31751849,0.36325518,-0.41705103,1.66021465
843,1747486521790,1.3198615500000002,0.65712412,0.252965355,0.49614693,-0.47750479,1.57898825
844,1747486521800,1.38258435,0.71899265,0.162420105,0.521979585,-0.470580575,1.4474281
845,1747486521810,1.4257825,0.807341365,0.0383169879999999,0.260723467,-0.284159295,1.161138265
846,1747486521820,1.4299314,0.8812907,-0.028066583,-0.117711728,-0.0055926374999999,0.85700524
847,1747486521830,1.4213894,0.8799484200000001,0.0052472294999999,-0.35233623,0.2010686725,0.679638725
848,1747486521840,1.40149875,0.87836207,0.0812710609999999,-0.49002165,0.358195185,0.529436435
849,1747486521850,1.3872214,0.88434143,0.15827112,-0.51532168,0.44474791,0.407463655
850,1747486521860,1.3842927,0.89056486,0.19256116,-0.5022722,0.46924898,0.35260254
851,1747486521870,1.4542151,0.94987085,0.25235519,-0.06870956,0.1736381,-0.11664646
852,1747486521880,1.51425315,1.01417995,0.22746135,0.0002663149999999,0.1004011715,-0.231162395
853,1747486521890,1.54354,1.0631134,0.15082738,0.092145375,-0.0170442315,-0.489755335
854,1747486521900,1.5716066,1.0949628,0.0655293695,0.073503245,-0.067377978,-0.7531419699999999
855,1747486521910,1.5885686,1.08617675,0.004759117,-0.123836985,-0.032490567,-1.1451593
856,1747486521920,1.5436621,1.0369992,0.02318544,-0.3438141,0.0346210955,-1.5401061
857,1747486521930,1.50180625,1.0118613,0.047225077,-0.4484763499999999,0.0852211575,-1.75182745
858,1747486521940,1.4237079,0.964880275,0.098477097,-0.4889564,0.10972224,-1.8413097
859,1747486521950,1.3608631999999998,0.929003895,0.159003295,-0.506266935,0.147006495,-2.0154803
860,1747486521960,1.3390201,0.90276775,0.248572305,-0.354999375,0.104395915,-2.1670142
861,1747486521970,1.3478061499999998,0.8817788049999999,0.3203251299999999,-0.1350222715,0.036751624,-2.3326628
862,1747486521980,1.35891075,0.8679896,0.33301611,0.0226368684999999,-0.003994742,-2.45197235
