id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
599,1747486628220,-0.265778339,-1.84861165,-0.0519841979999999,0.21624869,0.6146576,-0.718787185
600,1747486628230,-0.6333285500000001,-1.83836125,-0.210133295,-0.03781689,0.470846885,0.0026631649999999
601,1747486628240,-0.7494998,-1.8272567,-0.25821257,-0.19014971,0.46711847,0.3270362
602,1747486628250,-0.8361401,-1.8323817,-0.2889638,-0.5635249,0.588026,1.0807108
603,1747486628260,-0.57634119,-1.75391745,-0.199394775,-1.0583402,0.857005235,2.2945797
604,1747486628270,-0.31092892,-1.66422645,-0.1173915399999999,-1.19416145,0.880441085,2.94146155
605,1747486628280,-0.1768194675,-1.6021138,-0.100307525,-1.1728562,0.8309063,3.0913975
606,1747486628290,-0.117147475,-1.5736811,-0.10055158,-1.0572749,0.66206187,3.347061
607,1747486628300,0.03636453,-1.52609,-0.15619664,-0.8974853,0.31851408,3.6171055
608,1747486628310,0.13032657,-1.4848443,-0.2135501,-0.73982614,0.013848438,3.8551922
609,1747486628320,-0.063943,-1.4147999,-0.31483385,-0.5968144,-0.59388493,5.5622785
610,1747486628330,0.0295309299999999,-1.2180897000000002,-0.4466247599999999,-0.793355715,-0.582965985,6.6935892500000005
611,1747486628340,0.497266645,-1.06616405,-0.5914727200000001,-1.231445715,-0.418648945,7.84780325
612,1747486628350,0.82003236,-0.9947773,-0.67091334,-1.5174692,-0.31265512,8.394284
613,1747486628360,2.7873778,-0.7239958049999999,-0.826499875,-3.1894018,-0.03808320335,8.9295795
614,1747486628370,4.04000165,-0.523014675,-0.5062967700000001,-4.11591555,-0.3182477683499999,8.49894625
615,1747486628380,4.2968718,-0.393176225,0.2130619799999999,-3.7510624,-1.072188675,8.03742025
616,1747486628390,4.3010206,-0.33997175,0.6160005,-3.3204293,-1.5142734,7.864315
617,1747486628400,4.3698454,0.08053889,1.6351836,0.84581995,-2.973153,8.400676
618,1747486628410,4.843194,0.495558225,0.869820075,3.5566517,-2.7470507,9.12026175
619,1747486628420,5.137405,0.5862255,0.51569295,3.9707732,-2.5134914,9.1804495
620,1747486628430,5.569386,0.6743302,-0.10372432,4.1193776,-1.6016251,8.835836
621,1747486628440,5.5049553,0.67481834,-0.53228885,3.1228228,0.09161274,7.991081
622,1747486628450,4.672476,0.6792113,-0.69239044,2.4783378,0.5566007,7.837683
623,1747486628460,4.3836343,0.750720085,-0.52960422,1.7305221,0.81679155,7.540208
624,1747486628470,4.2772255,0.8570070249999999,-0.3832919,1.44769435,0.89109375,7.122358
625,1747486628480,3.9556799,0.983062575,-0.305071545,1.3544837,0.9150622,6.864564
626,1747486628490,3.31527365,1.1204668,-0.328379015,1.04182868,1.3081448,6.0773337
627,1747486628500,2.9025729,1.1975889,-0.3521746,0.84688526,1.5313177,5.754026
628,1747486628510,2.8408263,1.23615,-0.29091623,0.7456851,1.5052186,5.3012886
629,1747486628520,2.37980235,1.37843525,-0.0312393285,1.027181275,0.9917612,4.4629254
630,1747486628530,2.1660082,1.4189488,0.023673553,1.1648667,0.7707188,4.2168493
631,1747486628540,1.2937474999999998,1.45775395,-0.340703905,1.1965583,0.48576058,3.968909
632,1747486628550,1.2073512,1.4811834,-0.41611758,0.94542223,0.15819177,3.5111117
633,1747486628560,1.1116807,1.5619664,-0.51788944,0.535828,0.25726137,3.2186966
634,1747486628570,1.0218678,1.6581249,-0.48616204,-0.081226415,0.445546865,2.5971148
635,1747486628580,0.81149037,1.88021705,-0.22392252,-0.22583607,0.47351006,2.4282703
636,1747486628590,0.797212985,2.0513011,-0.051862165,-0.042344255,0.2862898299999999,1.4873755000000002
637,1747486628600,0.83150303,2.1157322,-0.01586372,0.09267801,0.14274544,1.242631
638,1747486628610,0.8454143,2.2643633,-0.007565775,0.6079997,-0.34674359,0.4106594699999999
639,1747486628620,0.74291027,2.3441699,-0.21086545,0.7366304,-0.5086638,0.14114754
640,1747486628630,0.42612398,2.3593016,-0.74510676,0.46924898,-0.76485986,-0.67218184
641,1747486628640,0.3180066,2.3119543,-0.8639627,0.05273059,-0.7685883,-0.96299905
642,1747486628650,0.24747404,2.2316594,-0.7817154,-0.46339005,-0.6045376,-1.2447615
643,1747486628660,0.19548985,2.102065,-0.5691415,-0.7685883,-0.40906155,-1.4205302
644,1747486628670,0.13789235,2.0227466,-0.28213018,-0.87138635,-0.1949434,-1.5792545
645,1747486628680,0.08029483,1.9788162,0.18450728,-0.73822826,0.011185277,-1.6783241
646,1747486628690,0.54302735,1.8924199,0.213428065,-0.1272991,0.082025364,-1.8279938
647,1747486628700,0.7487676,1.8714309,0.18475133,0.1587244,-0.08841695,-2.0335898
648,1747486628710,1.2271198,1.7413484,0.14008886,0.38242993,-0.2892193,-2.4554346
649,1747486628720,1.3964956,1.6447018,0.093473926,0.52624065,-0.48682585,-2.9044435
650,1747486628730,2.11683035,1.43420245,0.0655293664999999,0.7645935850000001,-0.430633155,-3.39872625
651,1747486628740,2.5073219,1.3772151,0.0065895464999999,0.71931985,-0.44767738,-3.64293815
652,1747486628750,2.7156248,1.359887,-0.01415532,0.67271453,-0.5028048,-3.7896783
653,1747486628760,3.1537077,1.3913703,0.0019524579,0.5086638,-0.7621967,-4.261058
654,1747486628770,3.500025,1.4421343,0.08712844,0.24474451,-0.9305085,-5.24695985
655,1747486628780,4.15995575,1.2235809999999998,0.55047111,0.311057225,-0.7315703499999999,-5.76547735
656,1747486628790,4.2941875,1.1207108,0.61941725,0.43888897,-0.5954828,-5.8642807
657,1747486628800,4.535072,0.86884385,0.6660322,0.783502,-0.4628574,-6.0064936
658,1747486628810,4.745693,0.65090066,0.7238738,1.1792477,-0.5832323,-6.268016
659,1747486628820,4.75765205,0.23673552,0.80697532,1.62266405,-0.709998755,-6.6829365
660,1747486628830,4.5721686,0.12727585,0.8587154450000001,1.8152106,-0.65833343,-6.7697556500000005
661,1747486628840,4.5116425,0.16791138,0.89764255,1.8397117,-0.6098639,-6.7340693
662,1747486628850,4.4240258,-0.002196516,0.942671125,1.85089695,-0.29108351,-6.780408
663,1747486628860,4.322742,-0.042465962,0.98330665,1.8636801,-0.13582122,-6.762831
664,1747486628870,3.98765135,-0.283106405,0.64455518,2.2498385,0.6181197199999999,-6.23525915
665,1747486628880,3.79191735,-0.1720603574999999,0.32288774,2.2343922,0.66152924,-6.1082263
666,1747486628890,3.743594,-0.088104665,0.16351835,1.7411747,0.53103435,-5.8632154
667,1747486628900,3.6210773,0.06833603,-0.12032023,1.0807108,0.49375007,-5.877064
668,1747486628910,3.6005766,-0.094206095,-0.2277054,0.3206446,0.62104917,-6.1748056
669,1747486628920,2.76577865,-0.45211603,0.081637155,-0.663659735,0.9504822,-6.49039
670,1747486628930,2.00651665,-0.6365012999999999,0.38536638,-0.978179065,1.09509185,-6.3937173
671,1747486628940,1.7799095,-0.6875093,0.46663743,-0.930242165,1.11400025,-6.1481738
672,1747486628950,1.48435615,-0.8418755,0.523136705,-0.83037363,1.1827098,-5.9255335
673,1747486628960,1.4291992,-0.9266854,0.53912246,-0.77444726,1.2452941,-5.836584
674,1747486628970,0.9283938,-1.29789645,0.74413055,-0.0010652645,1.6676716,-5.7124805
675,1747486628980,0.71508775,-1.3761168499999998,0.687265185,0.5299691,1.4397049,-5.5958343
676,1747486628990,0.531068575,-1.3905162,0.49946314,1.04369285,0.8207862749999999,-5.21500205
677,1747486629000,0.45467865,-1.3828284,0.37926495,1.0394318,0.4218447349999999,-4.8858354
678,1747486629010,0.4915313,-1.342559,0.12666571,0.9550096,0.24501082,-4.7207193
679,1747486629020,0.620027455,-1.52181895,-0.0102504045,0.195742365,0.53502907,-4.66612465
680,1747486629030,0.46968818,-1.72341025,-0.0157416924999999,-0.266582435,0.9784454,-4.74042685
681,1747486629040,0.17425688175,-1.95209185,-0.0541807059999999,-0.43649212,1.1110707999999998,-4.4943507
682,1747486629050,-0.3325279782499999,-2.1601506500000003,-0.115439075,-0.488157435,0.9720538,-3.9760995
683,1747486629060,-0.7691463999999999,-2.2615565,-0.189876535,-0.477238475,0.633299735,-3.3904705
684,1747486629070,-0.919973775,-2.31634735,-0.27383224,-0.50733221,0.233825555,-2.71216335
685,1747486629080,-0.98001185,-2.3325771,-0.357543885,-0.6226470799999999,-0.10918961,-1.9851203
686,1747486629090,-0.99184865,-2.336848,-0.40000984,-0.70680296,-0.24714136,-1.6138756
687,1747486629100,-0.8760435,-2.22262935,-0.433811735,-0.99495703,-0.2647182,-0.8580705
688,1747486629110,-0.8500514,-2.183092,-0.3995217,-1.6112125,0.017044231,0.5368933
689,1747486629120,-0.69849183,-2.0541078,-0.256626185,-1.8077538,0.13741912,1.2144015
690,1747486629130,-0.60867876,-2.0049303,-0.20110317,-1.8631475,0.13102753,1.9339876
691,1747486629140,-0.3141017,-1.8494658,-0.10421244,-1.7028252,0.03568636,2.2860575
692,1747486629150,-0.1461903,-1.5688,-0.05588911,-0.9715212,-0.38615838,2.743056
693,1747486629160,-0.2421048,-1.4987555,-0.16058967,-0.61891866,-0.6460829,3.1627703
694,1747486629170,-0.334358425,-1.48569845,-0.36901456,-0.39361522,-0.91825795,3.758253
695,1747486629180,-0.33411437,-1.4943625,-0.41416514,-0.26205507,-1.2234563,4.4767737
696,1747486629190,-0.19671014,-1.458242,-0.46883395,-0.1965413,-1.442368,5.284777
697,1747486629200,0.4893348,-1.228096,-0.5630401,-0.34887412,-1.3534185,7.215569
698,1747486629210,1.1075318,-0.9825745,-0.6125837,-0.5683186,-1.2303804,7.8925443
699,1747486629220,1.9104803,-0.6440671,-0.65260905,-0.85594,-1.1632688,8.325574
700,1747486629230,2.86010695,-0.00610143,-0.595621715,-1.4109428,-0.67963874,8.713863
701,1747486629240,3.1266174,0.18255483,-0.54156303,-1.4109428,-0.67963874,8.713863
702,1747486629250,3.7584815,0.4588276,-0.032459613,-1.0349044,-0.2759035,8.598815
703,1747486629260,3.5844686,0.40342662,0.28627914,0.35686359,-0.719053515,8.7511475
704,1747486629270,3.3103926,0.27090356,0.43930307,0.912399,-0.9187906,8.905611
705,1747486629280,3.218627,0.06931226,0.35607952,2.0266657,-1.1771172,9.479789
706,1747486629290,4.64050435,0.279689595,-0.71728423,2.63839375,-0.7073356,10.526144
707,1747486629300,4.9812083,0.46785772,-0.91570276,2.346245,-0.5289038,10.494452
708,1747486629310,5.282131,0.88007045,-1.074584,1.3518206,-0.02130529,10.10137
709,1747486629320,5.549618,1.1329137,-1.0431006,0.18695392,0.55127436,9.375925
710,1747486629330,5.1337442,1.2429836,-0.06833603,-1.2596752,1.2602079000000002,6.5660238
711,1747486629340,4.2495246,1.2139407,0.5379022,-1.1744541,1.171791,6.0778666
712,1747486629350,3.3523703,1.142676,0.90691674,-0.55553544,0.72437984,5.5702677
713,1747486629360,2.8698692,1.0965492,0.9354714,0.17576863,0.26365295,5.2943645
714,1747486629370,2.32037435,1.25860325,0.513374425,0.8293084,-0.0348874115,4.83363745
715,1747486629380,2.1977355,1.3291358,0.340948,0.40346893,0.3374225034999999,4.31645165
716,1747486629390,1.73317255,1.5691660500000002,-0.14216335,-0.34807517,0.8964200499999999,3.72496355
717,1747486629400,1.602724,1.5836874,-0.15790504,-0.6508766,1.0982877,3.5175033
718,1747486629410,1.3620834,1.5451264,-0.019768637,-1.1020161,1.4024206,3.1574438
719,1747486629420,1.2813005,1.5417097,0.12080834,-1.2511531,1.504686,2.7659593
720,1747486629430,1.1524384,1.6425053,0.14204131,-0.83996105,1.0066749,1.7859159
721,1747486629440,1.0269929,1.6422611,-0.0014643435,-0.561927,0.42290998,1.1632688
722,1747486629450,0.8088057,1.6527556,-0.10079564,-0.4415521,0.03781689,0.71585774
723,1747486629460,0.53058046,1.6290822,-0.22819352,-0.5086638,-0.10333065,0.38242993
724,1747486629470,0.1309367149999999,1.48435625,-0.34436478,-1.1616709,0.21518342,-0.0053263223
725,1747486629480,0.10384636,1.46763825,-0.25760242,-1.587244,0.4796353,-0.21624868
726,1747486629490,0.10884953,1.4660518,-0.20159128,-1.6767262,0.5411543,-0.2828277
727,1747486629500,0.16498269,1.4828918,-0.1330112,-1.6660736,0.51931643,-0.43249738
728,1747486629510,0.26187342,1.5124228,-0.111290105,-1.5345135,0.30626354,-0.64821345
729,1747486629520,0.37365165,1.5412215,-0.117391534,-1.3747238,0.0053263223,-0.94808537
730,1747486629530,0.53717,1.551716,-0.20183535,-1.2080098,-0.3158509,-1.6080167
731,1747486629540,0.6518769,1.5336558,-0.13667206,-1.1978899,-0.31265512,-1.8796592
732,1747486629550,0.7494998,1.5595258,-0.021477038,-1.1334413,-0.23489082,-2.126268
733,1747486629560,0.81795788,1.55940375,-0.006589546,-1.0785803,-0.043675844,-2.305765
734,1747486629570,1.1002101,1.5077857,-0.043198135,-1.1089402,0.1965413,-2.5284052
735,1747486629580,1.8318937,1.35524985,-0.044296392,-0.8649946799999999,0.54221963,-3.3103093
736,1747486629590,2.1241523,1.30436395,-0.085786122,-0.5315669599999999,0.312122495,-3.576359
737,1747486629600,2.3048768,1.2664131,-0.11836776,-0.34301516,0.13262543,-3.704457
738,1747486629610,2.681213,1.2908187,-0.25308737,0.020772656,-0.5113269,-4.134824
739,1747486629620,2.9230738,1.4018649,-0.34704942,-0.2061286699999999,-1.03623595,-4.88663465
740,1747486629630,3.4290044,1.3630598,-0.41416514,-0.47404268,-1.091896,-5.283712
741,1747486629640,3.6159523,1.2283401,-0.24942651,-0.78563255,-0.7030745,-5.6965017
742,1747486629650,3.6419443,1.1349882,-0.0977449285,-0.8442221,-0.4647216,-5.8506987
743,1747486629660,3.5274813,0.686411025,0.8512717000000001,-0.33289513,0.2743056,-5.955361
744,1747486629670,3.5844686,0.64089435,0.9855032,-0.33289513,0.2743056,-5.955361
745,1747486629680,3.89417745,0.5264314800000001,1.1406016,1.7100158,-0.380299385,-5.57239815
746,1747486629690,4.127496000000001,0.5269195799999999,1.20832745,2.34251655,-0.8548746999999999,-5.55428885
747,1747486629700,4.2409825,0.53058046,1.2456682,2.8415929,-1.22718465,-5.63897755
748,1747486629710,4.3832679,0.4501636,1.1005762,3.0535805,-1.3667343,-5.6970344
749,1747486629720,4.4415975,0.4036707,0.9130182,2.7822044000000004,-0.96326545,-5.890379899999999
750,1747486629730,4.3356772,0.1558305549999999,0.200615054,2.12333835,-0.323307778,-5.95083365
751,1747486629740,4.2002254,0.08322352,-0.017572122,1.22798358,0.478037422,-5.9311262
752,1747486629750,3.7880125,0.016107777,-0.30165476,0.74089146,0.8974853,-5.8925104
753,1747486629760,3.385318,0.0053692595,-0.35363895,-0.15020229,1.5403724,-5.787582
754,1747486629770,3.035096,-0.041001618,-0.29555333,-0.9869675,1.8764633,-5.7572217
755,1747486629780,2.48133,-0.41196862,0.12471326,-1.3289174,1.8620822,-6.01182
756,1747486629790,1.7649,-0.557792885,0.42234108,-0.8269115499999999,1.5472966,-5.8757325
757,1747486629800,1.5356082,-0.5876899,0.49031103,-0.6061355,1.4189322,-5.762548
758,1747486629810,1.2942356,-0.6627374699999999,0.499829235,0.376571,0.96779275,-5.1830444
759,1747486629820,0.93327487,-0.75486904,0.47273886,0.9981528,0.70627035,-4.87358495
760,1747486629830,0.84883106,-0.8256457,0.41001618,1.180313,0.644485,-4.7963533
761,1747486629840,0.754625,-0.92082804,0.33631086,1.5302523,0.6450176,-4.6738477
762,1747486629850,0.4166057,-1.1529264,0.16083373,1.8524948,0.82877576,-4.377704
763,1747486629860,0.307024,-1.2295604,0.071020655,1.9158782,0.72437984,-4.1278996
764,1747486629870,0.35168648,-1.2983845,-0.082247294,1.8604844,0.4213121,-3.933489
765,1747486629880,0.47164065,-1.39466515,-0.393054215,1.3904364500000002,0.0468716375,-3.903129
766,1747486629890,0.422219055,-1.58027065,-0.5388784,0.6380934075,0.0492684825,-3.9702406
767,1747486629900,0.33948365,-1.7264609,-0.5952556,0.105993815,0.12836437,-3.9947417
768,1747486629910,0.057841565,-1.8172504,-0.56426036,-0.34194988,0.19441076,-3.9020636
769,1747486629920,-0.26284966,-1.888271,-0.5339973,-0.7803062,0.111852765,-3.5132422
770,1747486629930,-0.6275932,-1.9174357,-0.395738825,-1.0836402500000002,-0.119309615,-2.69698335
771,1747486629940,-0.6228341,-1.9060871,-0.253819535,-1.1483551,-0.2066613,-2.394182
772,1747486629950,-0.5503491,-1.8911997,-0.16254212,-1.1377025,-0.6540724,-1.2985574
773,1747486629960,-0.447601,-1.8250601,-0.127886,-1.0157297,-0.7526093,-0.8852348
774,1747486629970,-0.4240494649999999,-1.6935132,-0.213916175,-0.9004148000000001,-0.88443585,-0.326503555
775,1747486629980,-0.42734426,-1.6517794,-0.25845662,-1.00161495,-1.1070761,0.238352925
776,1747486629990,-0.29555333,-1.5329236,-0.3956168,-1.1132014,-1.2793826,0.6146576
777,1747486630000,-0.25992095,-1.4550693,-0.40342662,-1.2373047,-1.4040185,0.9187906
778,1747486630010,-0.250036645,-1.40040055,-0.32276571,-1.3198626,-1.5009576,1.2580773
779,1747486630020,-0.24991462,-1.3945432,-0.28725538,-1.2996227,-1.5574167,1.6559536
780,1747486630030,-0.27895743,-1.3879535,-0.24161668,-1.1622036,-1.5446335,2.1326594
781,1747486630040,-0.38731885,-1.3457316,-0.3145898,-0.6711166,-1.4913702,3.3545177
782,1747486630050,-0.43637437,-1.2954559,-0.4195344,-0.3834952,-1.6021577,4.186489
783,1747486630060,-0.3104408,-1.2376143,-0.52960426,-0.16245283,-1.8588865,5.148423
784,1747486630070,0.1342315,-1.1055794,-0.6450433,-0.03888215,-2.3073628,6.0064936
785,1747486630080,1.4360328,-0.6545615,-0.852492,-0.03355583,-2.974751,6.652044
786,1747486630090,2.08217435,-0.26577835,-0.92961407,-0.6146576,-3.48954005,6.858439
787,1747486630100,2.2414217,-0.14423785,-0.9508471,-0.8127968,-3.4120421,6.873619
788,1747486630110,2.3656468,0.0046370877,-0.9652464,-1.3145363,-3.0141659,7.094661
789,1747486630120,2.53941575,0.08847075,-0.6233222350000001,-2.1462415000000004,-2.31189015,8.26245715
790,1747486630130,2.8714557000000003,0.072851086,-0.119221965,-2.4093618,-2.1875205,9.324526
791,1747486630140,3.286353,-0.004759118,0.29042812,-2.14597525,-2.43466185,9.9050955
792,1747486630150,3.5058825,-0.053692598,0.4886026,-1.9307919,-2.5630262,10.13972
793,1747486630160,4.2151127,-0.12007617,0.71313524,-1.1494204,-2.5294704,10.30164
794,1747486630170,5.072486,0.044418417,0.58891016,-0.846086335,-2.34917435,10.178602
795,1747486630180,5.1989074,0.20525214,0.2806658,-0.099069595,-1.3800501,8.821987
796,1747486630190,4.5401968,0.39744723,-0.053692592,-0.386691,-1.1089402,8.271778
797,1747486630200,4.2570906,0.44857723,-0.10152781,-0.89801794,-0.8127968,8.107728
798,1747486630210,3.9117494,0.47713193,0.008542004,-1.16673092,-0.6095976,8.165518500000001
799,1747486630220,3.7941141,0.4886026249999999,0.409894115,-1.93585185,0.309193012,8.2187815
800,1747486630230,3.7731252,0.49031103,0.6218578,-2.0213394,0.60080916,8.062986
801,1747486630240,3.500513,0.5544981,0.869576,-1.6974989,0.5363607,7.7753654
802,1747486630250,3.4186317500000003,0.5954997,0.8934936,-1.4897723,0.4378237,7.6089177
803,1747486630260,3.3269882,0.77244115,0.83443177,-0.93796533,0.11824436,6.9029136
804,1747486630270,2.8693812,1.0921562,0.520086,-0.7621967,0.01438107,6.2094264
805,1747486630280,2.4693712,1.35244315,0.34460884,-0.8948221,0.15393071,4.808071
806,1747486630290,2.3329432,1.4492118,0.30116665,-0.9933591,0.3797668,4.065049
807,1747486630300,2.021038,1.6112659,0.23844394,-1.0604708,0.55127436,3.3694315
808,1747486630310,1.7406163,1.7059602,0.21208574,-1.0572749,0.60773337,2.7510455
809,1747486630320,1.4221216,1.7652661,0.12690976,-1.000816,0.4958806,2.0991037
810,1747486630330,0.97793734,1.6822866,-0.08932495,-1.222391,0.2695119,1.3070794
811,1747486630340,0.8175918,1.6295702,-0.14082102,-1.4764565,0.3158509,0.98856544
812,1747486630350,0.6936107,1.5585496,-0.16229807,-1.7704695,0.4676511,0.7025419
813,1747486630360,0.6404062500000001,1.5267001,-0.12935034,-1.88099075,0.54195328,0.56831858
814,1747486630370,0.50495446,1.4601945,-0.003172744,-2.0703416,0.68176925,0.17630127
815,1747486630380,0.46541715,1.4033291,0.18768002,-1.7917749,0.48682585,-0.40533313
816,1747486630390,0.39708114,1.4318839,0.35412705,-1.2112057,0.1965413,-0.7488809
817,1747486630400,0.3277689,1.4731296,0.3448529,-0.6593987,-0.053795855,-0.9353022
818,1747486630410,0.33435842,1.4907017,0.119343996,-0.27696875,-0.22903186,-1.1014835
819,1747486630420,0.5256993,1.5636748,-0.4373506,-0.3435478,-0.24980451,-1.4871092
820,1747486630430,0.85298007,1.56745765,-0.6826281000000001,-0.88816425,-0.0782969335,-1.97153825
821,1747486630440,0.97793734,1.5631866,-0.7167961,-1.0759171,-0.018109497,-2.160889
822,1747486630450,1.19038925,1.48069535,-0.72948715,-1.4966965,0.0005326325,-2.690858
823,1747486630460,1.4478696000000002,1.3795336,-0.7242398999999999,-1.6948357,-0.1571265015,-3.1273501
824,1747486630470,1.7756384500000002,1.29801845,-0.74596095,-1.8234664,-0.357928855,-3.50605165
825,1747486630480,2.0860793,1.2914289,-0.7958706499999999,-1.94064555,-0.509995355,-3.73694775
826,1747486630490,2.263875,1.3008251,-0.8190561,-2.011752,-0.58429754,-3.8658447
827,1747486630500,2.6709623,1.2842293,-0.8766537,-2.2301311,-0.65673554,-4.1966095
828,1747486630510,3.31368735,1.12058885,-0.7155758,-2.903911,-0.45966161,-5.178516999999999
829,1747486630520,3.6478016,0.9028898,-0.39061361,-3.2445293,-0.109988557,-5.9649485
830,1747486630530,3.6850203,0.6906820149999999,-0.093229865,-3.1039143,0.193079183,-6.3444488
831,1747486630540,3.6794071,0.58280873,0.05027579,-2.954511,0.32490566,-6.4917216
832,1747486630550,3.7967986,0.236857565,0.4208767249999999,-1.03756755,-0.097738017,-6.66828915
833,1747486630560,3.88648965,0.157416935,0.34058189,-0.405066795,-0.38882152,-6.58919335
834,1747486630570,3.9822822,0.1029921625,0.1807244,-0.0660463985,-0.58616175,-6.4544375
835,1747486630580,4.089179250000001,0.0863962675,0.039781332,-0.0508663785,-0.6330334,-6.3268721
836,1747486630590,4.199737000000001,0.07980672,0.073827322,-0.4378237,-0.27643613,-6.27573945
837,1747486630600,4.251965,0.07175283,0.16132185,-0.75420725,0.06178534,-6.2781363
838,1747486630610,3.9542154,0.0234294965,0.460169925,-0.89269162,0.8855011,-6.299974000000001
839,1747486630620,3.6607367,0.017450093,0.62612885,-0.60267337,1.3219932,-6.23605835
840,1747486630630,3.1908045,-0.0269683235,0.60733645,0.0817590499999999,1.4892397,-6.089051850000001
841,1747486630640,2.8793874,-0.07492557,0.5256993,0.690824,1.4423681,-5.950301
842,1747486630650,2.5601604,-0.10933765,0.40220633,0.8564726,1.3992249,-5.905826
843,1747486630660,2.255577,-0.16205402,0.2757847,1.1057445,1.2831111,-5.7795925
844,1747486630670,2.255577,-0.16205402,0.2757847,1.1057445,1.2831111,-5.7795925
845,1747486630680,2.02396675,-0.25125695,0.1555865,1.2681973,1.13716985,-5.63018925
846,1747486630690,1.7923565,-0.34045988,0.0353883,1.4306501,0.9912286,-5.480786
847,1747486630700,1.10911815,-0.6927565200000001,-0.168643555,1.47326075,0.3155846,-5.00780825
848,1747486630710,1.0091767,-0.7316837,-0.18426323,1.3496901,0.241282405,-4.8791775
849,1747486630720,0.630887975,-0.87201658,-0.262117485,1.1696604000000002,0.2439455549999999,-4.73589935
850,1747486630730,0.3120271675,-0.97378843,-0.253819535,1.0663297,0.25246766,-4.6509447
851,1747486630740,0.113974735,-1.036023,-0.22624107,0.62371236,0.42184472,-4.0645165
852,1747486630750,0.01415532,-1.0616491,-0.18987654,0.45806372,0.43995422,-3.7140446
853,1747486630760,0.032703671,-1.0864208,-0.13484163,0.28336034,0.37310888,-3.22402285
854,1747486630770,0.05588911,-1.1016744,-0.10860548,0.24021713,0.35100463,-3.077549
855,1747486630780,0.1435056579999999,-1.2849614,-0.092619727,0.2753708649999999,0.25353294,-2.7084349
856,1747486630790,0.107263155,-1.4561675,-0.1549763519999999,0.339553045,0.0263652949999999,-2.51828515
857,1747486630800,-0.040025385,-1.50473495,-0.225142825,0.32037828,-0.30999196,-2.3686155
858,1747486630810,-0.171694265,-1.55427855,-0.292258565,0.207726565,-0.65833345,-2.1449100000000003
859,1747486630820,-0.264191965,-1.60345605,-0.33057554,0.0170442269999999,-0.8908274199999999,-1.86154965
860,1747486630830,-0.3586421199999999,-1.6079712000000002,-0.33618885,-0.3368898879999999,-0.97551592,-1.36327215
861,1747486630840,-0.453336345,-1.572949,-0.334236375,-0.7057377,-0.95527588,-0.8346346499999999
862,1747486630850,-0.49250755,-1.5522041,-0.3360668,-0.96140115,-0.88044108,-0.438888945
863,1747486630860,-0.59745215,-1.48716285,-0.3408259449999999,-1.0929613,-0.8357,-0.22796659
864,1747486630870,-0.622346,-1.4633673,-0.33240595,-1.4247912500000002,-0.71931985,0.76352829
865,1747486630880,-0.390735655,-1.3270613,-0.1149509599999999,-1.35528275,-0.7696536,1.33291215
866,1747486630890,-0.31703037,-1.2949678,-0.08346757,-1.2506205,-0.8229168,1.4887071
867,1747486630900,-0.15546446,-1.2200422,-0.09054524,-0.98377174,-1.0295781,1.7193369
868,1747486630910,0.0303851292,-1.0781228500000002,-0.23685756,-0.657001855,-1.32705315,1.95822245
869,1747486630920,0.06418706,-1.0238202,-0.31727442,-0.58269966,-1.406149,2.0458405
870,1747486630930,0.11226633,-0.8515157449999999,-0.5486406749999999,-0.8333031150000001,-1.6927052,2.7646276
871,1747486630940,0.07614586,-0.79660285,-0.56865335,-0.9108011,-1.6996294,2.9518478
872,1747486630950,0.0439303039999999,-0.763411075,-0.5872017249999999,-1.03410545,-1.6695357,3.2916671
873,1747486630960,0.220871805,-0.5630400799999999,-0.486650125,-1.2540825999999998,-1.6583505,4.54175525
874,1747486630970,0.7560893,-0.32715875,-0.342778395,-0.99042965,-1.7307885,5.3201971
875,1747486630980,1.40564765,-0.035754385,-0.28871972,-0.62238075,-1.86447915,5.8874502
876,1747486630990,1.72914555,0.1957339149999999,-0.385732465,-0.416252075,-2.0077572000000004,6.026201
877,1747486631000,1.820667,0.2928687,-0.45809543,-0.34461305,-2.0804615,6.0810623
878,1747486631010,1.944404,0.3829258,-0.6191732,-0.41705105,-2.1646173,6.3116918
879,1747486631020,2.1159763,0.44442827,-0.7228975,-0.64075655,-2.088451,6.6030416
880,1747486631030,2.3121984,0.498242885,-0.67420812,-1.035170725,-1.7726001,7.0523168
881,1747486631040,2.5948167,0.6469958,-0.41929033,-1.4295849,-1.4567492,7.501592
882,1747486631050,2.6926837,0.70874226,-0.17498904,-1.4753913,-1.4610102,7.94634
883,1747486631060,3.0559628,0.66041895,0.178771935,-1.28177945,-1.3470269,8.406801
884,1747486631070,3.6397477,0.722653515,0.32386397,-0.906273735,-1.0953582,8.238223
885,1747486631080,4.014863699999999,0.955362115,0.26968326,-0.603472335,-0.84315682,7.729559
886,1747486631090,3.9661744,1.103871,0.17742962,-0.567786,-0.77125144,7.480287
887,1747486631100,3.5986242,1.2808125,-0.117635585,-0.89375687,-0.63702816,7.1814804
888,1747486631110,3.2325382,1.3401184,-0.3372871,-1.804558,-0.20399815,7.086672
889,1747486631120,3.19385515,1.17440345,0.41697182,-2.53799265,0.48256481,6.66749025
890,1747486631130,3.1571245,1.1099724,0.94572186,-2.18006365,0.641022885,6.15935925
891,1747486631140,2.8713336,1.1304731,1.4062579,-1.80296,0.5704491,5.9809275
