id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
901,1747486647780,-0.7394935,-1.4126034,0.24967057,0.9832391,0.84848315,-1.2815131
902,1747486647790,-0.585127265,-1.4800851000000002,0.0610143148,0.8341021,0.7483483,-0.8335694
903,1747486647800,-0.51593703,-1.5119346,-0.0043930304,0.57098174,0.7126619,-0.5022722
904,1747486647810,-0.43613032,-1.5470788,-0.10640897,0.22690132,0.737163,-0.25672874
905,1747486647820,-0.50641876,-1.6078491,-0.23600335,-0.6380934,1.0210559,0.19387813
906,1747486647830,-0.6369894,-1.6444578,-0.22746135,-1.1595404,1.2293152,0.61838603
907,1747486647840,-0.81149036,-1.6820425,-0.18182266,-1.478587,1.3496901,1.0615361
908,1747486647850,-0.9279056,-1.6747209,-0.10518867,-1.6793894,1.4029533,1.593103
909,1747486647860,-0.8500514,-1.6149268,0.05296042,-1.7289242,1.2564794,2.6860642
910,1747486647870,-0.60989904,-1.5800266,0.082247294,-1.6468989,1.0567423,3.125486
911,1747486647880,-0.35876414,-1.5187683,0.102259986,-1.500425,0.80747044,3.407781
912,1747486647890,-0.253697505,-1.49814545,0.081393093,-1.4045512,0.70014507,3.49193685
913,1747486647900,-0.0014643435,-1.4501882,-0.20964517,-1.2460931,0.50653327,3.64773175
914,1747486647910,-0.0014643435,-1.4501882,-0.20964517,-1.1835088,0.42024684,3.7193708
915,1747486647920,0.05418071,-1.394055,-0.33020946,-1.2815131,0.03089267,4.1758366
916,1747486647930,0.34900185,-1.3244987,-0.53863436,-1.7054884,-0.1454086,4.528439
917,1747486647940,0.4729829,-1.2727585,-0.5891542,-2.1896511,-0.1217064625,4.6876962
918,1747486647950,0.55010504,-1.2334653,-0.53082454,-2.3531692,-0.099069595,4.7441554
919,1747486647960,0.64260274,-1.1280326,-0.08346757,-2.5108283,0.077231675,5.0141997
920,1747486647970,0.7089863,-1.0379754,0.08786061,-2.2349248,-0.084155895,5.167065
921,1747486647980,0.8090498,-0.93278676,0.21013328,-1.7837853,-0.5022722,5.328985
922,1747486647990,0.85847137,-0.8751892800000001,0.23612538,-1.43704175,-0.8197209999999999,5.483715
923,1747486648000,1.3025336,-0.5337532,0.088348724,-0.18695392,-1.7395768,6.412892
924,1747486648010,1.5893008,-0.35559142,-0.046614934,0.0053263223,-1.645301,6.8027787
925,1747486648020,1.978328,-0.2633378,-0.19060871,-0.011717909,-1.2942963,7.0520506
926,1747486648030,2.3473425,-0.21989559,-0.2889638,-0.16937704,-0.8346347,7.1266193
927,1747486648040,2.8371654,-0.028798755,-0.2801777,-0.34674358,-0.515588,7.0872045
928,1747486648050,3.1271055,0.2613853,-0.18401916,-0.45380265,-0.4314321,7.1175647
929,1747486648060,3.8168113,0.5835409,0.061502427,-0.34248254,-0.49854377,7.1394024
930,1747486648070,3.9486022,0.66749656,0.19744232,-0.046339005,-0.23329292,6.886402
931,1747486648080,3.8124185,0.6257628,0.30287504,0.26738137,0.046871636,6.838998
932,1747486648090,3.70771775,0.53448539,0.293600855,0.4237089349999999,0.172040218,6.897321
933,1747486648100,3.4297366,0.23722363,0.27041543,0.86499476,0.40426785,7.2139707
934,1747486648110,3.7338316,0.07785426,0.19890666,1.2389026,0.28495824,8.02943
935,1747486648120,4.1199303,0.123614995,0.17230442,1.26367,0.22716764,7.9958747
936,1747486648130,5.0146441500000005,0.58891017,-0.010250404,1.2346416,0.24980451,7.287474
937,1747486648140,4.9404507,0.7309515,-0.08005078,0.9709886,0.5230448,6.4107614
938,1747486648150,3.9110172,0.6879974,-0.20110317,-0.14594123,1.3401027,5.5388427
939,1747486648160,3.6096067,0.6718896,-0.0776102,-0.46498793,1.5025555,5.3423014
940,1747486648170,3.2532831,0.6842145,0.072362974,-0.60293967,1.4327807,5.0898337
941,1747486648180,3.116367,0.7128912,0.11617125,-0.61838603,1.2133362,4.781972
942,1747486648190,2.831064,0.80294836,0.20744865,-0.53316486,1.0375676,4.437892
943,1747486648200,2.1279352,0.95646036,0.21574661,-0.307062485,0.924116925,3.5808864
944,1747486648210,1.8892472,1.0247964,0.15912533,-0.2972088,0.88949585,3.4072483
945,1747486648220,1.7762486,1.0919122,0.123004854,-0.2908172,0.7435546,2.9465215
946,1747486648230,1.5795386,1.1834335,0.08932495,-0.2908172,0.55979645,2.2455776
947,1747486648240,0.94389137,1.25396615,-0.08737249,-0.62770708,0.5472796200000001,1.16832885
948,1747486648250,0.77695622,1.27373475,-0.074559485,-0.7395598299999999,0.52411012,0.8029431
949,1747486648260,0.7048373,1.2805684,-0.0656514,-0.7819041,0.49321744,0.6279734
950,1747486648270,0.61673266,1.2808125,-0.06028214,-0.8133294,0.40746364,0.28495824
951,1747486648280,0.5582809799999999,1.2521357,-0.0715087725,-0.896420035,0.382163625,-0.384560441
952,1747486648290,0.5945235,1.244692,-0.079318605,-0.948618,0.4016047,-0.7281082
953,1747486648300,0.7224094,1.2376143,-0.0622346,-0.96406436,0.38136467,-1.1819109
954,1747486648310,0.80599905,1.2969202000000002,-0.073705293,-0.93423694,0.23062976,-1.8631475
955,1747486648320,0.7687803,1.3042419,-0.0873725,-0.9416938,0.07403588,-2.382464
956,1747486648330,0.43063901,1.2826429,-0.0556450515,-0.9864349,-0.06178534,-2.6306705
957,1747486648340,0.39024755,1.2656809,-0.033679903,-1.1217234,0.04527374,-2.6365294
958,1747486648350,0.76853627,1.283497,0.005857374,-1.1685951,0.38083205,-2.7803402
959,1747486648360,1.0562798,1.3613514,0.0924977,-1.1494204,0.7052051,-3.1004522
960,1747486648370,1.3196175,1.4409139,0.18255483,-1.0641992,0.8159926,-3.522297
961,1747486648380,1.5265781,1.4667841,0.30433938,-0.61678815,0.4527374,-4.5295043
962,1747486648390,1.5695322,1.3723339,0.42075467,-0.35260254,0.18695392,-4.8229847
963,1747486648400,1.6949776,1.2825208,0.4846977,-0.016511599,0.07243799,-5.064267
964,1747486648410,1.876068,1.2293164,0.45809543,0.29454562,0.039947417,-5.3172674
965,1747486648420,2.0932791,1.2544543,0.38341394,0.8250473,0.05752428,-5.7156763
966,1747486648430,2.2482553,1.3052181,0.2884757,0.98856544,0.08042747,-5.806224
967,1747486648440,2.494265,1.3293798,0.20500809,1.0258497,0.18216023,-5.8797274
968,1747486648450,2.8459516,1.3530535,0.21843125,1.0125339,0.34461305,-6.0054283
969,1747486648460,3.3184462,1.3867333,0.36291313,1.0306433,0.34461305,-6.253635
970,1747486648470,4.241471,1.3540297,0.8617661,1.6698021,-0.111852765,-7.226754
971,1747486648480,4.470153,1.3269392,0.9896521,2.102832,-0.3834952,-7.656588
972,1747486648490,4.5853477,1.2363939,0.98574716,2.459163,-0.64341974,-8.0677805
973,1747486648500,4.5770497,1.0648217,0.8085616,2.5933864,-0.7222493,-8.4161215
974,1747486648510,4.386929,0.818568,0.64040625,2.521481,-0.59601545,-8.614261
975,1747486648520,3.963734,0.43881494,0.626739,2.1662152,-0.30040458,-8.502941
976,1747486648530,3.7982628,0.366574,0.763167,2.0847225,-0.18269286,-8.284562
977,1747486648540,3.7501836,0.34729347,0.92082804,2.1694112,-0.15233281,-7.97457
978,1747486648550,3.7284625,0.23551524,1.0111293,2.3132217,-0.2647182,-7.84514
979,1747486648560,3.5012453,0.1147069,0.99550945,2.4522388,-0.36112466,-7.6991987
980,1747486648570,2.9272225,-0.045394648,0.8297946,2.514024,-0.31798145,-7.139935
981,1747486648580,2.6072636,-0.200371,0.6914142,2.4208136,-0.22050974,-6.894924
982,1747486648590,2.3798023,-0.27187978,0.6158784749999999,2.3449135,-0.14247912,-6.748184
983,1747486648600,1.7755165,-0.46224442,0.43588626,2.076733,0.14753912,-6.250439
984,1747486648610,0.9396204,-0.6386978,0.18645974,1.8226675,0.44847634,-5.460013
985,1747486648620,0.79404025,-0.67811305,0.12495731,1.50308815,0.7827030700000001,-5.1494885
986,1747486648630,0.38658667,-0.8097819,0.00097622897,0.88683265,1.3081448,-4.3990097
987,1747486648640,0.14057697,-0.86982006,0.059305906,0.7057377,1.3704628,-3.9707732
988,1747486648650,-0.053692598,-0.91472656,0.07858644,0.6194513,1.335309,-3.5009916
989,1747486648660,-0.35925224,-1.0704352,0.022453265,0.5336975,1.1973573,-2.612561
990,1747486648670,-0.4876264,-1.0697029,0.0039049159,0.505468,1.1004182,-2.1161478
991,1747486648680,-0.5171573,-1.0704352,-0.027090356,0.4724448,1.0495518,-1.85489175
992,1747486648690,-0.4660273,-1.07556035,-0.044906533,0.38402784,0.95660748,-1.3640712000000002
993,1747486648700,-0.2506468,-1.0843463,-0.08175918,0.19547603,0.8202536,-0.80800307
994,1747486648710,0.13569583,-1.1668377,-0.09664667,-0.13475595,0.7414241,-0.59122175
995,1747486648720,0.23771177,-1.2781278,-0.0959145,-0.2396845,0.8021441,-0.7190535
996,1747486648730,0.18914436,-1.3603752,-0.119588055,-0.32170987,0.8644621,-0.85700524
997,1747486648740,0.09152146435,-1.3930788,-0.1406990025,-0.357928855,0.843156825,-0.86898947
998,1747486648750,-0.26626647,-1.5243815,-0.20500809,-0.4745753,0.7089335,-0.7419567
999,1747486648760,-0.8581053,-1.6171232,-0.3133695,-0.5834986,0.552073315,-0.266049805
1000,1747486648770,-1.0452971,-1.560258,-0.336799,-0.871919,0.23542345,0.9997507
1001,1747486648780,-1.0452971,-1.560258,-0.336799,-1.1483551,0.08362326,2.016013
