id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
574,1747638485.432402,4.339522,0.7491596,1.2103449,-1.7301486,-2.5903742,7.0114574
575,1747638485.4468281,3.428005,1.3927032,0.92700535,-0.059099473,-2.537765,5.7787676
576,1747638485.4616852,3.1890886,1.7075082,0.8296521,0.20073968,-2.4345317,5.5551977
577,1747638485.4627757,3.1890886,1.7075082,0.8296521,0.20073968,-2.4345317,5.5551977
578,1747638485.4767962,3.1505194,1.9113005,0.70616925,-0.055358034,-2.0075495,4.960767
579,1747638485.4916837,3.144421,2.1536317,0.74836683,-0.49211383,-1.3081294,3.9858546
580,1747638485.4929078,3.144421,2.1536317,0.74836683,-0.49211383,-1.3081294,3.9858546
581,1747638485.5069396,2.673906,2.2851944,1.007071,-0.7718819,-0.7308788,2.9156504
582,1747638485.521593,2.0669804,2.3583996,1.4116982,-0.61107635,-0.44500223,1.6706673
583,1747638485.5225942,2.0669804,2.3583996,1.4116982,-0.61107635,-0.44500223,1.6706673
584,1747638485.53737,1.3938923,2.3825476,1.406332,0.21448374,-0.0943759,0.1887518
585,1747638485.553061,1.1832702,2.3508384,1.306997,0.51356983,0.23616882,-0.41361994
586,1747638485.554063,1.1832702,2.3508384,1.306997,0.51356983,0.23616882,-0.41361994
587,1747638485.5682163,0.98145974,2.2476006,1.1002777,0.9079481,0.41881216,-1.32928
588,1747638485.5835373,1.0914966,2.1136293,0.9021258,1.0027058,0.5531986,-2.0274785
589,1747638485.5845854,1.0914966,2.1136293,0.9021258,1.0027058,0.5531986,-2.0274785
590,1747638485.5982351,1.271873,2.0130749,0.80742514,0.934749,0.7364527,-2.5259297
591,1747638485.5993176,1.4705126,1.9188621,0.73251224,0.78020465,0.98140246,-3.0488913
592,1747638485.6134517,1.4705126,1.9188621,0.73251224,0.78020465,0.98140246,-3.0488913
593,1747638485.6281216,2.3698332,1.8241613,0.8887104,0.051234815,1.7327446,-4.249206
594,1747638485.6436493,2.9274879,1.7702557,1.0107297,-0.050318543,2.1462882,-4.6004434
595,1747638485.6437156,2.9274879,1.7702557,1.0107297,-0.050318543,2.1462882,-4.6004434
596,1747638485.6592402,3.9207473,1.3104422,1.252817,0.29984966,3.1194441,-5.8374853
597,1747638485.659308,3.9207473,1.3104422,1.252817,0.29984966,3.1194441,-5.8374853
598,1747638485.674802,4.06914,0.93316424,1.3643479,0.9509365,3.463962,-6.8496594
599,1747638485.6903925,3.8880317,0.5607339,1.1832702,1.9516569,3.4175377,-7.8319016
600,1747638485.6914916,3.8880317,0.5607339,1.1832702,1.9516569,3.4175377,-7.8319016
601,1747638485.705866,3.4385235,-0.50304765,0.09018819,2.8631938,2.6722276,-8.613863
602,1747638485.7212367,3.2664711,-1.0053025,-0.1516552,2.5055428,2.6697843,-8.736643
603,1747638485.7222393,3.2664711,-1.0053025,-0.1516552,2.5055428,2.6697843,-8.736643
604,1747638485.7365758,2.956514,-1.2874227,-0.24538018,2.108034,2.7247605,-8.769629
605,1747638485.7516491,2.2853773,-1.5021913,-0.19802985,1.2587271,3.1909134,-8.156873
606,1747638485.7527292,2.2853773,-1.5021913,-0.19802985,1.2587271,3.1909134,-8.156873
607,1747638485.766906,1.7043067,-1.6607982,0.22537899,1.1877161,3.1652577,-6.9321237
608,1747638485.7824738,1.5625302,-1.8008977,0.29321834,1.5553699,2.8702185,-6.47521
609,1747638485.7835066,1.5625302,-1.8008977,0.29321834,1.5553699,2.8702185,-6.47521
610,1747638485.7977183,1.4380717,-1.9126726,0.24784984,1.9167624,2.6123648,-6.199107
611,1747638485.812938,0.46676505,-2.2016222,-0.40401748,2.5260825,1.7797798,-4.974282
612,1747638485.8139446,0.46676505,-2.2016222,-0.40401748,2.5260825,1.7797798,-4.974282
613,1747638485.829052,-0.36764342,-2.0883842,-0.85038495,1.9335606,1.5360518,-3.4007394
614,1747638485.8300521,-0.36764342,-2.0883842,-0.85038495,1.9335606,1.5360518,-3.4007394
615,1747638485.8445652,-0.7063827,-2.0002692,-0.97118473,1.3677634,1.366847,-2.261433
616,1747638485.859475,-0.8703861,-1.9629498,-1.0702454,0.23693238,0.70346695,0.12155861
617,1747638485.8605094,-0.8703861,-1.9629498,-1.0702454,0.23693238,0.70346695,0.12155861
618,1747638485.8747368,-0.82962155,-1.971487,-1.090277,-0.404839,0.22883865,1.4965758
619,1747638485.8895442,-0.5775337,-1.9190145,-1.030487,-1.2622395,-0.7864658,3.1905315
620,1747638485.89063,-0.5775337,-1.9190145,-1.030487,-1.2622395,-0.7864658,3.1905315
621,1747638485.9045277,0.038691282,-1.7935802,-0.7620262,-1.7538189,-1.3508887,4.028614
622,1747638485.9199286,0.2739489,-1.7525718,-0.5355495,-2.475993,-1.7882553,5.3603373
623,1747638485.9209292,0.2739489,-1.7525718,-0.5355495,-2.475993,-1.7882553,5.3603373
624,1747638485.9355447,0.49018103,-1.7166854,-0.30492634,-2.434837,-1.9562384,5.8471828
625,1747638485.95077,0.97926444,-1.6927818,-0.20656694,-1.7713044,-2.5604427,7.1824946
626,1747638485.9518702,0.97926444,-1.6927818,-0.20656694,-1.7713044,-2.5604427,7.1824946
627,1747638485.9663725,1.8509921,-1.6456753,-0.24391668,-1.3856306,-3.3478248,8.196578
628,1747638485.9816594,2.4284039,-1.5165824,-0.31151208,-1.3389008,-3.603159,8.289427
629,1747638485.9827418,2.4284039,-1.5165824,-0.31151208,-1.3389008,-3.603159,8.289427
630,1747638485.997089,3.161526,-1.1834532,-0.33861732,-1.3718866,-3.590331,8.243002
631,1747638486.0122194,3.2937899,-0.57969844,-0.1211656,-1.6585267,-3.0081937,8.0402
632,1747638486.0132196,3.2937899,-0.57969844,-0.1211656,-1.6585267,-3.0081937,8.0402
633,1747638486.0282428,3.4663305,-0.45228252,-0.013537374,-1.6934214,-2.874418,8.228342
634,1747638486.0437,4.03862,-0.2514476,0.09555435,-1.5800328,-2.6795578,7.9412436
635,1747638486.0447686,4.03862,-0.2514476,0.09555435,-1.5800328,-2.6795578,7.9412436
636,1747638486.0587418,4.050572,0.17052823,0.41035932,-1.2161205,-2.405822,7.365138
637,1747638486.0598161,4.050572,0.17052823,0.41035932,-1.2161205,-2.405822,7.365138
638,1747638486.0739875,4.1020684,0.4899676,0.39035815,-0.8709155,-2.4962273,7.05666
639,1747638486.0894928,4.172835,0.6161335,0.34325173,-0.7569161,-2.4766803,6.7353544
640,1747638486.0904946,4.136247,0.8923996,0.3217871,-0.68834853,-2.385664,6.1312265
641,1747638486.1050324,3.4763308,1.1840324,0.39621213,-0.7476007,-1.8499509,4.721315
642,1747638486.1201706,3.1705508,1.2540975,0.5402144,-0.7476007,-1.8499509,4.721315
643,1747638486.1217263,3.1705508,1.2540975,0.5402144,-0.57931226,-1.798029,4.120852
644,1747638486.134893,2.9252927,1.2872702,0.5365557,-0.39491275,-1.7919204,3.676155
645,1747638486.150658,2.148479,1.4585912,0.42453694,-0.15935478,-1.4889402,2.5479202
646,1747638486.1517644,2.148479,1.4585912,0.42453694,-0.15935478,-1.4889402,2.5479202
647,1747638486.1659164,2.0184104,1.4734701,0.40865192,-0.21295662,-1.4009782,2.2778494
648,1747638486.1808133,1.7065021,1.3861175,0.5599717,-0.29771167,-1.1248752,1.359746
649,1747638486.181814,1.7065021,1.3861175,0.5599717,-0.29771167,-1.1248752,1.359746
650,1747638486.1965785,1.1320173,1.3475481,0.8189197,0.15530792,-1.1089932,0.40926766
651,1747638486.212265,0.95191526,1.3912396,0.796205,0.3503209,-1.0766183,0.11361759
652,1747638486.213341,0.95191526,1.3912396,0.796205,0.3503209,-1.0766183,0.11361759
653,1747638486.2274945,0.85599506,1.4571277,0.76156884,0.33970743,-0.6221479,-0.27976805
654,1747638486.242747,0.9243527,1.4888673,0.9077358,0.3129065,-0.361927,-0.60909104
655,1747638486.2438662,1.0104858,1.5049659,1.0395119,0.3129065,-0.361927,-0.60909104
656,1747638486.2575493,1.0104858,1.5049659,1.0395119,0.4942518,-0.0943759,-1.2010021
657,1747638486.2727401,1.2259862,1.4895991,1.1078695,0.92169213,0.21478917,-2.000601
658,1747638486.2737434,1.2259862,1.4895991,1.1078695,0.92169213,0.21478917,-2.000601
659,1747638486.2884967,1.4800254,1.3927032,0.8630686,1.0282086,0.7346202,-3.0617192
660,1747638486.2895007,1.4800254,1.3927032,0.8630686,1.0282086,0.7346202,-3.0617192
661,1747638486.304353,1.6096367,1.3563292,0.80669343,0.8767949,0.89588386,-3.5247414
662,1747638486.3196318,1.7587308,1.3592561,0.7735207,0.4892123,1.2074159,-4.125815
663,1747638486.320632,1.7587308,1.3592561,0.7735207,0.4892123,1.2074159,-4.125815
664,1747638486.335733,2.9206278,1.3182782,1.0790569,0.5260158,1.8121548,-4.74216
665,1747638486.3512652,3.3191571,1.1713488,1.0800325,0.75218207,2.0381682,-5.1593685
666,1747638486.35245,3.3191571,1.1713488,1.0800325,0.75218207,2.0381682,-5.1593685
667,1747638486.3669586,3.6249673,0.93974996,0.985088,1.1260206,2.2647927,-5.951103
668,1747638486.3818216,3.6322849,0.46923468,0.51749974,1.4382398,2.5415063,-7.2344933
669,1747638486.3828738,3.6322849,0.46923468,0.51749974,1.4382398,2.5415063,-7.2344933
670,1747638486.3977416,3.4070282,0.029209021,0.08116327,0.9035958,2.9703975,-7.820296
671,1747638486.4137495,3.4755993,-0.26779002,-0.0030489585,0.64131325,3.1512084,-7.970564
672,1747638486.4153275,3.4755993,-0.26779002,-0.0030489585,0.64131325,3.1512084,-7.970564
673,1747638486.429322,3.2435126,-0.7441593,-0.04600878,0.35276428,3.4053206,-8.319358
674,1747638486.4303262,3.2435126,-0.7441593,-0.04600878,0.35276428,3.4053206,-8.319358
675,1747638486.4447055,2.933586,-1.0460671,0.059912033,0.39078954,3.6954732,-8.172754
676,1747638486.4603648,2.7063775,-1.3252603,0.21976891,0.940323,3.7315133,-7.839232
677,1747638486.461365,2.7063775,-1.3252603,0.21976891,0.940323,3.7315133,-7.839232
678,1747638486.4754744,2.305165,-1.5941783,0.022348866,1.3322579,3.5916293,-7.735388
679,1747638486.490588,1.9180996,-1.7479373,-0.3061459,2.2843397,2.6123648,-7.2412124
680,1747638486.491626,1.9180996,-1.7479373,-0.3061459,2.2843397,2.6123648,-7.2412124
681,1747638486.506353,1.5949712,-1.8514189,-0.5260368,2.165988,2.3344293,-6.762919
682,1747638486.5216413,0.91724867,-1.8497117,-0.7100414,1.6076736,2.338705,-5.647512
683,1747638486.5216413,0.91724867,-1.8497117,-0.7100414,1.6076736,2.338705,-5.647512
684,1747638486.5367794,0.41551206,-1.7872385,-0.7918145,1.0879953,2.3826861,-4.6096063
685,1747638486.5527859,-0.2531855,-1.6737561,-0.75446475,0.4182013,2.107194,-2.7440023
686,1747638486.5527859,-0.2531855,-1.6737561,-0.75446475,0.4182013,2.107194,-2.7440023
687,1747638486.5679896,-0.5758263,-1.6644872,-0.6905281,0.35841462,1.0705862,-0.7385907
688,1747638486.5835626,-0.50795645,-1.6852202,-0.82669455,0.36085802,0.2606027,0.4459185
689,1747638486.584648,-0.50795645,-1.6852202,-0.82669455,0.36085802,0.2606027,0.4459185
690,1747638486.5940044,-0.43231183,-1.6837567,-0.9716726,0.18890451,-0.3075616,1.2522368
691,1747638486.609615,-0.23586741,-1.6718048,-1.1322612,-0.5276193,-0.9856021,2.5393684
692,1747638486.6106682,-0.23586741,-1.6718048,-1.1322612,-0.5276193,-0.9856021,2.5393684
693,1747638486.625014,-0.10552445,-1.6576272,-1.1332369,-1.9769309,-1.565907,4.137345
694,1747638486.6403327,0.1783031,-1.7054653,-0.7534891,-2.2753296,-1.761378,4.6425157
695,1747638486.641335,0.1783031,-1.7054653,-0.7534891,-2.2753296,-1.761378,4.6425157
696,1747638486.6556451,0.47578993,-1.7323266,-0.408408,-2.49722,-1.9739529,5.366446
697,1747638486.6710284,0.99243593,-1.7040019,-0.12775135,-2.037939,-3.0356817,6.904559
698,1747638486.6720114,0.99243593,-1.7040019,-0.12775135,-2.037939,-3.0356817,6.904559
699,1747638486.6862621,1.4014537,-1.6376262,-0.13628843,-1.5999616,-3.482211,7.4195037
700,1747638486.7016597,2.3129702,-1.4160277,-0.24684367,-1.2161205,-3.7131114,7.8245716
701,1747638486.7026944,2.3129702,-1.4160277,-0.24684367,-1.2161205,-3.7131114,7.8245716
702,1747638486.7176135,2.9343176,-0.6687586,-0.22513509,-1.682197,-3.5542912,7.5984817
703,1747638486.732343,3.1073458,-0.29635876,-0.07796186,-2.0747428,-3.3123956,7.7041583
704,1747638486.7333467,3.1073458,-0.29635876,-0.07796186,-2.0747428,-3.3123956,7.7041583
705,1747638486.7475955,3.2610745,-0.05424097,0.08848077,-2.365735,-2.9941442,7.8319016
706,1747638486.7631907,3.7931178,0.39822447,0.74739116,-2.4853084,-2.2109616,7.59726
707,1747638486.7642584,3.9890742,0.82797515,1.1576285,-2.4853084,-2.2109616,7.59726
708,1747638486.7786767,3.9890742,0.82797515,1.1576285,-1.8610225,-2.2671597,6.8263707
709,1747638486.7797441,3.9890742,0.82797515,1.1576285,-1.8610225,-2.2671597,6.8263707
710,1747638486.7939138,3.3984911,1.4502981,1.2840688,-0.5974086,-2.0307617,5.7781568
711,1747638486.8090081,3.4187362,1.8253809,1.0336579,0.22257747,-2.2280655,4.74697
712,1747638486.8100088,3.4187362,1.8253809,1.0336579,0.22257747,-2.2280655,4.74697
713,1747638486.82512,2.9994738,2.3195868,0.75397694,0.08674031,-1.6673076,3.7500677
714,1747638486.8404872,2.7236955,2.4970055,0.8328229,-0.37620556,-0.9709417,2.5631914
715,1747638486.84149,2.7236955,2.4970055,0.8328229,-0.37620556,-0.9709417,2.5631914
716,1747638486.8563216,2.2563512,2.6329587,1.2462312,-0.5132644,-0.1835596,0.9309312
717,1747638486.8721833,2.1013725,2.634178,1.3946241,-0.23288552,-0.0015271181,0.19974706
718,1747638486.8731878,2.1013725,2.634178,1.3946241,-0.23288552,-0.0015271181,0.19974706
719,1747638486.8875213,1.946394,2.5739002,1.3650796,0.21944688,0.053449135,-0.53884363
720,1747638486.9034576,1.9444426,2.4491673,1.1671717,0.9995752,0.10659285,-1.8509436
721,1747638486.9045458,1.8853844,2.246381,0.8257494,0.9995752,0.10659285,-1.8509436
722,1747638486.9191155,1.8853844,2.246381,0.8257494,1.2805649,0.29053423,-2.7421696
723,1747638486.9201503,1.8853844,2.246381,0.8257494,1.2805649,0.29053423,-2.7421696
724,1747638486.9351647,1.9473698,1.8961776,0.519695,1.1971079,0.6625402,-3.9120185
725,1747638486.951087,2.1714072,1.661652,0.3793819,0.8543463,0.82197136,-4.703066
726,1747638486.9521801,2.1714072,1.661652,0.3793819,0.8543463,0.82197136,-4.703066
727,1747638486.9659464,2.371785,1.5679269,0.37182048,0.6843016,0.99789536,-4.945572
728,1747638486.981286,2.8796496,0.6012546,0.4189269,0.59145284,1.6001908,-6.536295
729,1747638486.9822867,2.8796496,0.6012546,0.4189269,0.59145284,1.6001908,-6.536295
730,1747638486.9965618,2.7200367,0.36819223,0.38011363,0.8899281,1.5678159,-7.378042
731,1747638487.0124521,2.3366303,-0.2119026,0.13241626,0.9210813,1.5745351,-7.4372945
732,1747638487.0134563,2.3366303,-0.2119026,0.13241626,0.9210813,1.5745351,-7.4372945
733,1747638487.0275853,2.2500093,-0.46865538,0.064302534,0.9453625,1.5207806,-7.4605064
734,1747638487.0435047,1.9905735,-0.70440084,-0.099457026,0.77463067,1.603245,-7.292524
735,1747638487.04457,1.9905735,-0.70440084,-0.099457026,0.77463067,1.603245,-7.292524
736,1747638487.0584085,1.8756276,-0.8859663,-0.043081783,0.34902287,1.8726286,-6.646858
737,1747638487.0595021,1.8756276,-0.8859663,-0.043081783,0.34902287,1.8726286,-6.646858
738,1747638487.074115,1.8158376,-0.91328496,0.04381353,0.3639886,1.9098903,-6.4177904
739,1747638487.0892205,1.608173,-1.0209132,0.12604393,0.7596649,1.483519,-6.1649
740,1747638487.0902247,1.608173,-1.0209132,0.12604393,0.7596649,1.483519,-6.1649
741,1747638487.1045818,1.3885261,-1.1295171,-0.01695221,1.2113864,0.8574005,-5.644458
742,1747638487.1196258,0.878222,-1.2698606,-0.32322007,1.2113864,0.8574005,-5.644458
743,1747638487.1208076,0.878222,-1.2698606,-0.32322007,1.1216683,0.7608866,-5.192965
744,1747638487.1349425,0.28590083,-1.2429993,-0.40645662,0.5066978,0.86045474,-3.7550309
745,1747638487.1502855,0.08433419,-1.2088511,-0.3942608,0.28862533,0.82441473,-3.0495021
746,1747638487.1513932,0.08433419,-1.2088511,-0.3942608,0.28862533,0.82441473,-3.0495021
747,1747638487.1654813,-0.12336086,-1.1819898,-0.41377413,0.15278818,0.7523348,-2.3988736
748,1747638487.1814907,-0.41572547,-1.2888862,-0.38645548,0.1253764,0.3558949,-1.1441933
749,1747638487.1824937,-0.41572547,-1.2888862,-0.38645548,0.1253764,0.3558949,-1.1441933
750,1747638487.1974976,-0.49698022,-1.4031001,-0.5467697,0.10728005,-1.0534061,0.7947123
751,1747638487.2135775,-0.44084892,-1.4148082,-0.7317805,-0.14194563,-1.3899829,1.5393351
752,1747638487.2154064,-0.44084892,-1.4148082,-0.7317805,-0.14194563,-1.3899829,1.5393351
753,1747638487.2289648,-0.35398406,-1.375751,-0.83791476,-0.87221354,-1.377766,2.6523752
754,1747638487.2299645,-0.35398406,-1.375751,-0.83791476,-0.87221354,-1.377766,2.6523752
755,1747638487.245044,-0.21559185,-1.3562376,-0.6773566,-1.682197,-1.353943,3.7506785
756,1747638487.2602222,0.0035367915,-1.4089541,-0.5299394,-2.059777,-1.5274236,4.419556
757,1747638487.2612243,0.0035367915,-1.4089541,-0.5299394,-2.2634945,-1.7125103,5.0096345
758,1747638487.275515,0.4425868,-1.4611828,-0.26904008,-2.2977784,-1.8505617,5.422033
759,1747638487.291286,1.0270721,-1.4514261,-0.042837866,-1.9146243,-2.4082654,6.389615
760,1747638487.2923973,1.0270721,-1.4514261,-0.042837866,-1.9146243,-2.4082654,6.389615
761,1747638487.3060818,1.4673417,-1.3657504,-0.059180282,-1.4067812,-3.0136914,6.9357123
762,1747638487.3214092,1.9095627,-1.2517803,-0.22489117,-1.0765419,-3.2879617,7.4146166
763,1747638487.3224118,1.9095627,-1.2517803,-0.22489117,-1.0765419,-3.2879617,7.4146166
764,1747638487.336575,2.5138054,-0.93063354,-0.30126756,-1.3226371,-2.8249395,8.031038
765,1747638487.3521428,2.8078773,-0.7802894,-0.17339426,-1.4790903,-2.6490154,8.272934
766,1747638487.3531456,2.8078773,-0.7802894,-0.17339426,-1.4790903,-2.6490154,8.272934
767,1747638487.3680408,3.6886604,-0.52015233,-0.023050126,-1.5494905,-2.7101002,8.175809
768,1747638487.3829217,3.9578528,0.041404855,0.09994486,-1.5563625,-2.5499818,7.4427156
769,1747638487.3839586,3.9578528,0.041404855,0.09994486,-1.5956094,-2.4155955,7.1189666
770,1747638487.3981552,3.8955932,0.48923588,0.22611076,-1.5956094,-2.4155955,7.1189666
771,1747638487.399165,3.8955932,0.48923588,0.22611076,-1.5956094,-2.4155955,7.1189666
772,1747638487.413347,3.830437,0.7828201,0.49335194,-1.4609939,-1.9464648,6.510563
773,1747638487.429236,3.3914173,1.1305842,0.7559283,-0.77623415,-1.6801354,5.494724
774,1747638487.4302368,3.3914173,1.1305842,0.7559283,-0.77623415,-1.6801354,5.494724
775,1747638487.444631,3.2461956,1.2301632,0.7671789,-0.38491014,-1.7308357,5.023073
776,1747638487.45969,3.1737218,1.3236443,0.6834545,0.12720895,-1.7149537,3.8991144
777,1747638487.460726,2.9797165,1.4434683,0.5838755,0.12720895,-1.7149537,3.8991144
778,1747638487.475641,2.9797165,1.4434683,0.5838755,0.12720895,-1.7149537,3.8991144
779,1747638487.4907746,2.0786884,1.5952455,0.40816402,-0.07398888,-1.0601255,2.203326
780,1747638487.49285,2.0786884,1.5952455,0.40816402,-0.07398888,-1.0601255,2.203326
781,1747638487.506416,1.8507483,1.5462183,0.47432646,-0.1525591,-0.87442786,1.7567967
782,1747638487.5215864,1.369714,1.4852085,0.58631474,-0.067193195,-0.5787778,0.95719767
783,1747638487.5226834,1.369714,1.4852085,0.58631474,-0.067193195,-0.5787778,0.95719767
784,1747638487.5365703,1.14153,1.51643,0.6212253,0.053678203,-0.5201364,0.55281675
785,1747638487.5522087,1.0212182,1.5964651,0.58631474,0.15339902,-0.41323817,-0.09834641
786,1747638487.5527503,1.0212182,1.5964651,0.58631474,0.15339902,-0.41323817,-0.09834641
787,1747638487.5676713,1.0429572,1.6125941,0.6700391,0.12911785,-0.017409148,-0.9261208
788,1747638487.5833352,1.0178033,1.609911,0.8230663,0.23876493,0.17141901,-1.4374
789,1747638487.5834072,1.0178033,1.609911,0.8230663,0.23876493,0.17141901,-1.4374
790,1747638487.5984938,1.2169613,1.5423156,0.8494093,0.5266267,0.4145362,-2.1172729
791,1747638487.61373,1.3253212,1.507161,0.8245299,0.6132143,0.5892385,-2.448963
792,1747638487.6142848,1.3253212,1.507161,0.8245299,0.68865395,0.97712654,-3.1276908
793,1747638487.6296651,1.6130515,1.3653541,0.8113278,0.7391252,1.1945882,-3.5442884
794,1747638487.6296651,1.6130515,1.3653541,0.8113278,0.7391252,1.1945882,-3.5442884
795,1747638487.6452613,1.7355586,1.264586,0.7891314,0.80326414,1.427321,-3.9437826
796,1747638487.661244,2.0496316,1.1584213,0.82843244,0.9590302,1.7846667,-4.474609
797,1747638487.6622446,2.0496316,1.1584213,0.82843244,0.9590302,1.7846667,-4.474609
798,1747638487.676261,2.4271843,1.1142418,0.8316034,1.143506,1.9679208,-4.7965255
799,1747638487.6920931,3.333335,1.3104422,0.8520924,1.392121,2.4364407,-5.089732
800,1747638487.693301,3.333335,1.3104422,0.8520924,1.392121,2.4364407,-5.089732
801,1747638487.707207,4.262657,0.81431586,0.49579114,1.2438377,3.4095967,-5.990808
802,1747638487.7229166,4.3292766,0.11122601,0.08579769,0.7621847,4.982528,-7.1318707
803,1747638487.724002,4.3292766,0.11122601,0.08579769,0.7621847,4.982528,-7.1318707
804,1747638487.7383368,3.51612,-0.3632224,0.228306,0.42881477,6.0619717,-7.731723
805,1747638487.7394044,3.51612,-0.3632224,0.228306,0.35841462,6.5274377,-7.886267
806,1747638487.7533717,3.2139986,-0.6653437,0.4735947,0.6057314,6.416874,-7.804414
807,1747638487.7685823,3.0065472,-1.3777328,0.41450587,2.1815646,4.5622654,-7.5423603
808,1747638487.7696538,3.0065472,-1.3777328,0.41450587,2.1815646,4.5622654,-7.5423603
809,1747638487.7844787,2.7300375,-1.5856413,0.19464551,2.7366722,3.9117131,-7.546636
810,1747638487.7994258,2.0362163,-1.6749758,-0.30980465,3.0538545,2.9758952,-7.3163466
811,1747638487.8004694,2.0362163,-1.6749758,-0.30980465,3.0538545,2.9758952,-7.3163466
812,1747638487.8146229,1.5095698,-1.7213504,-0.6683012,2.4631653,2.804858,-6.726879
813,1747638487.8304157,1.2150099,-1.6879033,-0.6871133,1.3690615,2.5134075,-5.608952
814,1747638487.8314962,1.2150099,-1.6879033,-0.6871133,1.3690615,2.5134075,-5.608952
815,1747638487.8454618,0.6524771,-1.7494009,-0.41523767,0.74905145,1.9783052,-4.5106487
816,1747638487.8615515,0.3264215,-1.6881473,-0.21266484,0.82388026,1.4077739,-3.6597385
817,1747638487.8625793,0.3264215,-1.6881473,-0.21266484,0.82388026,1.4077739,-3.6597385
818,1747638487.8772426,-0.002561125,-1.6627495,-0.28297383,1.0575293,0.82441473,-2.669479
819,1747638487.8925214,-0.2619665,-1.566128,-0.4991755,1.1677872,0.2563268,-1.4007491
820,1747638487.893791,-0.2619665,-1.566128,-0.4991755,1.1677872,0.2563268,-1.4007491
821,1747638487.907859,-0.3073655,-1.5036548,-0.8062056,0.54472303,-0.5445703,0.703696
822,1747638487.9232812,-0.23318435,-1.5007278,-0.82840204,0.11476293,-0.74920416,1.4110571
823,1747638487.9243464,-0.23318435,-1.5007278,-0.82840204,0.11476293,-0.74920416,1.4110571
824,1747638487.9384837,-0.10503662,-1.4606949,-0.78568614,-0.6615476,-1.0949438,2.4367461
825,1747638487.9395525,-0.10503662,-1.4606949,-0.78568614,-0.6615476,-1.0949438,2.4367461
826,1747638487.9544206,-0.0843037,-1.4311506,-0.7659288,-1.1089932,-1.3655491,2.9901736
827,1747638487.969312,0.048204035,-1.4194425,-0.69101596,-1.7064781,-1.681357,3.7121952
828,1747638487.9703016,0.048204035,-1.4194425,-0.69101596,-2.1090264,-1.9647902,4.2668443
829,1747638487.9854274,0.38035756,-1.5941783,-0.38621157,-2.3819225,-2.2647161,4.867307
830,1747638488.0013762,0.8940765,-1.8462967,0.005000292,-2.4211695,-2.7381992,6.610131
831,1747638488.002382,0.8940765,-1.8462967,0.005000292,-2.4211695,-2.7381992,6.610131
832,1747638488.0165763,1.325809,-1.9126726,0.18071176,-2.078484,-3.1694574,7.374912
833,1747638488.0320673,2.27684,-1.791141,0.12897095,-1.2366602,-4.0814524,8.084182
834,1747638488.0330698,2.27684,-1.791141,0.12897095,-1.2366602,-4.0814524,8.084182
835,1747638488.0474288,3.164453,-1.09171,-0.3634968,-1.538877,-3.7418213,8.060359
836,1747638488.0625937,3.164453,-1.09171,-0.3634968,-1.538877,-3.7418213,8.060359
837,1747638488.0636265,3.164453,-1.09171,-0.3634968,-1.538877,-3.7418213,8.060359
838,1747638488.0778985,3.4895024,-0.35151443,0.35130098,-2.6161826,-2.59465,8.19841
839,1747638488.0937726,4.2084775,0.06753443,0.870874,-2.6940656,-2.7919538,8.426256
840,1747638488.094951,4.2084775,0.06753443,0.870874,-2.6940656,-2.7919538,8.426256
841,1747638488.1085637,4.2084775,0.06753443,0.870874,-2.5183706,-2.6667302,8.259495
842,1747638488.1095665,4.2084775,0.06753443,0.870874,-2.5183706,-2.6667302,8.259495
843,1747638488.1237311,4.2772923,0.645434,1.213272,-1.6447825,-2.5983152,7.1379027
844,1747638488.139621,3.5378282,1.3341328,1.1417739,-0.21417832,-2.3001454,5.687752
845,1747638488.14069,3.5378282,1.3341328,1.1417739,-0.21417832,-2.3001454,5.687752
846,1747638488.1556537,3.40093,1.3992889,0.989509,0.14904673,-2.145601,5.163645
847,1747638488.1710386,2.987522,1.6809212,0.73373187,0.4400391,-1.7485503,4.1153545
848,1747638488.172049,2.987522,1.6809212,0.73373187,0.4400391,-1.7485503,4.1153545
849,1747638488.1863291,2.4552348,1.8654137,0.58878434,0.31977853,-1.3240114,2.6187785
850,1747638488.2015626,2.185097,1.9627974,0.5458245,0.16645588,-1.1847383,1.9913621
851,1747638488.2026565,2.185097,1.9627974,0.5458245,0.16645588,-1.1847383,1.9913621
852,1747638488.2166703,1.7890068,2.084329,0.6949186,0.008857286,-0.93245834,1.3927318
853,1747638488.2318225,1.655249,2.0796945,0.72226775,0.014431266,-0.60932016,0.53326964
854,1747638488.2328954,1.655249,2.0796945,0.72226775,0.014431266,-0.60932016,0.53326964
855,1747638488.2472515,1.3951119,1.964017,0.72275555,0.3016822,-0.28618193,-0.9389486
856,1747638488.262864,1.3121192,1.8859332,0.6646729,0.3970507,-0.17622943,-1.4593904
857,1747638488.2639568,1.3121192,1.8859332,0.6646729,0.3970507,-0.17622943,-1.4593904
858,1747638488.2784076,1.2574514,1.6438154,0.69882125,0.48989952,0.031458635,-2.5503638
859,1747638488.2794833,1.2574514,1.6438154,0.69882125,0.48989952,0.031458635,-2.5503638
860,1747638488.2936094,1.3511764,1.5423156,0.6922355,0.54594475,0.05222744,-2.9516902
861,1747638488.3091156,1.5178629,1.4495664,0.6834545,0.57152396,0.27159795,-3.631029
862,1747638488.3101158,1.5178629,1.4495664,0.6834545,0.57152396,0.27159795,-3.631029
