id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
565,1747638545.938024,-0.231233,0.7335184,-1.2349806,0.4580591,-1.3912046,0.61939913
566,1747638545.952295,-0.48819923,0.7425738,-1.1185714,-0.32138202,-0.5842754,0.7574506
567,1747638545.9673562,-0.5950957,0.7088828,-0.89282644,-0.6678088,-0.25808296,0.9736905
568,1747638545.9684691,-0.5950957,0.7088828,-0.89282644,-0.6678088,-0.25808296,0.9736905
569,1747638545.9826012,-0.80669343,0.6593372,-0.71735895,-0.5799231,-0.69728214,1.1575556
570,1747638545.9980338,-0.9233466,0.5944249,-0.65537363,-0.3444415,-1.3643273,1.7891716
571,1747638545.9990997,-0.9233466,0.5944249,-0.65537363,-0.3444415,-1.3643273,1.7891716
572,1747638546.0131922,-0.88892376,0.55707514,-0.6317137,-0.29648998,-1.3130162,1.979756
573,1747638546.0281,-0.86502,0.5693015,-0.6175665,-0.2933594,-1.2708677,2.0219045
574,1747638546.0291436,-0.86502,0.5693015,-0.6175665,-0.2933594,-1.2708677,2.0219045
575,1747638546.043513,-1.105156,0.66763043,-0.6443974,-0.38620818,-1.1120474,2.1465173
576,1747638546.058498,-1.2657446,0.8233407,-0.625128,-0.58122116,-0.9202414,2.60534
577,1747638546.0595756,-1.2657446,0.8233407,-0.625128,-0.58122116,-0.9202414,2.60534
578,1747638546.0743027,-1.1324745,0.8880091,-0.5982666,-0.6890357,-0.85854584,2.8423486
579,1747638546.0896742,-0.48405263,0.8711789,-0.5560385,-0.9369633,-0.89397496,2.5833495
580,1747638546.0907426,-0.48405263,0.8711789,-0.5560385,-0.9369633,-0.89397496,2.5833495
581,1747638546.1047094,-0.3734974,0.8243164,-0.4130424,-1.0840248,-0.48531815,1.1453387
582,1747638546.1066468,-0.3734974,0.8243164,-0.4130424,-1.0840248,-0.48531815,1.1453387
583,1747638546.120781,-0.63683593,0.87995994,-0.33593425,-0.9020687,-0.4224009,0.7195781
584,1747638546.1365979,-0.94139636,0.94194525,-0.34227607,-0.11392301,-0.42728767,0.37628192
585,1747638546.1376019,-0.94139636,0.94194525,-0.34227607,-0.11392301,-0.42728767,0.37628192
586,1747638546.151734,-0.8391343,0.8831308,-0.5467697,0.51166093,-0.50608695,0.43614495
587,1747638546.1669815,-0.4555144,0.74574476,-0.8362074,0.69483876,-0.5158605,0.3567348
588,1747638546.1680949,-0.4555144,0.74574476,-0.8362074,0.713546,-0.49020493,0.22295925
589,1747638546.181751,-0.27904066,0.70449233,-1.0028939,0.4388174,-0.3478775,-0.18142164
590,1747638546.1969476,-0.25830775,0.6871742,-1.0417072,-0.3276432,0.18241426,-0.721487
591,1747638546.1979523,-0.25830775,0.6871742,-1.0417072,-0.3276432,0.18241426,-0.721487
592,1747638546.2127783,-0.31809783,0.7118098,-0.86380047,-0.5974086,0.3302393,-0.84060216
593,1747638546.2280564,-0.3556915,0.68522286,-0.70443135,-0.6447493,0.40231928,-0.89985436
594,1747638546.2290592,-0.3556915,0.68522286,-0.70443135,-0.6447493,0.40231928,-0.89985436
595,1747638546.243314,-0.37740007,0.6927843,-0.59290045,-0.4852418,0.45790637,-0.78684765
596,1747638546.2582853,-0.34447134,0.6930283,-0.53164685,-0.2777828,0.43835926,-0.61764294
597,1747638546.25935,-0.23879443,0.68888164,-0.5360374,-0.055358034,0.3418454,-0.47042874
598,1747638546.2730184,-0.12287302,0.6922965,-0.5704601,0.06864396,0.29603186,-0.42033926
599,1747638546.2888355,0.0521067,0.6566542,-0.73836625,0.10414946,0.4414135,-0.71171343
600,1747638546.2898364,0.0521067,0.6566542,-0.73836625,0.10414946,0.4414135,-0.71171343
601,1747638546.304199,-0.0037807084,0.6622642,-0.7554404,0.076126836,0.4970006,-0.89191335
602,1747638546.3192842,-0.21656752,0.65519065,-0.819621,0.07673769,0.55442023,-0.9951465
603,1747638546.3198564,-0.21656752,0.65519065,-0.819621,0.07673769,0.55442023,-0.9951465
604,1747638546.3348804,-0.41060326,0.6158896,-0.8520924,-0.0086282175,0.8036459,-0.68056023
605,1747638546.3359187,-0.41060326,0.6158896,-0.8520924,-0.0086282175,0.8036459,-0.68056023
606,1747638546.3500419,-0.3939864,0.58320475,-0.81815743,-0.02481567,0.8702283,-0.4569901
607,1747638546.3652055,-0.35374016,0.53926927,-0.799132,0.01885991,0.8580113,-0.29137415
608,1747638546.3662066,-0.30565807,0.5368301,-0.783003,0.01885991,0.8580113,-0.29137415
609,1747638546.3805268,-0.07527878,0.53658617,-0.8542876,0.1752368,0.5678589,-0.22173755
610,1747638546.3954198,0.0018293752,0.55292857,-0.93188363,0.17645851,0.49089214,-0.35803285
611,1747638546.3954747,0.0018293752,0.55292857,-0.93188363,0.17645851,0.49089214,-0.35803285
612,1747638546.4113784,-0.11433593,0.6251889,-1.0465854,-0.104531236,0.51166093,-0.6897229
613,1747638546.4269989,-0.3734974,0.67714316,-0.94090855,-0.5687752,0.79020727,-0.47165045
614,1747638546.4270797,-0.3734974,0.67714316,-0.94090855,-0.5687752,0.79020727,-0.47165045
615,1747638546.4425926,-0.47575948,0.6729966,-0.87550837,-0.6890357,1.0046147,-0.20890976
616,1747638546.4578967,-0.45036164,0.6788506,-0.7959611,-0.75256383,1.1719868,0.14110571
617,1747638546.4588969,-0.31736606,0.6725087,-0.7700754,-0.76936215,1.1493855,0.3500155
618,1747638546.4730978,-0.1562896,0.6334821,-0.8469702,-1.1157888,1.079138,0.40987852
619,1747638546.4883716,-0.040612124,0.624945,-0.95776933,-1.1157888,1.079138,0.40987852
620,1747638546.4893732,-0.040612124,0.624945,-0.95776933,-1.1157888,1.079138,0.40987852
621,1747638546.5035899,-0.0069516255,0.61345047,-0.7444642,-1.4211361,1.5140613,0.25899923
622,1747638546.519165,-0.0916212,0.68424726,-0.46283188,-1.0678374,1.4798539,0.263886
623,1747638546.5197494,-0.0916212,0.68424726,-0.46283188,-1.0678374,1.4798539,0.263886
624,1747638546.5346332,-0.13628843,0.72303,-0.40670058,-0.27717194,0.9068791,0.5515951
625,1747638546.549956,-0.12872702,0.7394029,-0.5160362,-0.27717194,0.9068791,0.5515951
626,1747638546.5510366,-0.12872702,0.7394029,-0.5160362,-0.27717194,0.9068791,0.5515951
627,1747638546.5659895,0.045764867,0.70327276,-0.627811,0.3858264,0.71140796,0.99934614
628,1747638546.5670338,0.045764867,0.70327276,-0.627811,0.3858264,0.71140796,0.99934614
629,1747638546.5816038,0.11653119,0.6764114,-0.696626,0.46057883,0.69186085,0.9626953
630,1747638546.5968714,0.27736375,0.65470284,-0.76714844,0.4892123,0.7333985,0.82342213
631,1747638546.5978746,0.4267322,0.6537272,-0.78251517,0.48111856,0.64971244,0.63161606
632,1747638546.6128287,0.5538738,0.65080017,-0.8135231,0.4767663,0.48783788,0.30969957
633,1747638546.6278093,0.39987087,0.69180864,-0.9526166,0.27862272,0.110868774,-0.8864157
634,1747638546.6288848,0.39987087,0.69180864,-0.9526166,0.27862272,0.110868774,-0.8864157
635,1747638546.6431446,0.15680793,0.74086636,-0.9604524,0.1078909,0.20135053,-0.9963682
636,1747638546.6589203,-0.15214302,0.74720824,-0.8091326,-0.122627586,0.52326703,-0.5528931
637,1747638546.659921,-0.15214302,0.74720824,-0.8091326,-0.122627586,0.52326703,-0.5528931
638,1747638546.6736271,-0.17315035,0.725957,-0.71150494,-0.11392301,0.6717029,-0.067804046
639,1747638546.6895156,0.1167751,0.68007016,-0.6749174,-0.0023670332,0.63444126,0.27732465
640,1747638546.6905332,0.1167751,0.68007016,-0.6749174,0.091703445,0.5379274,0.431869
641,1747638546.704751,0.5965897,0.63567734,-0.7444642,0.25556323,0.06383354,0.1123959
642,1747638546.719744,0.64052516,0.6320186,-0.73495144,0.27304873,-0.13896775,-0.25716668
643,1747638546.720743,0.64052516,0.6320186,-0.73495144,0.27304873,-0.13896775,-0.25716668
644,1747638546.734847,0.54631233,0.64226305,-0.73397577,0.26991814,-0.28068432,-0.59870666
645,1747638546.7359102,0.54631233,0.64226305,-0.73397577,0.26991814,-0.28068432,-0.59870666
646,1747638546.7501338,0.2666314,0.65567845,-0.6939429,0.20577917,-0.15668233,-0.8204442
647,1747638546.7653003,-0.025245376,0.6105234,-0.554575,0.401403,0.2386122,-0.46248773
648,1747638546.7663069,-0.025245376,0.6105234,-0.554575,0.401403,0.2386122,-0.46248773
649,1747638546.7805393,-0.104304865,0.5880831,-0.5031086,0.6606313,0.19157697,-0.045813546
650,1747638546.7958925,0.0831146,0.5380497,-0.5570447,1.0369133,-0.074217945,0.41537613
651,1747638546.7968926,0.0831146,0.5380497,-0.5570447,1.0369133,-0.074217945,0.41537613
652,1747638546.8113,0.47188726,0.4972851,-0.7996198,1.1777899,-0.41445985,0.3738385
653,1747638546.8264802,0.625128,0.49021152,-0.9946007,1.00576,-0.5005893,0.032374904
654,1747638546.8275557,0.625128,0.49021152,-0.9946007,1.00576,-0.5005893,0.032374904
655,1747638546.8417158,0.54216576,0.5028952,-1.005577,0.38765895,-0.22143213,-0.6585697
656,1747638546.8571289,0.16290584,0.49143112,-0.76788014,-0.026037365,0.37788537,-0.87358797
657,1747638546.8581312,0.16290584,0.49143112,-0.76788014,-0.026037365,0.37788537,-0.87358797
658,1747638546.87295,-0.0059759584,0.48216227,-0.6348846,0.09300149,0.47317755,-0.66834325
659,1747638546.8886805,-0.18656576,0.49679726,-0.60924286,0.44752198,0.2502183,-0.0219905
660,1747638546.889681,-0.18656576,0.49679726,-0.60924286,0.44752198,0.2502183,-0.0219905
661,1747638546.9039268,-0.1167751,0.525366,-0.6341528,0.7503495,-0.30572906,0.71408045
662,1747638546.9191308,0.48042434,0.43432412,-0.8740449,0.7472189,-0.49997848,0.60840386
663,1747638546.9197226,0.48042434,0.43432412,-0.8740449,0.7472189,-0.49997848,0.60840386
664,1747638546.9342947,0.638086,0.41383514,-0.94139636,0.64940697,-0.52563405,0.26022094
665,1747638546.9494698,0.5062795,0.38502246,-0.8723375,0.48989952,-0.2507528,-0.56266665
666,1747638546.95047,0.5062795,0.38502246,-0.8723375,0.48989952,-0.2507528,-0.56266665
667,1747638546.9646666,0.32276276,0.3867299,-0.80571777,0.5210527,-0.08765658,-0.6481853
668,1747638546.9799693,-0.034514207,0.4533801,-0.78227127,0.6450547,0.24288814,-0.29565006
669,1747638546.9809737,-0.034514207,0.4533801,-0.78227127,0.6450547,0.24288814,-0.29565006
670,1747638546.9951153,0.016982697,0.46581987,-0.82620674,0.6923954,0.036956258,0.72202146
671,1747638546.9962864,0.016982697,0.46581987,-0.82620674,0.6923954,0.036956258,0.72202146
672,1747638547.0105562,0.2371175,0.43115324,-0.9389573,0.5745782,-0.110868774,0.9633061
673,1747638547.0262656,0.47188726,0.36136255,-0.97825825,0.39453098,-0.057725064,0.9865183
674,1747638547.0272923,0.59024787,0.31254873,-0.958745,0.26991814,-0.026571855,0.88206345
675,1747638547.0409682,0.6246401,0.2832787,-0.9311519,0.091703445,0.060168456,0.53693473
676,1747638547.0565474,0.5568008,0.28669357,-0.90383315,-0.004886778,0.20562646,0.40010494
677,1747638547.0575478,0.5568008,0.28669357,-0.90383315,-0.004886778,0.20562646,0.40010494
678,1747638547.072637,0.33227548,0.30059683,-0.81083995,-0.14690876,0.54342496,0.48134765
679,1747638547.0879328,0.38865072,0.2891327,-0.639519,-0.14568707,0.59717953,0.9565868
680,1747638547.0889335,0.38865072,0.2891327,-0.639519,-0.14568707,0.59717953,0.9565868
681,1747638547.1032233,0.6156152,0.26007617,-0.645373,-0.0017561859,0.32779592,1.0665393
682,1747638547.1190655,0.9594767,0.28644964,-0.7444642,0.2985516,-0.05650337,0.86923563
683,1747638547.1201358,0.9594767,0.28644964,-0.7444642,0.2985516,-0.05650337,0.86923563
684,1747638547.1346514,0.98804545,0.2874253,-0.9604524,0.5465556,-0.105371155,0.38055784
685,1747638547.1360564,0.98804545,0.2874253,-0.9604524,0.5465556,-0.105371155,0.38055784
686,1747638547.150187,0.89163744,0.34721538,-1.0531712,0.46057883,-0.14690876,0.26938364
687,1747638547.165912,0.815261,0.37477797,-1.1280841,0.14530529,-0.12491827,0.24739315
688,1747638547.1670883,0.804986,0.37477797,-1.1366518,0.14530529,-0.12491827,0.24739315
689,1747638547.1807685,0.8218467,0.35355723,-1.1122296,-0.40178478,0.15126105,0.27854636
690,1747638547.1961691,0.9226453,0.27275982,-0.98703927,-0.8522846,0.44996536,0.22906773
691,1747638547.1971703,0.9226453,0.27275982,-0.98703927,-0.8522846,0.44996536,0.22906773
692,1747638547.212174,0.94508564,0.19857866,-0.80010766,-0.9613209,0.40476266,-0.07207998
693,1747638547.2277348,0.8489215,0.1961395,-0.6534223,-0.5799231,0.05222744,-0.3586437
694,1747638547.2287695,0.8489215,0.1961395,-0.6534223,-0.5799231,0.05222744,-0.3586437
695,1747638547.2430305,0.7891314,0.19589557,-0.6656181,-0.21860696,-0.12980504,-0.45027077
696,1747638547.2585876,0.7249508,0.19516383,-0.77617335,0.1078909,-0.1719535,-0.51196635
697,1747638547.259591,0.7249508,0.19516383,-0.77617335,0.1078909,-0.1719535,-0.51196635
698,1747638547.2738862,0.73397577,0.19248074,-0.8140109,0.2911451,-0.035734564,-0.56083417
699,1747638547.289056,0.7334879,0.18687066,-0.83937824,0.3503209,0.024128467,-0.59809583
700,1747638547.2900589,0.7334879,0.18687066,-0.83937824,0.3503209,0.024128467,-0.59809583
701,1747638547.304373,0.7532757,0.16735733,-0.86819094,0.3814741,0.05283829,-0.6353575
702,1747638547.3196318,0.76205665,0.16857691,-0.8967291,0.39766157,0.064444385,-0.73126054
703,1747638547.3206346,0.76205665,0.16857691,-0.8967291,0.39766157,0.064444385,-0.73126054
704,1747638547.3356256,0.76791066,0.1387886,-0.8830698,0.38086328,-0.1603474,-0.7446992
705,1747638547.3366263,0.76791066,0.1387886,-0.8830698,0.38086328,-0.1603474,-0.7446992
706,1747638547.3515048,0.8125779,0.13634941,-0.8962413,0.38208497,-0.273965,-0.7330931
707,1747638547.3665311,0.8342865,0.122934,-1.0121627,0.20203774,-0.2599155,-0.6897229
708,1747638547.3676243,0.8342865,0.122934,-1.0121627,0.20203774,-0.2599155,-0.6897229
709,1747638547.3820353,0.8623369,0.16000934,-0.94042075,-0.067193195,-0.022295926,-0.6622348
710,1747638547.3967798,0.8757828,0.15171617,-0.8745327,-0.14507623,0.042453885,-0.6872795
711,1747638547.397788,0.8757828,0.15171617,-0.8745327,-0.14507623,0.042453885,-0.6872795
712,1747638547.4120977,0.76473975,0.18126057,-0.8274264,-0.13820419,0.13537902,-0.789291
713,1747638547.427041,0.57680196,0.2195555,-0.77934426,-0.14751962,0.18974443,-0.39529455
714,1747638547.4280844,0.57680196,0.2195555,-0.77934426,-0.14751962,0.18974443,-0.39529455
715,1747638547.4421892,0.57704586,0.22495215,-0.77349025,-0.19676918,0.07788303,-0.10628742
716,1747638547.4579446,0.661502,0.23812364,-0.77934426,-0.29648998,-0.2855711,0.067193195
717,1747638547.4595566,0.661502,0.23812364,-0.77934426,-0.29648998,-0.2855711,0.067193195
718,1747638547.4734604,0.7044618,0.28962055,-0.78202736,-0.44477317,-0.4382829,0.058641337
719,1747638547.4887269,0.74665946,0.2944989,-0.6626911,-0.45599747,-0.28862533,-0.24067383
720,1747638547.4897287,0.74665946,0.2944989,-0.6626911,-0.45599747,-0.28862533,-0.24067383
721,1747638547.5036736,0.6890646,0.3037677,-0.6185422,-0.18058172,-0.10414946,-0.44171894
722,1747638547.5188186,0.39230946,0.31767097,-0.61707866,-0.05283829,-0.06139015,-0.33115557
723,1747638547.5197952,0.39230946,0.31767097,-0.61707866,-0.05283829,-0.06139015,-0.33115557
724,1747638547.534716,0.31690875,0.3179149,-0.6834545,-0.022906773,-0.074217945,-0.009773556
725,1747638547.550048,0.3193479,0.40432236,-0.70760226,-0.25220355,-0.24281178,0.38361207
726,1747638547.5511396,0.3193479,0.40432236,-0.70760226,-0.25220355,-0.24281178,0.38361207
727,1747638547.565362,0.41429248,0.5609778,-0.6639107,-0.5954997,-0.32588702,0.29137415
728,1747638547.5663655,0.41429248,0.5609778,-0.6639107,-0.5954997,-0.32588702,0.29137415
729,1747638547.5813549,0.29861498,0.58003384,-0.6287867,-0.5737383,-0.13224843,0.23700874
730,1747638547.5968297,0.045764867,0.68400335,-0.6534223,-0.42171368,-0.0021379655,0.5131117
731,1747638547.5978303,0.045764867,0.68400335,-0.6534223,-0.42171368,-0.0021379655,0.5131117
732,1747638547.6129518,0.1153116,0.6456779,-0.6346407,-0.2933594,-0.29656634,0.84235835
733,1747638547.6282349,0.17266251,0.6398239,-0.6380555,-0.13942589,-0.7241594,0.8093726
734,1747638547.6292365,0.17266251,0.6398239,-0.6380555,0.003206948,-1.0167552,0.7507313
735,1747638547.6437402,-0.0069516255,0.76062363,-0.7517817,0.06620057,-1.0900569,0.76172656
736,1747638547.6597404,-0.443532,0.84358585,-1.0663427,-0.08460235,-0.793796,1.1013576
737,1747638547.6607754,-0.443532,0.84358585,-1.0663427,-0.08460235,-0.793796,1.1013576
738,1747638547.6749907,-0.5655513,0.8370001,-1.1175957,-0.4130091,-0.5286883,1.4666443
739,1747638547.6761267,-0.5655513,0.8370001,-1.1175957,-0.4130091,-0.5286883,1.4666443
740,1747638547.6908529,-0.49258974,0.8099253,-0.9365181,-0.82609457,-0.5433486,1.8618624
741,1747638547.7059906,-0.58704644,0.82553595,-0.82620674,-0.64352757,-0.9807153,1.6963228
742,1747638547.707052,-0.58704644,0.82553595,-0.82620674,-0.64352757,-0.9807153,1.6963228
743,1747638547.721644,-0.74787897,0.88752127,-0.84010994,-0.54136336,-1.129762,1.735417
744,1747638547.7367277,-0.84279305,0.9780754,-0.8933143,-0.53693473,-1.2268867,1.819714
745,1747638547.7376668,-0.84279305,0.9780754,-0.8933143,-0.6029826,-1.2647593,1.8936265
746,1747638547.7525613,-0.9589584,1.0847279,-0.95456785,-0.88588125,-0.71805096,2.0774915
747,1747638547.7681844,-0.8803867,1.2606833,-0.7984003,-0.88588125,-0.71805096,2.0774915
748,1747638547.7693028,-0.8803867,1.2606833,-0.7984003,-0.93451995,-0.6447493,2.1147532
749,1747638547.783805,-0.7425129,1.2711717,-0.7364149,-0.9058101,-0.6801784,2.0628312
750,1747638547.7991161,-0.38740066,1.2072351,-0.6317137,-0.6971294,-0.74248487,1.331647
751,1747638547.800746,-0.38740066,1.2072351,-0.6317137,-0.6971294,-0.74248487,1.331647
752,1747638547.8149147,-0.30687764,1.1550064,-0.59460783,-0.6323033,-0.71438587,0.77638686
753,1747638547.829846,-0.2502585,1.0337188,-0.5299394,-0.48027867,-0.79440683,-0.043981
754,1747638547.8309202,-0.2502585,1.0337188,-0.5299394,-0.48027867,-0.79440683,-0.043981
755,1747638547.8453586,-0.47575948,0.95340925,-0.5921687,-0.184934,-0.8921424,-0.6970531
756,1747638547.846358,-0.47575948,0.95340925,-0.5921687,-0.184934,-0.8921424,-0.6970531
757,1747638547.8604736,-0.47575948,0.95340925,-0.5921687,-0.184934,-0.8921424,-0.6970531
758,1747638547.8756974,-0.53115904,0.89313143,-0.6773566,-0.38994962,-0.56533915,-0.4777589
759,1747638547.8767023,-0.53115904,0.89313143,-0.6773566,-0.38994962,-0.56533915,-0.4777589
760,1747638547.8908389,-0.35227665,0.80626655,-0.62073743,-0.5207473,-0.40651885,-0.3794125
761,1747638547.9066055,-0.0030489585,0.69790655,-0.60314494,-0.86160004,-0.13469182,-0.5571691
762,1747638547.9076066,-0.0030489585,0.69790655,-0.60314494,-0.86160004,-0.13469182,-0.5571691
763,1747638547.9220386,0.071162686,0.68031406,-0.6048524,-1.0510391,0.014354911,-0.76241374
764,1747638547.937301,-0.05430195,0.7276644,-0.59338826,-1.5426184,0.53242975,-1.0837194
765,1747638547.9383025,-0.05430195,0.7276644,-0.59338826,-1.5426184,0.53242975,-1.0837194
766,1747638547.9532773,-0.15141128,0.72229826,-0.5687527,-1.7500774,0.7932615,-1.0898279
767,1747638547.9684825,-0.32004914,0.70400447,-0.46210015,-1.9438686,1.2770525,-0.91023874
768,1747638547.9695592,-0.32004914,0.70400447,-0.46210015,-1.9438686,1.2770525,-0.91023874
769,1747638547.9836066,-0.36422858,0.7010775,-0.37300956,-1.8990477,1.3118708,-0.82899606
770,1747638547.9989133,-0.32126877,0.8126084,-0.05722895,-0.888401,0.9380323,-0.33482066
771,1747638548.0006225,-0.32126877,0.8126084,-0.05722895,-0.888401,0.9380323,-0.33482066
772,1747638548.0148194,-0.17900434,0.82577986,-0.100432694,-0.29648998,0.807311,-0.167983
773,1747638548.0295765,0.03210553,0.86532485,-0.37398523,0.51227176,0.77127105,-0.17042638
774,1747638548.030551,0.03210553,0.86532485,-0.37398523,0.51227176,0.77127105,-0.17042638
775,1747638548.044884,0.23565398,0.86971533,-0.74861073,0.68613416,0.7010236,-0.37819082
776,1747638548.0458868,0.23565398,0.86971533,-0.74861073,0.6381827,0.6038989,-0.63841176
777,1747638548.0597425,0.19464551,0.8616661,-0.92505395,0.39643988,0.62527853,-0.90840626
778,1747638548.0747423,0.09896919,0.8462689,-1.018535,0.11231954,0.75477815,-1.0617288
779,1747638548.0908477,-0.25830775,0.9214562,-0.8828259,-0.7201889,1.1854255,-0.9016869
780,1747638548.0919604,-0.25830775,0.9214562,-0.8828259,-0.7201889,1.1854255,-0.9016869
781,1747638548.1060014,-0.29199874,0.9319446,-0.74861073,-0.8322794,1.2568946,-0.6109236
782,1747638548.107073,-0.29199874,0.9319446,-0.74861073,-0.8322794,1.2568946,-0.6109236
783,1747638548.1208954,-0.15433827,0.9212123,-0.63561636,-0.7394306,1.3228661,-0.28831992
784,1747638548.1367478,0.05844853,0.90727854,-0.45844138,-0.16187452,1.0815815,-0.21685077
785,1747638548.1377497,0.05844853,0.90727854,-0.45844138,-0.16187452,1.0815815,-0.21685077
786,1747638548.151976,0.09994486,0.8845943,-0.46478322,0.15400986,0.7572215,-0.29137415
787,1747638548.1668706,0.102140106,0.82870686,-0.5514041,0.5085303,0.4218664,-0.4557684
788,1747638548.1674123,0.102140106,0.82870686,-0.5514041,0.5085303,0.4218664,-0.4557684
789,1747638548.182533,0.014787449,0.7840396,-0.6348846,0.61886466,0.4102603,-0.5687752
790,1747638548.1975155,-0.10994543,0.75940406,-0.6958943,0.53724015,0.5886277,-0.4966952
791,1747638548.1985157,-0.10994543,0.75940406,-0.6958943,0.53724015,0.5886277,-0.4966952
792,1747638548.2123084,-0.1782726,0.7982173,-0.62366444,0.39827242,0.8146412,-0.3146627
793,1747638548.2275822,-0.010366458,0.78550315,-0.55042845,0.19142427,0.92948043,0.2754921
794,1747638548.2286386,-0.010366458,0.78550315,-0.55042845,0.19142427,0.92948043,0.2754921
795,1747638548.2428977,0.20489,0.7518426,-0.4818574,0.25556323,0.81280863,0.32924667
796,1747638548.2578416,0.49993768,0.75379395,-0.49356538,0.5515951,0.4078169,-0.037261683
797,1747638548.258871,0.49993768,0.75379395,-0.49356538,0.5515951,0.4078169,-0.037261683
798,1747638548.2733774,0.40231007,0.80041254,-0.72101766,0.57900685,0.055281676,-0.69155544
799,1747638548.2885883,0.32910457,0.79894906,-0.73397577,0.4736357,0.08521319,-0.7660788
800,1747638548.289592,0.32910457,0.79894906,-0.73397577,0.4736357,0.08521319,-0.7660788
801,1747638548.3044534,0.10189619,0.771112,-0.71296847,0.31351736,0.23006035,-0.74531
802,1747638548.3196752,-0.018903542,0.7430616,-0.58119243,0.05062397,0.5849626,-0.33604234
803,1747638548.3206584,-0.018903542,0.7430616,-0.58119243,0.05062397,0.5849626,-0.33604234
804,1747638548.3354304,0.0032928751,0.70741934,-0.50774306,0.08551861,0.55197686,-0.087962
805,1747638548.3364687,0.0032928751,0.70741934,-0.50774306,0.08551861,0.55197686,-0.087962
806,1747638548.3506186,0.30983517,0.6927843,-0.56070346,0.27556846,0.39254573,0.13866232
807,1747638548.3657618,0.5153045,0.7281522,-0.7773929,0.16149275,0.39926505,-0.07818845
808,1747638548.3675184,0.5153045,0.7281522,-0.7773929,0.16149275,0.39926505,-0.07818845
809,1747638548.3816032,0.49993768,0.7415982,-0.8081569,0.040010497,0.3485647,-0.18630841
810,1747638548.397227,0.3383734,0.7213226,-0.7197981,-0.2602973,0.38032877,-0.29198498
811,1747638548.3982272,0.3383734,0.7213226,-0.7197981,-0.2602973,0.38032877,-0.29198498
812,1747638548.4127653,0.18244967,0.66494733,-0.57411885,-0.29771167,0.29847524,-0.20585553
813,1747638548.42799,0.08921252,0.6532393,-0.47380814,-0.19424942,0.20806985,-0.051922016
814,1747638548.4289925,0.050887115,0.624945,-0.43743405,-0.19424942,0.20806985,-0.051922016
815,1747638548.4437928,0.03210553,0.62592065,-0.6675694,0.19455485,0.24960746,0.42881477
816,1747638548.4585087,0.19049892,0.5963763,-0.86331254,0.0019852535,0.9380323,1.0494356
817,1747638548.459579,0.19049892,0.5963763,-0.86331254,0.0019852535,0.9380323,1.0494356
818,1747638548.4746234,0.39791957,0.59515667,-0.9753313,-0.5382328,1.3466891,1.2106993
819,1747638548.4906385,0.8625808,0.55756307,-1.0404875,-1.4815336,1.4480898,0.6884249
820,1747638548.491721,0.8625808,0.55756307,-1.0404875,-1.4815336,1.4480898,0.6884249
821,1747638548.5056546,0.57338715,0.62811595,-0.7447081,-2.2143214,1.3295854,-0.09101624
822,1747638548.5066917,0.57338715,0.62811595,-0.7447081,-2.2143214,1.3295854,-0.09101624
823,1747638548.5208375,0.41087765,0.6173531,-0.5936322,-2.2205062,1.2446777,-0.105065726
824,1747638548.5361598,0.29202923,0.6303112,-0.5011573,-1.9738002,1.139001,0.20463383
825,1747638548.5371602,0.29202923,0.6303112,-0.5011573,-1.9738002,1.139001,0.20463383
826,1747638548.5509167,0.29568797,0.6254328,-0.3869433,-1.5681976,1.0669211,0.49051034
827,1747638548.566112,0.30495682,0.60759646,-0.4247504,-1.3924264,1.1988641,0.6303944
828,1747638548.5677948,0.30495682,0.60759646,-0.4247504,-1.3924264,1.1988641,0.6303944
829,1747638548.5814373,0.43892804,0.5739359,-0.31931743,-1.0198859,1.0540932,0.863738
830,1747638548.5968676,0.7503486,0.54244024,-0.27443674,-0.36933354,-0.353986,0.69086826
831,1747638548.5968676,0.7503486,0.54244024,-0.27443674,-0.36933354,-0.353986,0.69086826
832,1747638548.612014,0.79718065,0.5407328,-0.30882898,0.018172706,-0.89764005,0.49967307
833,1747638548.6278226,0.73104876,0.5849122,-0.52676857,0.42568418,-0.93734515,0.21257484
834,1747638548.6283846,0.73104876,0.5849122,-0.52676857,0.42568418,-0.93734515,0.21257484
835,1747638548.6425023,0.621957,0.6156457,-0.63268936,0.39453098,-0.641695,0.1771457
836,1747638548.6574469,0.43892804,0.6573859,-0.5670453,-0.02107423,-0.2544179,0.5082249
837,1747638548.658449,0.43892804,0.6573859,-0.5670453,-0.02107423,-0.2544179,0.5082249
838,1747638548.672825,0.43600106,0.6510441,-0.5189632,-0.12446013,-0.36681378,0.7262974
839,1747638548.688866,0.7125111,0.59320533,-0.50188905,-0.17118995,-0.5946598,0.99079424
840,1747638548.689882,0.7125111,0.59320533,-0.50188905,-0.17118995,-0.5946598,0.99079424
841,1747638548.7049391,1.0321944,0.5839365,-0.36935082,0.10414946,-0.7504259,0.39888325
842,1747638548.7059393,1.0321944,0.5839365,-0.36935082,0.10414946,-0.7504259,0.39888325
843,1747638548.720741,0.9609402,0.61101127,-0.34544697,0.39078954,-0.821895,0.11667182
844,1747638548.7359538,0.86944103,0.6268963,-0.3810588,0.73538375,-0.8402204,-0.11911522
845,1747638548.7369556,0.7866922,0.65080017,-0.44819686,0.73538375,-0.8402204,-0.11911522
846,1747638548.7511203,0.6495501,0.65445894,-0.6124138,0.6985802,-0.641695,-0.08429692
