id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
569,1747638712.4435678,0.41429248,-0.6714416,1.3441027,-1.115178,-0.38575006,-0.25289077
570,1747638712.4587502,0.43941587,-0.6294574,1.472464,-0.2578539,-0.76814044,-0.13255386
571,1747638712.459734,0.43941587,-0.6294574,1.472464,-0.2578539,-0.76814044,-0.13255386
572,1747638712.4743993,0.43404973,-0.5311286,1.2476947,0.33413345,-1.6520364,-0.25289077
573,1747638712.4903502,0.49457154,-0.3910289,0.2917548,0.7372163,-2.2799873,-0.29503924
574,1747638712.4914093,0.49457154,-0.3910289,0.2917548,0.7372163,-2.2799873,-0.29503924
575,1747638712.5058343,0.65052575,-0.46987498,0.026739366,-1.3669235,-0.6050442,-0.36108708
576,1747638712.5069501,0.65052575,-0.46987498,0.026739366,-1.3669235,-0.6050442,-0.36108708
577,1747638712.5214217,0.5663135,-0.58482075,0.84379923,-1.9002695,0.2770956,-0.3586437
578,1747638712.5373943,0.4486847,-0.655831,1.3238273,-0.9288696,-0.5677825,-0.56327754
579,1747638712.5383956,0.4486847,-0.655831,1.3238273,-0.9288696,-0.5677825,-0.56327754
580,1747638712.5527425,0.35718548,-0.684857,0.75739175,-0.29083964,-1.3258439,-0.40934402
581,1747638712.5679495,0.3620638,-0.6917172,0.72251165,-0.5176167,-1.1712996,-0.39651623
582,1747638712.5690155,0.3620638,-0.6917172,0.72251165,-0.5176167,-1.1712996,-0.39651623
583,1747638712.5836148,0.42136607,-0.68680835,0.90383315,-0.5076904,-0.7156076,-0.27182704
584,1747638712.5988398,0.46408197,-0.6755882,0.84062827,-0.4640912,-0.65452284,-0.3342098
585,1747638712.5994086,0.46408197,-0.6755882,0.84062827,-0.4640912,-0.65452284,-0.3342098
586,1747638712.6139667,0.4106337,-0.66046536,0.84209186,-0.4621823,-0.37597647,-0.2779355
587,1747638712.6287024,0.3749914,-0.6318966,0.88944215,-0.39926505,-0.05222744,-0.1551552
588,1747638712.6297028,0.3749914,-0.6318966,0.88944215,-0.39926505,-0.05222744,-0.1551552
589,1747638712.6447337,0.31812832,-0.7090353,1.0017048,-0.30580541,-0.641695,-0.13805148
590,1747638712.660815,0.38791898,-0.75711733,1.0026805,-0.3113794,-0.6838435,-0.1007898
591,1747638712.6618154,0.38791898,-0.75711733,1.0026805,-0.3113794,-0.6838435,-0.1007898
592,1747638712.6763403,0.32788497,-0.809346,1.2755318,-0.20547375,0.2679329,0.08246438
593,1747638712.6773407,0.32788497,-0.809346,1.2755318,-0.20547375,0.2679329,0.08246438
594,1747638712.6922653,0.37743056,-0.78175294,1.3592256,0.68117106,0.30458373,0.2932067
595,1747638712.7079575,0.3969439,-0.6777834,0.9619159,0.82074964,0.22883865,0.34146363
596,1747638712.7089598,0.3969439,-0.6777834,0.9619159,0.82074964,0.22883865,0.34146363
597,1747638712.723395,0.4882297,-0.6358298,0.8233102,0.61695576,0.42369893,0.27121618
598,1747638712.738232,0.57655805,-0.60409015,0.8777341,0.57152396,0.7010236,0.23945212
599,1747638712.7396247,0.57655805,-0.60409015,0.8777341,0.57152396,0.7010236,0.23945212
600,1747638712.7534132,0.5143288,-0.61287117,0.8818807,0.6450547,0.7077429,0.1692047
601,1747638712.7686968,0.44892865,-0.5806741,0.74178106,1.0637141,0.6784222,0.36895174
602,1747638712.7697,0.44892865,-0.5806741,0.74178106,1.0637141,0.6784222,0.36895174
603,1747638712.7820015,0.47237512,-0.547471,0.558996,1.0412655,0.49577892,0.37689275
604,1747638712.7974212,0.5494833,-0.5601546,0.7505621,0.41759047,0.85678965,0.31947312
605,1747638712.7984278,0.5494833,-0.5601546,0.7505621,0.41759047,0.85678965,0.31947312
606,1747638712.8125653,0.59683365,-0.5216158,0.9209074,0.7547018,1.0626452,0.41354358
607,1747638712.828441,0.54777586,-0.41715845,0.35203275,1.0169843,0.0827698,-0.02687728
608,1747638712.829442,0.54777586,-0.41715845,0.35203275,1.0169843,0.0827698,-0.02687728
609,1747638712.8434157,0.5394827,-0.44398934,0.3137378,0.6368846,0.367501,-0.0
610,1747638712.8586302,0.52265245,-0.6001875,0.8498971,-0.12323844,1.1890905,-0.07574506
611,1747638712.859633,0.52265245,-0.6001875,0.8498971,-0.12323844,1.1890905,-0.07574506
612,1747638712.8744833,0.31227434,-0.7468423,1.529327,0.10353861,2.0045717,0.08063184
613,1747638712.8897216,0.2458985,-0.6390007,1.7028433,1.0506573,2.1139133,0.36773005
614,1747638712.8897216,0.2458985,-0.6390007,1.7028433,1.0506573,2.1139133,0.36773005
615,1747638712.905828,0.231233,-0.40886533,0.62244487,2.665661,-0.06994201,0.19547112
616,1747638712.905828,0.231233,-0.40886533,0.62244487,2.665661,-0.06994201,0.19547112
617,1747638712.9213693,0.5140849,-0.28998643,0.028690698,2.5205085,-0.5677825,0.23517619
618,1747638712.9366727,0.63025016,-0.3409955,0.36889347,0.6368846,0.17202985,0.14171657
619,1747638712.9376755,0.63025016,-0.3409955,0.36889347,0.6368846,0.17202985,0.14171657
620,1747638712.9522994,0.6393056,-0.43447655,0.87870985,0.16645588,0.81036526,0.002443389
621,1747638712.9673076,0.33764166,-0.61774945,1.617442,0.16836478,1.6087426,-0.039094225
622,1747638712.968578,0.33764166,-0.61774945,1.617442,0.16836478,1.6087426,-0.039094225
623,1747638712.9831512,0.13168451,-0.55210537,1.4539263,1.10487,1.835367,0.31458634
624,1747638712.9981813,0.09677394,-0.4374036,0.79376584,2.269374,0.21723256,0.49051034
625,1747638712.9991834,0.09677394,-0.4374036,0.79376584,2.269374,0.21723256,0.49051034
626,1747638713.0136578,0.42087823,-0.31879908,0.242941,1.1023502,0.079715565,0.28526568
627,1747638713.0291193,0.44624552,-0.36932033,0.60195583,0.4150707,0.67597884,0.13988402
628,1747638713.0301185,0.44624552,-0.36932033,0.60195583,0.4150707,0.67597884,0.13988402
629,1747638713.0439663,0.3676739,-0.4476481,1.1156749,0.05062397,1.1542722,0.04886778
630,1747638713.0591934,0.16851594,-0.61213934,1.7699509,0.35276428,1.6276789,0.14599249
631,1747638713.0598125,0.16851594,-0.61213934,1.7699509,0.35276428,1.6276789,0.14599249
632,1747638713.0746331,0.14241683,-0.50573075,1.4946604,2.1946216,0.89221877,0.6810947
633,1747638713.0904787,0.17119902,-0.370296,0.736171,2.5784626,0.15003936,0.6218425
634,1747638713.0915565,0.17119902,-0.370296,0.736171,2.5784626,0.15003936,0.6218425
635,1747638713.105801,0.3618199,-0.22702545,-0.007927292,1.5372735,0.28686914,0.51372254
636,1747638713.1068854,0.3618199,-0.22702545,-0.007927292,1.5372735,0.28686914,0.51372254
637,1747638713.1215584,0.4094141,-0.29952967,0.5453367,0.13530266,1.2532295,0.13438639
638,1747638713.1364818,0.2663875,-0.4598439,1.3880383,0.3129065,1.3283638,0.087962
639,1747638713.1374807,0.2663875,-0.4598439,1.3880383,0.3129065,1.3283638,0.087962
640,1747638713.1512632,0.1431486,-0.4598439,1.4458771,0.55281675,1.4108281,0.14904673
641,1747638713.1665993,0.1592471,-0.3676129,1.2672081,1.6226394,0.6979694,0.5430432
642,1747638713.1677265,0.1592471,-0.3676129,1.2672081,1.6226394,0.6979694,0.5430432
643,1747638713.1827195,0.244435,-0.28901076,0.80693734,1.8649931,0.07482879,0.45324868
644,1747638713.1983204,0.45283127,-0.18482786,0.30202982,1.0001861,0.6545992,0.18936265
645,1747638713.1994164,0.45283127,-0.18482786,0.30202982,1.0001861,0.6545992,0.18936265
646,1747638713.2142947,0.25102076,-0.30489585,1.1007655,-0.019165333,1.8286476,-0.10140064
647,1747638713.229576,0.09213952,-0.3466056,1.472464,-0.019165333,1.8286476,-0.10140064
648,1747638713.2306073,0.09213952,-0.3466056,1.472464,0.18577392,1.898895,-0.040926766
649,1747638713.2445512,0.082626775,-0.3175795,1.3445907,1.2462811,0.8543463,0.09590302
650,1747638713.2466123,0.082626775,-0.3175795,1.3445907,1.2462811,0.8543463,0.09590302
651,1747638713.2597265,0.228306,-0.26388735,0.8076691,1.6918179,0.31435728,0.16126367
652,1747638713.274487,0.35864896,-0.1486977,0.38816288,1.4767996,0.16836478,-0.09834641
653,1747638713.2896333,0.1402216,-0.15089294,0.54753196,0.39392012,1.139001,-0.18691926
654,1747638713.2907066,0.1402216,-0.15089294,0.54753196,0.39392012,1.139001,-0.18691926
655,1747638713.3049188,-0.13336144,-0.279498,1.472464,0.34467056,1.3308071,-0.04703524
656,1747638713.3060858,-0.13336144,-0.279498,1.472464,0.34467056,1.3308071,-0.04703524
657,1747638713.3208396,-0.15970443,-0.28291285,1.5344492,0.7995227,1.0498173,0.20280129
658,1747638713.3361423,-0.074790955,-0.19287711,1.1464083,1.3117181,0.587406,0.45447037
659,1747638713.337176,-0.074790955,-0.19287711,1.1464083,1.3117181,0.587406,0.45447037
660,1747638713.351454,0.111896776,-0.13723361,0.9858197,1.345391,0.5501443,0.5442649
661,1747638713.3668945,0.11067719,-0.07476046,0.86502,0.9166527,0.69919103,0.37933615
662,1747638713.3680153,0.11067719,-0.07476046,0.86502,0.9166527,0.69919103,0.37933615
663,1747638713.3824513,0.07628494,-0.09476163,1.103479,0.7210288,0.8818344,0.29809347
664,1747638713.3977768,-0.060887698,-0.15991788,1.4185278,1.0755494,1.0351571,0.4379775
665,1747638713.3988287,-0.060887698,-0.15991788,1.4185278,1.0755494,1.0351571,0.4379775
666,1747638713.413448,-0.14994776,-0.04692347,1.1383591,1.4525185,0.7798229,0.62489676
667,1747638713.4285073,-0.13994719,-0.012043386,1.0722271,1.5067312,0.6747572,0.72568655
668,1747638713.4295077,-0.13994719,-0.012043386,1.0722271,1.5067312,0.6747572,0.72568655
669,1747638713.4444442,0.015275282,0.04018527,0.88310033,1.5740007,0.32168743,0.6572716
670,1747638713.459594,0.04454528,0.071924925,0.7915706,1.4812282,0.4670691,0.6255076
671,1747638713.4606347,0.04454528,0.071924925,0.7915706,1.4812282,0.4670691,0.6255076
672,1747638713.4749727,0.027471114,0.089730844,0.7862044,1.0624925,0.8097544,0.48562357
673,1747638713.4760196,0.027471114,0.089730844,0.7862044,1.0624925,0.8097544,0.48562357
674,1747638713.4897249,-0.059180282,0.057533845,1.0607631,1.0518789,0.7853205,0.47768256
675,1747638713.5054169,-0.12750745,0.072656676,1.0399997,1.3091984,0.39437827,0.52288526
676,1747638713.506417,-0.12750745,0.072656676,1.0399997,1.3091984,0.39437827,0.52288526
677,1747638713.5205696,-0.080157116,0.08216943,1.0060953,1.3634111,0.3406237,0.5870242
678,1747638713.5356183,0.0057625314,0.08729168,1.0517383,1.4512967,0.101706065,0.5131117
679,1747638713.5366185,0.0057625314,0.08729168,1.0517383,1.4512967,0.101706065,0.5131117
680,1747638713.5512643,0.027227197,0.112445585,0.99121636,1.4974157,0.15126105,0.44103172
681,1747638713.566429,0.014299615,0.17126,0.85745853,1.4270155,0.46279314,0.39766157
682,1747638713.5675147,0.014299615,0.17126,0.85745853,1.4270155,0.46279314,0.39766157
683,1747638713.5815585,-0.023781875,0.1963834,0.90334535,1.1858836,0.68819577,0.30786702
684,1747638713.5969718,-0.08527936,0.2095549,0.8669713,1.188327,0.419423,0.20402299
685,1747638713.5979807,-0.08527936,0.2095549,0.8669713,1.188327,0.419423,0.20402299
686,1747638713.6118686,-0.1004022,0.21053056,0.8909056,1.1403755,0.34612134,0.22418094
687,1747638713.6273274,-0.0974752,0.18321191,0.95825714,1.1665655,0.43347248,0.18203248
688,1747638713.6283405,-0.0974752,0.18321191,0.95825714,1.1665655,0.43347248,0.18203248
689,1747638713.6424525,-0.07966928,0.21418934,0.90285754,1.1983296,0.60634226,0.25899923
690,1747638713.6585279,-0.104304865,0.22909874,0.9018819,1.0780691,0.53548396,0.17653486
691,1747638713.6595292,-0.104304865,0.22909874,0.9018819,1.0780691,0.53548396,0.17653486
692,1747638713.6736,-0.11092111,0.23641624,0.9001745,1.0238564,0.49944398,0.15271181
693,1747638713.6891427,-0.21168917,0.24470939,0.9917042,0.9203941,0.58557343,0.16615045
694,1747638713.6901457,-0.23684308,0.24373372,1.0688124,0.9203941,0.58557343,0.16615045
695,1747638713.7045307,-0.23684308,0.24373372,1.0688124,0.9827005,0.51715857,0.19913621
696,1747638713.7195394,-0.29346225,0.2271474,1.0949115,1.2263522,0.33146098,0.33169007
697,1747638713.720547,-0.29346225,0.2271474,1.0949115,1.2263522,0.33146098,0.33169007
698,1747638713.7348242,-0.27318668,0.23714797,1.0263404,1.507342,0.012522369,0.45874628
699,1747638713.750397,-0.17193076,0.26446667,0.86843485,1.6743324,-0.16279079,0.5234961
700,1747638713.751427,-0.17193076,0.26446667,0.86843485,1.6743324,-0.16279079,0.5234961
701,1747638713.766163,-0.1062562,0.34819105,0.6463792,1.4170129,0.0839915,0.44164258
702,1747638713.7672794,-0.1062562,0.34819105,0.6463792,1.4170129,0.0839915,0.44164258
703,1747638713.78119,-0.10698795,0.39651704,0.6897963,0.94406444,0.6210026,0.3475721
704,1747638713.7963977,-0.1899806,0.40895677,0.80279076,0.94406444,0.6210026,0.3475721
705,1747638713.7974334,-0.1899806,0.40895677,0.80279076,0.94406444,0.6210026,0.3475721
706,1747638713.8116927,-0.18778534,0.39404738,0.94508564,0.9558996,0.63444126,0.38422292
707,1747638713.8276079,-0.18583402,0.37258273,0.9592328,1.1858836,0.3791071,0.5002839
708,1747638713.8286085,-0.18583402,0.37258273,0.9592328,1.1858836,0.3791071,0.5002839
709,1747638713.8427618,-0.08527936,0.41773778,0.84014046,1.3466128,0.20501561,0.45324868
710,1747638713.857697,-0.1004022,0.45533144,0.6285428,1.1185377,0.36444676,0.32802498
711,1747638713.8587577,-0.1004022,0.45533144,0.6285428,1.1185377,0.36444676,0.32802498
712,1747638713.8736112,-0.110189356,0.48728454,0.6700391,0.72790086,0.6637619,0.11972606
713,1747638713.8889978,-0.16632068,0.48874804,0.7100719,0.6219952,0.859233,0.13805148
714,1747638713.8899977,-0.16632068,0.48874804,0.7100719,0.6219952,0.859233,0.13805148
715,1747638713.9049304,-0.22489117,0.4724056,0.88919824,0.5721348,0.9490276,0.15149012
716,1747638713.905933,-0.22489117,0.4724056,0.88919824,0.5721348,0.9490276,0.15149012
717,1747638713.9197302,-0.22415942,0.45508754,0.973136,0.7839461,0.87511504,0.27732465
718,1747638713.9352577,-0.23611133,0.47777176,0.949964,1.0624925,0.5110501,0.28343314
719,1747638713.9363072,-0.23611133,0.47777176,0.949964,1.0624925,0.5110501,0.28343314
720,1747638713.9504638,-0.18437052,0.50094384,0.8735875,1.131671,0.41087115,0.32008398
721,1747638713.9666054,-0.18485835,0.5614657,0.7830335,1.0082798,0.6173375,0.22784603
722,1747638713.9676845,-0.18485835,0.5614657,0.7830335,1.0082798,0.6173375,0.22784603
723,1747638713.9817872,-0.19973727,0.58637565,0.72836566,0.9091698,0.76760596,0.23578705
724,1747638713.9977975,-0.16433886,0.62101185,0.687845,0.68361443,1.0999068,0.20524468
725,1747638713.998827,-0.16433886,0.62101185,0.687845,0.68361443,1.0999068,0.20524468
726,1747638714.0125597,-0.3732535,0.6305551,0.82623726,0.52227443,1.2251306,0.1899735
727,1747638714.0279593,-0.42645782,0.61832875,0.9594767,0.42629504,1.1701543,0.379947
728,1747638714.0289595,-0.42645782,0.61832875,0.9594767,0.42629504,1.1701543,0.379947
729,1747638714.0431294,-0.3544719,0.608816,1.0746664,0.45874628,0.9380323,0.45569205
730,1747638714.05877,-0.23806266,0.62393886,1.232084,0.7627955,0.6863633,0.29626092
731,1747638714.0597477,-0.23806266,0.62393886,1.232084,0.7627955,0.6863633,0.29626092
732,1747638714.073596,-0.21925059,0.66494733,0.90480894,1.2307045,0.38949147,0.2443389
733,1747638714.0888147,-0.17607735,0.7308353,0.59146744,1.299883,0.57152396,0.29259583
734,1747638714.0898254,-0.17607735,0.7308353,0.59146744,1.299883,0.57152396,0.29259583
735,1747638714.1049006,-0.11067719,0.7203469,0.40060264,0.5901548,1.5635399,0.31336465
736,1747638714.1059027,-0.11067719,0.7203469,0.40060264,0.5901548,1.5635399,0.31336465
737,1747638714.1205146,-0.12214127,0.6595812,0.5062795,0.3951418,1.8109331,0.24861483
738,1747638714.1355715,-0.22562292,0.55536777,0.7434885,0.3846047,1.9098903,0.15454435
739,1747638714.1365738,-0.22562292,0.55536777,0.7434885,0.3846047,1.9098903,0.15454435
740,1747638714.1506932,-0.23001343,0.5585387,0.76205665,1.2494117,0.84151846,0.108730815
741,1747638714.1659334,-0.24025792,0.69180864,-0.16388151,2.112997,-0.5708368,0.23884128
742,1747638714.1670935,-0.24025792,0.69180864,-0.16388151,2.112997,-0.5708368,0.23884128
743,1747638714.181477,-0.16507061,0.762575,-0.53384215,1.8980552,-0.62459135,0.33169007
744,1747638714.1966383,0.013323948,0.7759904,-0.6075354,0.9839986,-0.17378604,0.30664533
745,1747638714.1971781,0.013323948,0.7759904,-0.6075354,0.9839986,-0.17378604,0.30664533
746,1747638714.2119699,-0.017440042,0.72376174,-0.42548215,0.3048128,0.12308572,0.04031592
747,1747638714.2266972,-0.12970269,0.70498013,-0.26684484,0.3048128,0.12308572,0.04031592
748,1747638714.2266972,-0.12970269,0.70498013,-0.26684484,0.3048128,0.12308572,0.04031592
749,1747638714.2415645,-0.23245259,0.70302886,-0.14067894,0.15904936,-0.793796,-0.0030542363
750,1747638714.2568192,-0.1575092,0.71107805,-0.1651011,-0.07398888,-1.065623,0.12583454
751,1747638714.2574353,-0.1575092,0.71107805,-0.1651011,-0.07398888,-1.065623,0.12583454
752,1747638714.2723024,-0.12067777,0.71668816,-0.1651011,-0.31389913,-0.8530482,0.18264332
753,1747638714.2884538,-0.045734376,0.70351666,-0.07893753,-0.8622109,-0.3203894,0.17897825
754,1747638714.2894297,-0.045734376,0.70351666,-0.07893753,-0.8622109,-0.3203894,0.17897825
755,1747638714.3039203,-0.054789785,0.6197923,0.361576,-1.1918393,-0.49203748,-0.22173755
756,1747638714.3191104,-0.054789785,0.6197923,0.361576,-1.1918393,-0.49203748,-0.22173755
757,1747638714.320196,-0.18778534,0.5944249,0.46283188,-0.98804545,-1.2476555,-0.38429928
758,1747638714.3352365,-0.25440508,0.6202801,0.38621157,-0.58122116,-2.0631366,-0.313441
759,1747638714.3362463,-0.25440508,0.6202801,0.38621157,-0.58122116,-2.0631366,-0.313441
760,1747638714.3508813,-0.12848312,0.67689925,0.08872469,-0.69025743,-1.9989977,-0.14599249
761,1747638714.3657498,-0.07454704,0.6764114,0.10677453,-1.0908968,-1.462063,-0.08063184
762,1747638714.366868,-0.08747462,0.66689867,0.25663084,-1.0908968,-1.462063,-0.08063184
763,1747638714.3810806,-0.07796186,0.60905993,0.37523532,-1.6279843,-0.38086328,0.031764057
764,1747638714.396442,-0.100646116,0.47899136,1.0290235,-1.460383,-1.0143119,-0.38429928
765,1747638714.3978155,-0.100646116,0.47899136,1.0290235,-1.460383,-1.0143119,-0.38429928
766,1747638714.412434,-0.25513685,0.55658734,0.8799294,-0.76187927,-2.2769332,-0.46065518
767,1747638714.4278235,-0.004268542,0.6493367,0.31568915,-0.881529,-2.8316588,-0.3922403
768,1747638714.428824,-0.004268542,0.6493367,0.31568915,-0.881529,-2.8316588,-0.3922403
769,1747638714.4431188,0.11140894,0.5590265,0.5289638,-2.249216,-0.42545512,-0.32810134
770,1747638714.4586635,-0.06064378,0.45139828,0.97899,-2.5208902,0.35284066,-0.32810134
771,1747638714.4597611,-0.06064378,0.45139828,0.97899,-2.5208902,0.35284066,-0.32810134
772,1747638714.474484,-0.26879618,0.35160586,1.41804,-1.7581711,0.21540001,-0.2235701
773,1747638714.4901142,-0.36276507,0.24422157,1.9947201,-0.255945,-2.1944687,-0.40567893
774,1747638714.4911888,-0.36276507,0.24422157,1.9947201,-0.255945,-2.1944687,-0.40567893
775,1747638714.5050192,-0.48746744,0.3808759,1.4068198,1.1665655,-4.3172393,-0.43805385
776,1747638714.5060182,-0.28760824,0.6376287,0.067717366,1.1665655,-4.3172393,-0.43805385
777,1747638714.51981,0.18220575,0.8133401,-0.9624038,0.37773266,-3.5579562,0.09345963
778,1747638714.5349755,0.36816174,0.48826018,0.2576065,-3.6262183,1.0736405,-0.23456535
779,1747638714.536078,0.36816174,0.48826018,0.2576065,-3.6262183,1.0736405,-0.23456535
780,1747638714.5507472,0.050155364,0.21053056,1.4627073,-3.8380296,1.5763677,-0.47470468
781,1747638714.5654175,-0.18559009,0.096804425,2.1953413,-2.847999,0.70346695,-0.56266665
782,1747638714.5664194,-0.35349622,0.053875092,2.6761012,-1.5918679,-0.6795676,-0.56266665
783,1747638714.5803206,-0.43475097,0.09265785,2.4784372,0.23876493,-2.9495523,-0.5473955
784,1747638714.5964422,-0.024513626,0.5778386,-0.28199816,1.7372496,-4.1920156,0.0659715
785,1747638714.5975,-0.024513626,0.5778386,-0.28199816,1.7372496,-4.1920156,0.0659715
786,1747638714.6117938,0.3137378,0.74037856,-0.8847772,0.16401249,-2.372836,0.21868332
787,1747638714.6265616,0.39157772,0.5414645,-0.015000875,-2.763244,0.28809083,-0.059252184
788,1747638714.6276581,0.39157772,0.5414645,-0.015000875,-2.763244,0.28809083,-0.059252184
789,1747638714.64259,0.12753794,0.21126233,1.3423954,-3.239934,1.0021713,-0.2974826
790,1747638714.6577687,-0.1972981,0.1094881,2.052559,-1.225436,-1.1541959,-0.3702498
791,1747638714.658706,-0.1972981,0.1094881,2.052559,-1.225436,-1.1541959,-0.3702498
792,1747638714.6732872,-0.24074577,0.26788148,1.3387367,0.6294781,-3.155408,-0.029320668
793,1747638714.6879685,0.14973435,0.4843575,-0.16558893,0.41323817,-2.8683097,0.25411245
794,1747638714.6890202,0.14973435,0.4843575,-0.16558893,0.41323817,-2.8683097,0.25411245
795,1747638714.703318,0.29568797,0.56244135,-0.39206555,-0.68834853,-1.5610201,0.40743512
796,1747638714.7193835,0.47310686,0.36136255,0.3515449,-2.9943733,0.7401178,0.25777754
797,1747638714.7198987,0.47310686,0.36136255,0.3515449,-2.9943733,0.7401178,0.25777754
798,1747638714.73528,0.1917185,0.047990605,1.8719689,-2.547004,0.23616882,-0.37086064
799,1747638714.7363503,0.1917185,0.047990605,1.8719689,-2.547004,0.23616882,-0.37086064
800,1747638714.7507071,0.0506432,0.024330689,2.0586567,-1.8604116,-0.5170822,-0.41606334
801,1747638714.766767,-0.07649837,0.15147226,1.5112772,0.3016822,-2.726593,-0.16981554
802,1747638714.7679489,-0.07649837,0.15147226,1.5112772,0.3016822,-2.726593,-0.16981554
803,1747638714.7821326,0.36133206,0.41968912,-0.39352906,-0.24976017,-1.7784818,0.31092125
804,1747638714.7972524,0.36133206,0.41968912,-0.39352906,-1.7793981,-0.2287623,0.26083177
805,1747638714.7982526,0.5702162,0.3872177,-0.36203334,-1.7793981,-0.2287623,0.26083177
806,1747638714.81238,0.47652173,0.2591005,0.17632127,-3.3701208,1.5647616,-0.05314371
807,1747638714.8278143,0.12363527,-0.06646729,1.8036419,-2.9619985,0.52815384,-0.3146627
808,1747638714.8288891,0.12363527,-0.06646729,1.8036419,-2.9619985,0.52815384,-0.3146627
809,1747638714.8432481,0.020641448,-0.10573788,1.9515162,-2.013658,-0.6331432,-0.3262688
810,1747638714.8588054,0.031129865,-0.043508638,1.5769213,-0.42354622,-2.0832946,-0.08490777
811,1747638714.8602161,0.031129865,-0.043508638,1.5769213,-0.42354622,-2.0832946,-0.08490777
812,1747638714.8740737,0.20391434,0.17247957,0.28736433,0.19020256,-2.381388,0.22173755
813,1747638714.889313,0.38913855,0.23056222,-0.16241801,-0.5849626,-1.4944378,0.34085277
814,1747638714.8903143,0.38913855,0.23056222,-0.16241801,-0.5849626,-1.4944378,0.34085277
815,1747638714.9046535,0.50823087,0.08265726,0.242941,-1.7619126,-0.5170822,0.26266432
816,1747638714.9197707,0.3264215,-0.13796537,1.2122964,-2.926493,-0.02535016,-0.13866232
817,1747638714.920779,0.19708468,-0.2248302,1.6989406,-2.4728625,-0.9501729,-0.21013145
818,1747638714.9350946,0.19708468,-0.2248302,1.6989406,-2.4728625,-0.9501729,-0.21013145
819,1747638714.9361508,0.19708468,-0.2248302,1.6989406,-2.4728625,-0.9501729,-0.21013145
820,1747638714.9505427,0.13070884,-0.2587651,1.8280336,-0.9930849,-2.6380203,-0.059252184
821,1747638714.965766,0.3030055,-0.06768687,0.75153774,0.36459947,-3.147467,0.39643988
822,1747638714.9668698,0.3030055,-0.06768687,0.75153774,0.36459947,-3.147467,0.39643988
823,1747638714.9808135,0.4133168,0.028477272,0.25248423,-0.12446013,-2.3306878,0.6047388
824,1747638714.9960644,0.60317546,0.024818521,0.38621157,-1.6466914,-0.9501729,0.7201889
825,1747638714.9970655,0.60317546,0.024818521,0.38621157,-1.6466914,-0.9501729,0.7201889
826,1747638715.0112038,0.772789,-0.06866254,0.7378784,-1.9812831,-0.8982509,0.54487574
827,1747638715.026333,0.5861013,-0.14747812,1.3023626,-1.806199,-0.92512816,0.14660335
828,1747638715.0273986,0.5861013,-0.14747812,1.3023626,-1.806199,-0.92512816,0.14660335
829,1747638715.0417178,0.57314324,-0.1765347,1.3577621,-1.4990191,-1.0356915,0.21257484
830,1747638715.0569828,0.6322015,-0.15430778,1.1903439,-0.8485432,-1.1712996,0.2870982
831,1747638715.057986,0.6322015,-0.15430778,1.1903439,-0.8485432,-1.1712996,0.2870982
832,1747638715.0727947,0.61927396,-0.111591876,0.72251165,-0.74821156,-1.0204203,0.3115321
833,1747638715.0880792,0.65808713,-0.13211136,0.7129989,-1.2036746,-0.4718795,0.33963108
834,1747638715.0890815,0.65808713,-0.13211136,0.7129989,-1.2036746,-0.4718795,0.33963108
835,1747638715.1037784,0.65906286,-0.19970676,0.9304506,-1.5426184,-0.70216894,-0.0061084726
836,1747638715.1189768,0.65003794,-0.23287943,1.0385362,-1.5837742,-0.75958854,-0.054976255
837,1747638715.119546,0.65003794,-0.23287943,1.0385362,-1.5837742,-0.75958854,-0.054976255
838,1747638715.134422,0.6549163,-0.25925294,1.1512867,-1.5226895,-0.7327113,-0.05803049
839,1747638715.1496837,0.65003794,-0.31953084,1.2908984,-1.1968025,-0.6300889,-0.034818295
840,1747638715.1506898,0.65003794,-0.31953084,1.2908984,-1.1968025,-0.6300889,-0.034818295
841,1747638715.1650698,0.53533614,-0.3439225,1.3533716,-0.27900448,-0.64963603,0.02260135
842,1747638715.1660776,0.53533614,-0.3439225,1.3533716,-0.27900448,-0.64963603,0.02260135
843,1747638715.1807644,0.42307347,-0.25169152,1.090277,0.029397024,-0.80845636,0.12033691
844,1747638715.1964474,0.50871867,-0.19507235,0.4882297,-0.38804072,-1.14992,0.3127538
845,1747638715.1978128,0.50871867,-0.19507235,0.4882297,-0.38804072,-1.14992,0.3127538
846,1747638715.212395,0.78449696,-0.27144876,0.6895524,-1.3058387,-0.9434536,0.27854636
847,1747638715.2275949,0.76961803,-0.32831186,1.0339018,-1.5993508,0.044897273,0.16859384
848,1747638715.2286222,0.76961803,-0.32831186,1.0339018,-1.5993508,0.044897273,0.16859384
849,1747638715.2426934,0.625128,-0.33294627,1.2047349,-1.3619603,0.04123219,0.13560809
850,1747638715.2577465,0.50920653,-0.29733443,0.9699651,-0.25350162,-0.7308788,0.11056335
851,1747638715.2587974,0.50920653,-0.29733443,0.9699651,-0.25350162,-0.7308788,0.11056335
852,1747638715.2738132,0.43917197,-0.24437402,0.5804607,-0.03978143,-0.96361154,0.211964
853,1747638715.2890208,0.6080538,-0.2045851,0.25589907,-0.39804333,-1.2323843,0.35062632
854,1747638715.2900207,0.6080538,-0.2045851,0.25589907,-0.39804333,-1.2323843,0.35062632
855,1747638715.304794,0.81818795,-0.3273362,0.6817471,-1.4385453,-0.7082774,0.19058435
