id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
577,1747638509.058484,2.3124824,-1.1109794,-0.8894117,-0.2602973,-3.4840436,8.905771
578,1747638509.059863,2.4662416,-0.74781805,-1.1793371,-0.5506788,-3.4626641,9.237461
579,1747638509.0737965,2.6199698,-0.47841206,-1.1849471,-1.1319764,-3.331332,9.626571
580,1747638509.089079,3.024841,-0.28559595,-0.82645065,-1.8529288,-3.3356078,9.963758
581,1747638509.090079,3.024841,-0.28559595,-0.82645065,-1.8529288,-3.3356078,9.963758
582,1747638509.104296,3.428005,0.50045604,-0.36105764,-2.125825,-3.2299314,9.875796
583,1747638509.1195571,3.8328762,1.3741655,-0.0799132,-2.256088,-2.9336703,9.231964
584,1747638509.120649,3.8328762,1.3741655,-0.0799132,-2.256088,-2.9336703,9.231964
585,1747638509.134857,3.8961115,1.778305,0.18095568,-2.3894055,-2.7333124,8.412818
586,1747638509.1506474,2.7917788,2.519964,1.2289132,-1.890954,-2.430256,5.9522486
587,1747638509.1517572,2.7917788,2.519964,1.2289132,-1.890954,-2.430256,5.9522486
588,1747638509.1661382,2.0747857,2.7761986,1.6281743,-1.1887088,-2.3673387,5.234503
589,1747638509.1812265,1.2101315,3.1754596,1.6435411,0.15156648,-2.2726572,4.460483
590,1747638509.1822276,1.2101315,3.1754596,1.6435411,0.15156648,-2.2726572,4.460483
591,1747638509.1966562,1.4495358,3.6838126,1.0346335,-0.5045598,-0.4950917,3.1337228
592,1747638509.1976562,1.4495358,3.6838126,1.0346335,-0.5045598,-0.4950917,3.1337228
593,1747638509.2118661,1.4959104,3.7108872,1.3382488,-0.7824953,0.15736952,2.244253
594,1747638509.2271051,1.3079727,3.7057652,1.8107154,0.053067356,0.99361944,-0.07818845
595,1747638509.2281613,1.1112844,3.5981367,2.1013725,0.053067356,0.99361944,-0.07818845
596,1747638509.2419066,0.87895375,3.251836,2.1223495,2.3566487,1.0455414,-2.05741
597,1747638509.257482,0.8003516,3.0141394,1.5446938,3.11555,0.98873264,-2.7617168
598,1747638509.258485,0.8003516,3.0141394,1.5446938,3.11555,0.98873264,-2.7617168
599,1747638509.272491,0.95337886,2.8630939,0.3354464,3.3056,1.1011286,-4.0244145
600,1747638509.2880409,1.9078553,3.2220783,-0.23537959,0.68552333,1.8091005,-4.8960934
601,1747638509.2900403,1.9078553,3.2220783,-0.23537959,0.68552333,1.8091005,-4.8960934
602,1747638509.3039901,2.770802,3.2159803,0.021129282,-0.31076854,2.091312,-5.414703
603,1747638509.3193715,3.6061556,2.8272078,0.46575886,-0.94070476,2.4633179,-6.8655415
604,1747638509.3204365,3.6061556,2.8272078,0.46575886,-0.94070476,2.4633179,-6.8655415
605,1747638509.3347442,3.6454568,2.3408377,0.94874436,-0.4708869,2.7491944,-8.192302
606,1747638509.3500764,3.509046,1.8393147,0.74665946,0.29794076,2.5561666,-8.661509
607,1747638509.35061,3.509046,1.8393147,0.74665946,0.9789591,2.291059,-8.8356
608,1747638509.3648,3.5827394,1.5430473,0.47847307,1.3671526,1.9386002,-8.901571
609,1747638509.3805988,3.2857406,0.82773125,-0.33642206,0.6543701,1.4358728,-8.728702
610,1747638509.3805988,3.2857406,0.82773125,-0.33642206,0.6543701,1.4358728,-8.728702
611,1747638509.3955371,3.0048401,0.485821,-0.43889758,-0.35940725,1.903171,-8.29248
612,1747638509.4114606,2.4591372,-0.21629311,-0.065034285,-2.0254931,3.2581065,-7.194788
613,1747638509.4114933,2.4591372,-0.21629311,-0.065034285,-2.0254931,3.2581065,-7.194788
614,1747638509.4270298,1.9903295,-1.0675318,0.9392316,-1.7949747,4.5976944,-5.4189787
615,1747638509.4276476,1.9903295,-1.0675318,0.9392316,-1.7949747,4.5976944,-5.4189787
616,1747638509.442822,1.9725237,-1.3174244,1.3912092,-0.4621823,4.211639,-4.9107537
617,1747638509.458185,2.0218253,-1.9419426,0.92993236,2.7005558,2.6166406,-4.4239087
618,1747638509.4592402,2.0218253,-1.9419426,0.92993236,2.7005558,2.6166406,-4.4239087
619,1747638509.4735014,1.7819333,-2.451515,-0.083815865,3.9156072,1.5116179,-4.3170104
620,1747638509.4884846,1.2413529,-2.454442,-0.5553068,3.7990882,1.2819394,-3.9523344
621,1747638509.4900534,1.2413529,-2.454442,-0.5553068,3.7990882,1.2819394,-3.9523344
622,1747638509.504188,0.58390605,-2.3863587,-1.0704893,2.3497767,0.7364527,-2.2253928
623,1747638509.5195024,0.664429,-2.565729,-1.0339018,-0.8485432,0.40231928,0.35978904
624,1747638509.5206726,0.664429,-2.565729,-1.0339018,-0.8485432,0.40231928,0.35978904
625,1747638509.5351677,0.74153715,-2.5376787,-0.6263475,-2.1027653,0.12743801,1.199704
626,1747638509.5503929,0.40279788,-2.1105804,0.098725274,-2.227989,-0.6526903,1.8209357
627,1747638509.5514529,0.40279788,-2.1105804,0.098725274,-2.227989,-0.6526903,1.8209357
628,1747638509.5662408,0.09287128,-1.4455721,0.2754124,-0.28648737,-2.4180388,2.841127
629,1747638509.5818586,0.13680676,-1.2793734,0.022348866,0.56343025,-3.002696,3.4281511
630,1747638509.5829601,0.13680676,-1.2793734,0.022348866,0.56343025,-3.002696,3.4281511
631,1747638509.597552,0.21854934,-1.2000395,-0.22367159,1.1141855,-3.5298572,4.691994
632,1747638509.5985525,0.3854798,-1.1475669,-0.5697284,1.1141855,-3.5298572,4.691994
633,1747638509.6124475,0.5246038,-1.0855817,-0.84059787,0.89053893,-3.4608314,5.3359036
634,1747638509.6279752,0.8884665,-0.82544446,-1.0841792,-0.367501,-2.9019063,7.0047383
635,1747638509.6289759,0.8884665,-0.82544446,-1.0841792,-0.367501,-2.9019063,7.0047383
636,1747638509.6432788,1.8219355,-0.54283655,-0.63707983,-0.86473066,-3.082717,8.146488
637,1747638509.6593306,2.8498614,-0.10378654,-0.83767086,0.117893524,-4.4430737,8.443971
638,1747638509.6603622,2.8498614,-0.10378654,-0.83767086,0.117893524,-4.4430737,8.443971
639,1747638509.6745892,3.164697,0.30279207,-1.3165097,0.18890451,-4.381989,8.4641285
640,1747638509.689727,3.093656,1.2211384,-1.2835505,-0.6466582,-3.6153758,8.936314
641,1747638509.6907978,3.093656,1.2211384,-1.2835505,-0.6466582,-3.6153758,8.936314
642,1747638509.7057068,3.1768928,1.5920746,-1.0558543,-1.2971342,-3.318504,9.828151
643,1747638509.7210689,4.745612,2.59195,0.11433593,-0.8734352,-3.4034119,9.26495
644,1747638509.7220733,4.745612,2.59195,0.11433593,-0.8734352,-3.4034119,9.26495
645,1747638509.7362862,5.1029196,3.0827105,0.242941,-0.3319955,-3.2855184,7.9333024
646,1747638509.751473,3.8436391,3.7421389,0.75007427,0.18455222,-1.9794506,4.672447
647,1747638509.7528563,3.8436391,3.7421389,0.75007427,0.18455222,-1.9794506,4.672447
648,1747638509.7672558,2.1628702,3.7553108,1.312607,1.1035719,-0.9086353,3.4257078
649,1747638509.7685356,2.1628702,3.7553108,1.312607,1.1035719,-0.9086353,3.4257078
650,1747638509.7826009,1.8822136,3.7079601,1.3108996,1.6431792,-0.78035736,3.1685412
651,1747638509.7981575,1.4746592,3.5488656,0.43917197,2.2563171,-0.12858334,1.6743324
652,1747638509.7992768,1.4746592,3.5488656,0.43917197,2.2563171,-0.12858334,1.6743324
653,1747638509.8133197,1.2579392,3.454165,0.15510051,1.9011858,0.34917557,0.6725428
654,1747638509.8290005,0.5726553,3.1393294,0.17339426,1.3877686,0.77432525,-0.3702498
655,1747638509.8300042,0.5726553,3.1393294,0.17339426,1.0680665,1.0021713,-1.0635614
656,1747638509.8438196,0.17805916,2.90895,0.253216,0.78333527,1.1487746,-1.789248
657,1747638509.8599675,0.11653119,2.4394107,0.33861732,0.43942824,1.3344722,-2.9150395
658,1747638509.8610013,0.11653119,2.4394107,0.33861732,0.43942824,1.3344722,-2.9150395
659,1747638509.8752668,0.41478032,2.318367,0.3383734,0.4107184,1.4767996,-3.3537042
660,1747638509.8903632,1.121041,2.0079525,0.33056808,0.5035672,1.6728816,-4.4764414
661,1747638509.8913653,1.121041,2.0079525,0.33056808,0.5035672,1.6728816,-4.4764414
662,1747638509.9057834,1.427065,1.810746,0.23586741,0.67804044,1.7278578,-5.5161033
663,1747638509.921173,1.731412,1.5952455,-0.023537958,0.77463067,1.8042138,-6.750702
664,1747638509.9221654,1.731412,1.5952455,-0.023537958,0.77463067,1.8042138,-6.750702
665,1747638509.9363084,2.165553,1.4632256,-0.25074634,0.7446992,1.8439188,-7.0445194
666,1747638509.9518142,2.5387151,1.518869,-0.37374133,0.47806433,1.8793479,-7.771428
667,1747638509.9528146,2.5387151,1.518869,-0.37374133,0.47806433,1.8793479,-7.771428
668,1747638509.9671032,2.8901381,1.4571277,-0.40670058,0.2474695,1.9135554,-7.9974413
669,1747638509.9681573,2.8901381,1.4571277,-0.40670058,0.2474695,1.9135554,-7.9974413
670,1747638509.9825773,3.2811062,1.1467133,-0.3793514,-0.10827268,1.9691424,-8.4562645
671,1747638509.998371,3.2500982,0.3723388,0.24565458,-0.1681357,2.21959,-9.446447
672,1747638509.9994526,3.2500982,0.3723388,0.24565458,-0.1681357,2.21959,-9.446447
673,1747638510.0135577,3.0897534,0.08509643,0.3442274,0.36337775,1.7248036,-9.542351
674,1747638510.0293925,2.6177747,-0.37712565,0.22976951,1.0556204,1.2562838,-9.26075
675,1747638510.0303926,2.6177747,-0.37712565,0.22976951,1.0556204,1.2562838,-9.26075
676,1747638510.044217,1.5593593,-0.89986956,0.23830658,1.14908,1.2758309,-8.869807
677,1747638510.0593786,1.5593593,-0.89986956,0.23830658,1.2307045,1.3222553,-7.1483636
678,1747638510.060418,1.1342125,-1.0235963,0.273705,1.2307045,1.3222553,-7.1483636
679,1747638510.0746784,0.92971885,-1.144152,0.22659859,1.2986612,1.0602018,-6.4843726
680,1747638510.0898063,0.75303173,-1.5792994,-0.38398582,0.40392274,0.3265742,-4.4275737
681,1747638510.09086,0.75303173,-1.5792994,-0.38398582,0.40392274,0.3265742,-4.4275737
682,1747638510.105686,0.6541845,-1.8035808,-0.40913972,-0.75317466,0.37055522,-3.6035407
683,1747638510.1208878,0.16680852,-2.0437167,0.19732858,-2.4585838,0.9026032,-1.9218018
684,1747638510.1218963,0.16680852,-2.0437167,0.19732858,-2.4585838,0.9026032,-1.9218018
685,1747638510.136563,-0.18071176,-1.9419426,1.3341023,-1.3724974,0.37238777,1.5185663
686,1747638510.1375635,-0.18071176,-1.9419426,1.3341023,-1.3724974,0.37238777,1.5185663
687,1747638510.152193,0.08140719,-1.8780059,1.1635131,-0.20799349,-0.30939415,2.7574408
688,1747638510.1678107,0.64028126,-1.812118,0.40962756,1.0556204,-1.0399674,4.0988617
689,1747638510.1688426,0.64028126,-1.812118,0.40962756,1.0556204,-1.0399674,4.0988617
690,1747638510.1826324,0.8084313,-1.718393,-0.022562291,1.0780691,-1.3899829,4.7872863
691,1747638510.1974359,1.0173155,-1.5927149,-0.44158065,0.59389627,-1.673416,5.3517857
692,1747638510.1984372,1.0173155,-1.5927149,-0.44158065,0.59389627,-1.673416,5.3517857
693,1747638510.21314,1.2808979,-1.4543532,-0.67979574,-1.0024004,-1.8884343,6.597303
694,1747638510.228331,1.6025326,-1.3718483,-0.20754258,-2.0510724,-2.1443794,8.337072
695,1747638510.2293308,1.6025326,-1.3718483,-0.20754258,-2.0510724,-2.1443794,8.337072
696,1747638510.243523,1.8495287,-1.2371453,-0.101408355,-1.8236082,-2.6319118,9.075586
697,1747638510.2592561,2.899163,-1.0006682,-0.23245259,-0.92512816,-3.5854445,10.038282
698,1747638510.2603438,2.899163,-1.0006682,-0.23245259,-0.92512816,-3.5854445,10.038282
699,1747638510.2747078,3.7601585,-0.19190145,-0.8723375,-0.24410984,-4.1669707,9.399946
700,1747638510.2899067,3.7601585,-0.19190145,-0.8723375,-0.24410984,-4.1669707,9.399946
701,1747638510.290907,3.686465,0.29840153,-1.0014304,-0.24410984,-4.1669707,9.399946
702,1747638510.3047457,3.5854225,0.7086389,-0.7576357,-0.8522846,-3.6257603,8.993733
703,1747638510.3199594,3.6520424,1.6589688,-0.32248834,-1.1015103,-3.0485096,8.845298
704,1747638510.3209596,3.6520424,1.6589688,-0.32248834,-1.1015103,-3.0485096,8.845298
705,1747638510.3355575,3.8709574,1.9615779,-0.18876101,-1.168169,-2.7656872,8.408542
706,1747638510.351143,3.7799158,2.7244577,0.1211656,-1.1376266,-2.3361855,6.618072
707,1747638510.3522522,3.7799158,2.7244577,0.1211656,-1.1376266,-2.3361855,6.618072
708,1747638510.3662534,2.112593,3.6677139,0.97996575,-0.80990714,-2.1028416,4.4977446
709,1747638510.381402,1.6049716,4.0955133,1.0693002,-0.69835114,-2.13766,4.2552385
710,1747638510.382288,1.6049716,4.0955133,1.0693002,-0.69835114,-2.13766,4.2552385
711,1747638510.3973362,1.6596396,4.3251605,1.1429935,-0.76875126,-1.8328472,3.9821897
712,1747638510.3983364,1.6596396,4.3251605,1.1429935,-0.76875126,-1.8328472,3.9821897
713,1747638510.4124663,2.1567721,4.463065,1.4470966,-0.96628404,-0.5286883,2.561359
714,1747638510.4283366,1.9671575,4.079415,1.8770913,0.8282325,0.6008446,-1.1154834
715,1747638510.429337,1.9671575,4.079415,1.8770913,0.8282325,0.6008446,-1.1154834
716,1747638510.4434412,1.6530536,3.9258995,1.5581093,1.8756065,0.6814765,-2.4153664
717,1747638510.4585333,1.3265408,3.5520363,-0.065034285,2.1727836,1.0650885,-3.8973582
718,1747638510.4596198,1.3265408,3.5520363,-0.065034285,2.1727836,1.0650885,-3.8973582
719,1747638510.4738579,1.5588714,3.4888318,-0.41572547,1.287437,1.4468681,-4.2687535
720,1747638510.4897516,2.388859,3.0470986,-0.36861908,-0.46096063,2.386351,-5.1080575
721,1747638510.4907517,2.388859,3.0470986,-0.36861908,-0.46096063,2.386351,-5.1080575
722,1747638510.5044646,3.2086017,2.2512593,0.15729576,-0.9071082,2.6337442,-5.5637493
723,1747638510.5197399,3.2652209,1.7685179,0.4057249,-0.8796964,3.4657946,-7.451955
724,1747638510.52074,3.2652209,1.7685179,0.4057249,-0.8796964,3.4657946,-7.451955
725,1747638510.5349905,3.1234443,1.4029477,0.56924057,-0.16248538,3.5287118,-8.14038
726,1747638510.5501165,2.8462026,0.71985906,0.2998041,1.326073,3.0553052,-8.8759165
727,1747638510.5511198,2.8462026,0.71985906,0.2998041,1.326073,3.0553052,-8.8759165
728,1747638510.5653384,2.6878092,0.3723388,-0.014269125,1.9684553,2.6612325,-9.130029
729,1747638510.5813837,2.1672606,-0.17333329,-0.5819242,1.8201721,2.283118,-9.040845
730,1747638510.582387,2.1672606,-0.17333329,-0.5819242,1.8201721,2.283118,-9.040845
731,1747638510.5966525,1.6825981,-0.42959824,-0.62390834,0.9322293,2.3716908,-8.282096
732,1747638510.5976524,1.6825981,-0.42959824,-0.62390834,0.9322293,2.3716908,-8.282096
733,1747638510.6118364,1.3555669,-0.56869173,-0.42426255,0.14347275,2.771185,-7.374988
734,1747638510.6269355,1.292362,-0.60433406,-0.15555786,-0.19241689,2.8066905,-6.7445936
735,1747638510.6280212,1.292362,-0.60433406,-0.15555786,-0.19241689,2.8066905,-6.7445936
736,1747638510.6424658,1.3008991,-0.79882705,0.21196358,-0.2267007,2.6367986,-6.123362
737,1747638510.6576908,1.0934784,-1.1749161,0.6549163,1.215128,1.9489845,-5.3884363
738,1747638510.659755,1.0934784,-1.1749161,0.6549163,1.215128,1.9489845,-5.3884363
739,1747638510.6732907,1.0456402,-1.2078754,0.49042496,2.0874178,1.1750411,-4.839285
740,1747638510.6893985,1.1088451,-1.1924781,-0.21586627,2.3342001,0.42492062,-3.8417711
741,1747638510.6904008,1.1088451,-1.1924781,-0.21586627,2.3342001,0.42492062,-3.8417711
742,1747638510.7054691,1.1125039,-1.2005273,-0.4367023,1.8824786,0.56724805,-3.4288385
743,1747638510.7206624,0.78376526,-1.2686411,-0.17924827,0.46180052,1.3576844,-2.429416
744,1747638510.7216654,0.78376526,-1.2686411,-0.17924827,-0.10514209,1.6197379,-1.7697009
745,1747638510.7353754,0.72763395,-1.3364804,0.008902958,-0.2839676,1.5366626,-1.1997803
746,1747638510.750584,0.86553836,-1.4043198,0.09018819,-0.17187715,0.6368846,0.03420745
747,1747638510.751683,0.86553836,-1.4043198,0.09018819,-0.17187715,0.6368846,0.03420745
748,1747638510.766258,0.86651397,-1.3389196,-0.08210845,-0.23601611,0.1866902,0.6810947
749,1747638510.767375,0.86651397,-1.3389196,-0.08210845,-0.23601611,0.1866902,0.6810947
750,1747638510.7817276,0.5795155,-1.2376332,-0.074059196,-0.5008184,-0.104760304,1.5020734
751,1747638510.7967002,0.18684018,-1.1185409,-0.025733208,-0.6036698,-0.8090672,3.3548496
752,1747638510.7977004,0.18684018,-1.1185409,-0.025733208,-0.6036698,-0.8090672,3.3548496
753,1747638510.811952,0.25419167,-1.0894843,-0.040612124,-0.62543124,-1.2024528,4.344422
754,1747638510.8279555,0.38206497,-1.0780202,-0.10409144,-0.8217423,-1.8908777,5.9608
755,1747638510.828958,0.64564747,-1.052653,-0.11726294,-0.8217423,-1.8908777,5.9608
756,1747638510.8427124,0.877978,-1.0223768,-0.12872702,-0.91146046,-2.1804192,6.5398836
757,1747638510.857574,1.6994286,-0.7141575,-0.24147749,-1.2397909,-2.8817482,8.130606
758,1747638510.858603,1.6994286,-0.7141575,-0.24147749,-1.2397909,-2.8817482,8.130606
759,1747638510.8728755,2.0457292,-0.5037794,-0.3398369,-1.4984083,-3.1040967,8.690753
760,1747638510.8880224,2.7144268,-0.2924561,-0.273705,-2.1551454,-3.2818532,9.399336
761,1747638510.8890276,2.7144268,-0.2924561,-0.273705,-2.1551454,-3.2818532,9.399336
762,1747638510.903152,3.506851,0.13342242,0.079211935,-2.3937576,-3.4877088,9.475692
763,1747638510.9183798,3.9312356,0.82895076,0.37596706,-2.1077285,-3.8206205,8.784823
764,1747638510.9195566,3.9312356,0.82895076,0.37596706,-2.1077285,-3.8206205,8.784823
765,1747638510.933677,3.595667,1.6318635,0.49969378,-1.8902669,-3.771142,8.347457
766,1747638510.9488478,3.1690874,2.0196605,0.63683593,-1.2559783,-3.2647495,6.9790826
767,1747638510.9498491,3.1690874,2.0196605,0.63683593,-1.2559783,-3.2647495,6.9790826
768,1747638510.964157,2.919896,2.2939754,0.790351,-1.0603545,-3.2116058,6.720694
769,1747638510.9796216,2.7290616,2.805743,0.77839905,-0.8092199,-2.8255503,6.065866
770,1747638510.980623,2.7290616,2.805743,0.77839905,-0.8092199,-2.8255503,6.065866
771,1747638510.9955628,2.4403558,3.3104067,0.932402,-0.98186064,-2.2030206,4.949772
772,1747638511.0106401,1.7665361,3.7350657,1.1286024,-1.3033954,-1.14992,3.3676772
773,1747638511.0116704,1.7665361,3.7350657,1.1286024,-1.3033954,-1.14992,3.3676772
774,1747638511.0254521,0.89871097,3.8910198,1.628906,-1.1532032,-0.1279725,1.6089717
775,1747638511.0404825,0.43478146,3.8409863,1.9066355,-0.22601348,0.5861843,0.50639236
776,1747638511.0414827,0.43478146,3.8409863,1.9066355,-0.22601348,0.5861843,0.50639236
777,1747638511.055655,0.43819633,3.7675064,1.940784,0.77463067,0.95819026,-0.19486028
778,1747638511.0704708,0.62049353,3.594478,1.3199246,2.6694026,1.3265312,-1.6420338
779,1747638511.07156,0.62049353,3.594478,1.3199246,2.6694026,1.3265312,-1.6420338
780,1747638511.085959,1.1874168,3.6218271,-0.14824036,3.1573167,1.3766207,-3.5033617
781,1747638511.1011639,1.6140271,3.7377486,-0.59021735,2.3553507,1.2013075,-4.1551356
782,1747638511.1021664,1.6140271,3.7377486,-0.59021735,2.3553507,1.2013075,-4.1551356
783,1747638511.1164713,2.5955782,3.5876484,-0.8279142,1.4382398,1.2135245,-4.589448
784,1747638511.1175888,2.5955782,3.5876484,-0.8279142,1.4382398,1.2135245,-4.589448
785,1747638511.131806,2.8733077,3.183509,-0.55408716,-1.1126583,1.8500273,-6.22293
786,1747638511.1471808,2.7332084,2.6468618,0.059668116,-1.8959172,2.4462142,-7.1208754
787,1747638511.1482882,2.7332084,2.6468618,0.059668116,-1.8959172,2.4462142,-7.1208754
788,1747638511.1625586,2.5528624,1.9322774,0.9680138,-1.3251568,3.0064375,-7.5741243
789,1747638511.1777456,2.7890956,1.1759832,1.1132356,1.7590874,2.7064352,-7.663308
790,1747638511.1788108,2.7890956,1.1759832,1.1132356,1.7590874,2.7064352,-7.663308
791,1747638511.193655,2.945294,0.89191175,0.69004023,2.706817,2.3497005,-7.754324
792,1747638511.2097466,2.8174205,0.42212826,0.025519783,3.2700944,2.0894794,-7.9895005
793,1747638511.2107751,2.8174205,0.42212826,0.025519783,3.2700944,2.0894794,-7.9895005
794,1747638511.2253613,2.39764,-0.008872469,-0.45283127,2.6694026,1.8243717,-7.5545774
795,1747638511.2405355,2.2431798,-0.21531744,-0.54384273,2.6694026,1.8243717,-7.5545774
796,1747638511.2415392,2.2431798,-0.21531744,-0.54384273,2.6694026,1.8243717,-7.5545774
797,1747638511.2554622,2.2431798,-0.21531744,-0.54384273,2.0712304,2.0491636,-7.0805597
798,1747638511.2711504,2.1057632,-0.9965216,-0.40109047,0.5640411,2.2140923,-5.9376645
799,1747638511.2722268,2.1057632,-0.9965216,-0.40109047,0.5640411,2.2140923,-5.9376645
800,1747638511.2864256,1.8346193,-1.47533,-0.1987616,0.08926006,1.7565676,-5.4250875
801,1747638511.2874296,1.8346193,-1.47533,-0.1987616,0.08926006,1.7565676,-5.4250875
802,1747638511.3013947,1.3980389,-1.9563642,-0.064302534,-0.1506502,1.2336824,-4.4190216
803,1747638511.317341,1.1698549,-2.5379224,-0.05454587,0.008246438,0.86839575,-2.820358
804,1747638511.3184428,1.1698549,-2.5379224,-0.05454587,0.008246438,0.86839575,-2.820358
805,1747638511.3330007,1.078569,-2.6775038,-0.10701844,0.14652699,0.39376742,-2.0500798
806,1747638511.3481581,1.0056075,-2.776351,-0.2739489,0.1577513,-0.2275406,-1.2126082
807,1747638511.3491583,0.9135899,-2.7595208,-0.38865072,0.03504736,-0.59527063,-0.55167145
808,1747638511.3635037,0.79644895,-2.5896633,-0.5131092,-0.27839363,-0.9269607,0.5393781
809,1747638511.3786902,0.5665574,-2.257266,-0.5350617,-0.71392775,-1.5714046,2.4440763
810,1747638511.3797853,0.5665574,-2.257266,-0.5350617,-0.71392775,-1.5714046,2.4440763
811,1747638511.393845,0.5026208,-2.082774,-0.5189632,-0.7880693,-1.9263068,3.0543127
812,1747638511.4097843,0.4911567,-1.7681825,-0.5043282,-0.8603784,-2.794397,4.743916
813,1747638511.4108734,0.4911567,-1.7681825,-0.5043282,-0.8603784,-2.794397,4.743916
814,1747638511.424902,0.7259265,-1.106345,-0.6246401,-1.044167,-3.0802736,6.8477507
815,1747638511.440646,1.0351518,-0.7507755,-0.513841,-1.1563338,-3.3478248,7.7708173
816,1747638511.4416494,1.0351518,-0.7507755,-0.513841,-1.1563338,-3.3478248,7.7708173
817,1747638511.4564521,2.0569491,0.04994194,-0.4721007,-1.297745,-4.1284876,9.166603
818,1747638511.472511,2.722232,0.48362577,-0.54579407,-1.5102435,-4.1474237,9.331532
819,1747638511.4735115,2.722232,0.48362577,-0.54579407,-1.5102435,-4.1474237,9.331532
820,1747638511.4876738,3.0524342,0.6764114,-0.45039213,-1.9862462,-3.7418213,9.149499
821,1747638511.4887564,3.0524342,0.6764114,-0.45039213,-1.9862462,-3.7418213,9.149499
822,1747638511.5032134,3.2376585,1.2962952,0.14778301,-2.3115225,-3.5072558,8.769552
823,1747638511.5165362,3.4741356,2.2773585,0.9594767,-1.5463598,-3.9195778,7.762265
824,1747638511.517757,3.4741356,2.2773585,0.9594767,-1.5463598,-3.9195778,7.762265
825,1747638511.5319738,3.2191207,2.4403863,1.1715623,-0.8584695,-3.714333,7.00596
826,1747638511.547615,2.2575707,2.8850465,1.2447678,0.22815146,-3.3991358,6.2472878
827,1747638511.5483768,2.2575707,2.8850465,1.2447678,0.22815146,-3.3991358,6.2472878
828,1747638511.562926,1.7077217,3.2215905,0.8352622,0.16897562,-2.598926,6.2918797
829,1747638511.5786786,1.7865677,3.4968808,0.84355533,-0.4852418,-1.8676655,6.2197995
830,1747638511.5786786,1.7865677,3.4968808,0.84355533,-0.4852418,-1.8676655,6.2197995
831,1747638511.5939026,2.362028,3.862939,1.6925988,-1.1581664,-0.13713521,3.8197043
832,1747638511.6097524,2.1465278,4.350071,3.1227126,0.19760908,0.89588386,1.8789662
833,1747638511.610329,2.1465278,4.350071,3.1227126,0.19760908,0.89588386,1.8789662
834,1747638511.625233,2.0571933,4.2485404,3.3565068,1.9298192,1.5244457,0.39888325
835,1747638511.6406267,1.811691,3.8409863,2.6150916,5.1735706,1.9905221,-2.2785366
836,1747638511.6416276,1.811691,3.8409863,2.6150916,5.1735706,1.9905221,-2.2785366
837,1747638511.6559134,1.5869218,2.9021206,-0.18241918,6.476432,1.9477628,-5.147152
838,1747638511.6711898,1.577897,2.717384,-0.76470923,5.960495,1.7504592,-5.695158
839,1747638511.6724317,1.577897,2.717384,-0.76470923,5.960495,1.7504592,-5.695158
840,1747638511.6866322,1.8073007,2.178542,-1.5944833,4.767968,1.4523658,-6.207048
841,1747638511.6877146,1.8073007,2.178542,-1.5944833,2.3684838,1.1451095,-6.663351
842,1747638511.702473,1.886604,2.03893,-1.5224669,1.5678159,1.0852466,-6.7562
843,1747638511.717578,2.060608,1.6770186,-1.0936918,-0.10582929,0.967353,-6.903414
844,1747638511.7187014,2.060608,1.6770186,-1.0936918,-0.10582929,0.967353,-6.903414
845,1747638511.7331405,2.3061407,1.125462,-0.35178882,-1.4223578,0.82197136,-6.977937
846,1747638511.7489512,2.3129702,0.47484478,0.62244487,-1.474738,0.99300855,-6.971218
847,1747638511.7499516,2.3129702,0.47484478,0.62244487,-1.474738,0.99300855,-6.971218
848,1747638511.7645996,2.2424479,0.34136137,0.83331084,-0.9438354,1.0266051,-6.8374424
849,1747638511.780289,2.1272583,0.11439692,0.9767948,0.2911451,0.8745042,-6.4141254
850,1747638511.7812905,2.1272583,0.11439692,0.9767948,0.2911451,0.8745042,-6.4141254
851,1747638511.796301,2.5374956,-0.39444375,0.522378,1.1902359,0.38888064,-5.7947264
852,1747638511.8115318,2.6246045,-0.70293736,0.25370383,1.0755494,0.4053735,-5.644458
853,1747638511.8126311,2.6246045,-0.70293736,0.25370383,1.0755494,0.4053735,-5.644458
854,1747638511.8267722,2.5638387,-1.3674577,0.011829958,0.07673769,0.88672113,-5.2436657
855,1747638511.8278785,2.5638387,-1.3674577,0.011829958,0.07673769,0.88672113,-5.2436657
856,1747638511.8425803,2.0769808,-1.8089471,0.27150977,-0.83915144,2.0980313,-4.6083846
857,1747638511.857722,1.7379978,-2.0451803,0.6153712,-0.8403731,2.6038127,-3.982266
858,1747638511.8587246,1.7379978,-2.0451803,0.6153712,-0.8403731,2.6038127,-3.982266
859,1747638511.8730059,1.3924288,-2.3548934,0.7256826,0.17393875,2.1652246,-2.572354
860,1747638511.8886018,1.3723972,-2.4490757,0.5026208,0.7671478,1.4413705,-1.8497219
861,1747638511.8896024,1.2794344,-2.4727662,-0.10165227,0.9359707,0.85984385,-1.2883532
862,1747638511.9043262,1.0329262,-2.3656259,-0.54091567,0.4966952,0.5226562,-0.71598935
863,1747638511.9195755,0.39011422,-2.117654,-0.6871133,-0.5562528,0.37788537,0.24372806
864,1747638511.920576,0.39011422,-2.117654,-0.6871133,-0.5562528,0.37788537,0.24372806
865,1747638511.9348288,-0.24855109,-1.760865,-0.38130274,-0.9681165,0.14026581,1.0891407
