id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
847,1747638571.764566,0.0594242,0.64250696,-0.5663135,-0.031611346,-0.12858334,0.29809347
848,1747638571.7798145,0.035520367,0.6564103,-0.59314436,0.06306998,-0.1951657,0.41904122
849,1747638571.7808177,0.035520367,0.6564103,-0.59314436,0.06306998,-0.1951657,0.41904122
850,1747638571.7950768,0.05430195,0.6439705,-0.62049353,0.109188944,-0.17684028,0.56503373
851,1747638571.8106735,0.15607618,0.6439705,-0.63732374,0.12850699,-0.048562355,0.74401194
852,1747638571.811743,0.15607618,0.6439705,-0.63732374,0.12850699,-0.048562355,0.74401194
853,1747638571.8253777,0.36694214,0.6534832,-0.68003964,0.09361234,0.022906773,0.7708892
854,1747638571.840585,0.33325115,0.660069,-0.681991,0.023823043,0.13354649,0.5210527
855,1747638571.8415833,0.33325115,0.660069,-0.681991,0.023823043,0.13354649,0.5210527
856,1747638571.8563561,0.0787241,0.6866864,-0.58094853,0.12789614,0.19157697,0.49295375
857,1747638571.8573563,0.0787241,0.6866864,-0.58094853,0.12789614,0.19157697,0.49295375
858,1747638571.8715634,0.000121958336,0.69449174,-0.5199389,0.3129065,0.07177455,0.6096256
859,1747638571.8865848,0.048204035,0.62567675,-0.54018396,0.5415925,-0.031458635,0.8057075
860,1747638571.8876584,0.048204035,0.62567675,-0.54018396,0.7141568,-0.07482879,0.9510892
861,1747638571.9026167,0.19659685,0.6063768,-0.5594838,0.8854995,-0.11942064,1.0616525
862,1747638571.9179718,0.54606843,0.55268466,-0.60582805,1.4749671,-0.5995466,0.78799295
863,1747638571.9190645,0.54606843,0.55268466,-0.60582805,1.4749671,-0.5995466,0.78799295
864,1747638571.9334872,0.5497272,0.5814974,-0.67321,1.7017441,-0.917798,0.49845135
865,1747638571.9488928,0.36328337,0.62787205,-0.91676074,1.826357,-1.2140589,0.19608197
866,1747638571.9498935,0.36328337,0.62787205,-0.91676074,1.826357,-1.2140589,0.19608197
867,1747638571.9648762,0.1167751,0.6654352,-1.2057105,0.9210813,-0.50975204,0.6621584
868,1747638571.98042,0.11945819,0.6647034,-1.1996127,0.9210813,-0.50975204,0.6621584
869,1747638571.9814203,0.11945819,0.6647034,-1.1996127,0.9210813,-0.50975204,0.6621584
870,1747638571.9956312,0.34203213,0.6149139,-1.0131383,0.10109522,-0.22021043,1.2216945
871,1747638572.0108197,0.6082977,0.59930325,-0.7862044,-0.3008423,0.0387888,1.543611
872,1747638572.011847,0.8508729,0.6024742,-0.6771127,-0.3008423,0.0387888,1.543611
873,1747638572.025583,0.8508729,0.6024742,-0.6771127,-0.104531236,-0.073607095,1.3792931
874,1747638572.0408163,1.0556408,0.5812534,-0.83791476,0.277401,-0.40224293,0.6413896
875,1747638572.0418994,1.0556408,0.5812534,-0.83791476,0.277401,-0.40224293,0.6413896
876,1747638572.0562441,0.7393419,0.6276281,-1.1398226,-0.41545248,-0.28801447,-0.167983
877,1747638572.0573156,0.7393419,0.6276281,-1.1398226,-0.41545248,-0.28801447,-0.167983
878,1747638572.0722978,0.60195583,0.6193044,-1.0739347,-0.88030726,-0.10964708,-0.25350162
879,1747638572.0882583,0.46700895,0.5705211,-0.825475,-1.3058387,0.15553698,-0.22173755
880,1747638572.0893042,0.46700895,0.5705211,-0.825475,-1.3058387,0.15553698,-0.22173755
881,1747638572.1037107,0.43965977,0.55634344,-0.66439855,-1.2478846,0.20318307,-0.16248538
882,1747638572.1191967,0.5338726,0.49679726,-0.5070113,-0.7456918,0.22211933,-0.16492876
883,1747638572.1197248,0.5338726,0.49679726,-0.5070113,-0.7456918,0.22211933,-0.16492876
884,1747638572.1343772,0.6114686,0.4763083,-0.49551672,0.026266431,0.21234578,-0.517464
885,1747638572.1503642,0.5585082,0.49752906,-0.64220214,0.27243787,0.26365694,-0.6561263
886,1747638572.151366,0.5585082,0.49752906,-0.64220214,0.27243787,0.26365694,-0.6561263
887,1747638572.1650028,0.49774244,0.53585446,-0.6973577,0.44996536,0.25938103,-0.6988856
888,1747638572.180865,0.4923763,0.53292745,-0.82669455,0.5727457,0.13171394,-0.6170321
889,1747638572.1818647,0.4923763,0.53292745,-0.82669455,0.5727457,0.13171394,-0.6170321
890,1747638572.1960006,0.47530213,0.5043587,-0.9313958,0.388957,0.2410556,-0.5681643
891,1747638572.2118173,0.41404852,0.5048465,-0.9550557,0.16523418,0.55503106,-0.49486265
892,1747638572.2128215,0.41404852,0.5048465,-0.9550557,0.16523418,0.55503106,-0.49486265
893,1747638572.226781,0.38352847,0.5217073,-0.85599506,-0.10582929,0.93558896,-0.26510772
894,1747638572.2278492,0.38352847,0.5217073,-0.85599506,-0.10582929,0.93558896,-0.26510772
895,1747638572.2424698,0.5468002,0.50094384,-0.7193103,-0.18928629,0.8189171,-0.07818845
896,1747638572.2580667,0.69616866,0.45188612,-0.69857734,-0.24097924,0.22822781,-0.038483378
897,1747638572.2591307,0.69616866,0.45188612,-0.69857734,-0.24097924,0.22822781,-0.038483378
898,1747638572.273431,0.7044618,0.42920187,-0.6741857,-0.3245126,0.016187452,-0.047646087
899,1747638572.2886112,0.5670453,0.39209604,-0.5665574,-0.71392775,-0.35093176,-0.14293826
900,1747638572.289617,0.5670453,0.39209604,-0.5665574,-0.71392775,-0.35093176,-0.14293826
901,1747638572.3043153,0.39816347,0.39968795,-0.48454046,-0.83166856,-0.19883078,-0.1899735
902,1747638572.3196976,0.13168451,0.45850238,-0.28346166,-0.57809055,0.33573693,0.12644538
903,1747638572.3207858,0.13168451,0.45850238,-0.28346166,-0.57809055,0.33573693,0.12644538
904,1747638572.335466,0.32739717,0.45411184,-0.25123417,0.4524851,0.85190284,0.85518616
905,1747638572.3504264,0.5936627,0.42286006,-0.35349622,0.4524851,0.85190284,0.85518616
906,1747638572.3514245,0.5936627,0.42286006,-0.35349622,0.9322293,0.62955445,0.96880376
907,1747638572.3661976,0.8496532,0.35843554,-0.730317,1.246892,0.26243526,0.83441734
908,1747638572.367769,0.8496532,0.35843554,-0.730317,1.5248275,-0.2935121,0.48195848
909,1747638572.3809114,0.7308048,0.4472517,-1.072715,1.3889903,-0.653912,-0.018325418
910,1747638572.3966157,0.43917197,0.65567845,-1.3540729,0.8487723,-0.51891476,-0.16676131
911,1747638572.3976233,0.30081022,0.7698925,-1.3750802,0.14034216,-0.22265382,-0.041537613
912,1747638572.4119067,0.28126642,0.7698925,-1.2820871,-0.53884363,0.080326416,0.15271181
913,1747638572.427399,0.30227375,0.6781188,-0.9741117,-1.3943353,0.6484907,0.49356458
914,1747638572.427399,0.30227375,0.6781188,-0.9741117,-1.3943353,0.6484907,0.49356458
915,1747638572.4430175,0.32105532,0.71107805,-0.8240115,-1.5152066,0.61367244,0.6529957
916,1747638572.4582498,0.4870101,0.7601358,-0.6480561,-1.4354147,0.16164546,0.77272177
917,1747638572.4582498,0.4870101,0.7601358,-0.6480561,-1.4354147,0.16164546,0.77272177
918,1747638572.4736204,0.40868238,0.81626713,-0.5294516,-0.829836,-0.33749312,0.28282228
919,1747638572.4890168,0.26321658,0.870691,-0.48917487,-0.4497363,-0.3826958,0.15332267
920,1747638572.4900208,0.26321658,0.870691,-0.48917487,-0.4497363,-0.3826958,0.15332267
921,1747638572.5042183,0.11701902,0.9038637,-0.4896627,-0.053449135,-0.434007,0.13438639
922,1747638572.5195818,-0.001097625,0.8889848,-0.63829947,0.6200863,-0.62398046,0.39766157
923,1747638572.5207474,-0.001097625,0.8889848,-0.63829947,0.6200863,-0.62398046,0.39766157
924,1747638572.535448,-0.014269125,0.9385304,-0.7451959,0.7340857,-0.813954,0.6529957
925,1747638572.5508037,0.027471114,0.9343838,-0.7698315,0.7085828,-1.0167552,0.67132115
926,1747638572.5513384,0.027471114,0.9343838,-0.7698315,0.7085828,-1.0167552,0.67132115
927,1747638572.5662096,-0.15092343,1.0590862,-0.9001745,0.29297763,-1.2690352,0.7262974
928,1747638572.5677001,-0.15092343,1.0590862,-0.9001745,0.29297763,-1.2690352,0.7262974
929,1747638572.5817003,-0.23903833,1.074209,-0.8540437,0.013820419,-1.1401464,0.83136314
930,1747638572.59642,-0.2839495,1.0400606,-0.80669343,-0.35688752,-0.9813261,0.95292175
931,1747638572.6119945,-0.639519,1.0751847,-0.63293326,-0.5226562,-0.87809294,1.0164498
932,1747638572.6119945,-0.639519,1.0751847,-0.63293326,-0.5226562,-0.87809294,1.0164498
933,1747638572.626837,-0.6976017,1.0651841,-0.5477454,-0.76936215,-0.97888273,1.3646327
934,1747638572.627895,-0.6976017,1.0651841,-0.5477454,-0.76936215,-0.97888273,1.3646327
935,1747638572.6429582,-0.7954732,1.0854597,-0.51798755,-0.70583403,-1.2733111,1.5063493
936,1747638572.6582966,-0.87989885,1.0495734,-0.5860708,-0.6323033,-1.5762913,1.7580184
937,1747638572.6593618,-0.87989885,1.0495734,-0.5860708,-0.6323033,-1.5762913,1.7580184
938,1747638572.6736956,-0.91602904,1.0298162,-0.5833877,-0.7886802,-1.4846643,2.1007037
939,1747638572.689687,-0.9331032,0.9912469,-0.5702162,-0.92016506,-1.385707,2.1526258
940,1747638572.6907172,-0.9331032,0.9912469,-0.5702162,-0.92016506,-1.385707,2.1526258
941,1747638572.7050724,-0.8955096,1.0671355,-0.37886357,-1.0341644,-1.0033166,2.2668543
942,1747638572.7206168,-0.83767086,1.0785995,-0.32886064,-0.9363525,-0.9226848,2.2387552
943,1747638572.7216182,-0.83767086,1.0785995,-0.32886064,-0.9363525,-0.9226848,2.2387552
944,1747638572.7358675,-0.7349209,1.1147296,-0.27736375,-0.63665557,-0.75409096,2.0860434
945,1747638572.7511327,-0.59338826,1.1452497,-0.27711985,-0.02351762,-0.6875086,1.6376815
946,1747638572.7521567,-0.59338826,1.1452497,-0.27711985,-0.02351762,-0.6875086,1.6376815
947,1747638572.7660246,-0.43597054,1.0798191,-0.5450623,0.282975,-0.4407263,0.71408045
948,1747638572.767027,-0.43597054,1.0798191,-0.5450623,0.282975,-0.4407263,0.71408045
949,1747638572.7816596,-0.39008373,1.0388411,-0.5838755,0.1546207,-0.17500775,0.2779355
950,1747638572.7970324,-0.30541417,0.9317007,-0.5633865,-0.22914408,0.303362,-0.4582118
951,1747638572.7980335,-0.30541417,0.9317007,-0.5633865,-0.22914408,0.303362,-0.4582118
952,1747638572.8124435,-0.31931743,0.8597148,-0.45258737,-0.48272204,0.61794835,-1.0269105
953,1747638572.8277688,-0.4162133,0.84382975,-0.44600162,-0.5207473,0.6820873,-1.4221288
954,1747638572.8287709,-0.4118228,0.78867406,-0.3044385,-0.5207473,0.6820873,-1.4221288
955,1747638572.8427284,-0.44182456,0.7601358,-0.27272934,-0.33573693,0.51715857,-1.7684792
956,1747638572.857923,-0.44426373,0.77257556,-0.35666716,0.0007635591,0.35406235,-1.9798323
957,1747638572.858987,-0.44426373,0.77257556,-0.35666716,0.0007635591,0.35406235,-1.9798323
958,1747638572.8729384,-0.43304357,0.7515987,-0.41109106,0.05062397,0.4078169,-2.0360303
959,1747638572.8886826,-0.417189,0.8272434,-0.46161228,0.015729317,0.6368846,-2.02137
960,1747638572.8896832,-0.417189,0.8272434,-0.46161228,0.015729317,0.6368846,-2.02137
961,1747638572.9038963,-0.21754318,0.8816673,-0.45624614,-0.09025268,0.7260683,-1.9657829
962,1747638572.9188554,-0.034758125,0.83212173,-0.34691048,0.04497363,0.37238777,-2.2186737
963,1747638572.9198346,-0.034758125,0.83212173,-0.34691048,0.04497363,0.37238777,-2.2186737
964,1747638572.9344008,0.0057625314,0.7842835,-0.2998041,0.2138729,0.17752749,-2.4202533
965,1747638572.9499846,-0.30395067,0.6466536,-0.40035874,0.7945596,-0.08093726,-2.9150395
966,1747638572.9511697,-0.30395067,0.6466536,-0.40035874,0.7945596,-0.08093726,-2.9150395
967,1747638572.9652448,-0.7698315,0.81553537,-0.58680254,0.9590302,0.04123219,-2.552807
968,1747638572.9806404,-0.9238344,0.96316594,-0.7093097,0.78959644,0.30030778,-1.757484
969,1747638572.981641,-0.9238344,0.96316594,-0.7093097,0.78959644,0.30030778,-1.757484
970,1747638572.9959867,-0.3588624,0.9912469,-0.7849543,0.09796463,0.55197686,-0.46065518
971,1747638573.0113869,-0.010610376,0.9351155,-0.72492033,-0.131943,0.34367794,-0.3598654
972,1747638573.012397,-0.010610376,0.9351155,-0.72492033,-0.131943,0.34367794,-0.3598654
973,1747638573.0273683,0.31495738,0.8433418,-0.7010165,-0.26907822,0.15553698,-0.5449521
974,1747638573.0287445,0.31495738,0.8433418,-0.7010165,-0.34321982,0.1427092,-0.7801283
975,1747638573.0429795,-0.04914921,0.84090275,-0.65659314,-0.45721918,0.32779592,-1.2547566
976,1747638573.0585861,-0.27684543,0.8977658,-0.6148834,-0.5438068,0.40842775,-1.1912285
977,1747638573.0595684,-0.27684543,0.8977658,-0.6148834,-0.5438068,0.40842775,-1.1912285
978,1747638573.0737326,-0.41548157,0.897278,-0.5484771,-0.53884363,0.3406237,-0.861371
979,1747638573.0895138,-0.4867357,0.8950827,-0.37130213,-0.19241689,0.26365694,0.004886778
980,1747638573.0905144,-0.4867357,0.8950827,-0.37130213,-0.19241689,0.26365694,0.004886778
981,1747638573.1048663,0.10457927,0.81431586,-0.48112562,0.42629504,0.33695862,0.74523365
982,1747638573.1195402,0.339593,0.77159995,-0.6102185,0.5490753,0.3082488,0.6181774
983,1747638573.120524,0.339593,0.77159995,-0.6102185,0.5490753,0.3082488,0.6181774
984,1747638573.1354837,0.46408197,0.69839436,-1.0197546,0.05619795,0.4206447,-0.31954947
985,1747638573.151259,0.26394835,0.71034634,-1.0412192,-0.4266768,0.5922928,-0.6390226
986,1747638573.1523476,0.26394835,0.71034634,-1.0412192,-0.4266768,0.5922928,-0.6390226
987,1747638573.1662183,-0.15336262,0.7657459,-0.7166272,-1.0142355,0.9056574,-0.5950416
988,1747638573.1677911,-0.15336262,0.7657459,-0.7166272,-1.0142355,0.9056574,-0.5950416
989,1747638573.1818163,-0.3366355,0.848952,-0.50945044,-0.93574166,0.8641198,-0.18814096
990,1747638573.196442,0.05747287,0.86215395,-0.46990547,-0.28648737,0.367501,0.635892
991,1747638573.1974432,0.05747287,0.86215395,-0.46990547,-0.28648737,0.367501,0.635892
992,1747638573.212394,0.31446958,0.8616661,-0.5009134,0.033749312,0.27098712,0.66338015
993,1747638573.2276316,0.5453367,0.8604465,-0.5526237,0.47615543,0.2813715,0.38849884
994,1747638573.2287047,0.5453367,0.8604465,-0.5526237,0.47615543,0.2813715,0.38849884
995,1747638573.2448845,0.53606784,0.8572756,-0.5199389,0.927877,0.2410556,-0.00061084726
996,1747638573.2607453,0.15558834,0.8404149,-0.54384273,1.5428475,0.13476817,-0.10689827
997,1747638573.2617476,0.15558834,0.8404149,-0.54384273,1.5428475,0.13476817,-0.10689827
998,1747638573.2757814,0.0045124586,0.79184496,-0.7158954,1.6993008,0.21417832,0.46180052
999,1747638573.2915926,0.21830542,0.7652581,-0.78251517,1.5727789,0.24594238,0.7702784
