id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
562,1747638594.5849721,-0.014513042,0.6698257,-0.67662483,0.43316707,0.45363045,0.24128467
563,1747638594.5859826,-0.014513042,0.6698257,-0.67662483,0.43316707,0.45363045,0.24128467
564,1747638594.6004484,0.18025441,0.68912554,-0.7490986,0.2543415,0.3406237,0.33535513
565,1747638594.6154528,0.2637044,0.6586055,-0.73397577,0.11850437,-0.057114217,-0.0061084726
566,1747638594.616549,0.2637044,0.6586055,-0.73397577,0.11850437,-0.057114217,-0.0061084726
567,1747638594.6313446,0.24102016,0.6305551,-0.6409825,0.1908134,-0.074217945,-0.1887518
568,1747638594.6466856,0.038203448,0.6393361,-0.6280549,0.4580591,0.20990239,-0.30298024
569,1747638594.64872,0.038203448,0.6393361,-0.6280549,0.4580591,0.20990239,-0.30298024
570,1747638594.6627958,-0.06405862,0.61515784,-0.63854337,0.5035672,0.4010976,-0.20524468
571,1747638594.663827,-0.06405862,0.61515784,-0.63854337,0.5035672,0.4010976,-0.20524468
572,1747638594.6785045,-0.048905294,0.59930325,-0.5594838,0.6151232,0.5525877,0.08551861
573,1747638594.6937478,0.168272,0.57320416,-0.60875505,1.045007,0.27892813,0.26571855
574,1747638594.694885,0.168272,0.57320416,-0.60875505,1.045007,0.27892813,0.26571855
575,1747638594.7090402,0.27590024,0.58540004,-0.7061388,1.182753,0.17813833,0.26938364
576,1747638594.7246623,0.4704238,0.5741799,-0.9101751,1.1858836,0.17569494,0.19547112
577,1747638594.7256627,0.4704238,0.5741799,-0.9101751,1.1858836,0.17569494,0.19547112
578,1747638594.7401075,0.43917197,0.5600022,-1.044878,0.7689803,0.4866162,-0.16309622
579,1747638594.754893,0.22147635,0.59149796,-1.0160959,0.31542626,0.97773737,-0.28465483
580,1747638594.7559435,0.22147635,0.59149796,-1.0160959,0.31542626,0.97773737,-0.28465483
581,1747638594.7704034,-0.12580003,0.6368969,-0.7193103,-0.015423893,1.3772315,-0.06536066
582,1747638594.7857454,-0.19046843,0.66787434,-0.38987032,0.5995466,0.88366693,1.0390512
583,1747638594.7867825,-0.19046843,0.66787434,-0.38987032,0.5995466,0.88366693,1.0390512
584,1747638594.8017604,0.18318142,0.5966202,-0.45600224,1.0973871,0.43469417,1.408003
585,1747638594.8175633,0.79791236,0.43359238,-0.8054738,1.8201721,-0.27885178,0.86679226
586,1747638594.8186288,0.79791236,0.43359238,-0.8054738,1.8201721,-0.27885178,0.86679226
587,1747638594.8326848,0.8511168,0.4474956,-0.9860636,1.9142426,-0.36009446,0.2987043
588,1747638594.8336847,0.8511168,0.4474956,-0.9860636,1.9142426,-0.36009446,0.2987043
589,1747638594.84774,0.69101596,0.48362577,-1.1571407,1.7671812,-0.25380704,-0.19058435
590,1747638594.8624766,0.1724186,0.5897905,-1.1851912,0.8468634,0.25327253,-0.26938364
591,1747638594.8635063,0.1724186,0.5897905,-1.1851912,0.8468634,0.25327253,-0.26938364
592,1747638594.8776412,-0.013781292,0.5719846,-0.9741117,0.23998661,0.25510508,0.3616216
593,1747638594.8928256,0.045764867,0.52317077,-0.90602845,0.12102412,0.24044475,0.6884249
594,1747638594.8938982,0.045764867,0.52317077,-0.90602845,0.12102412,0.24044475,0.6884249
595,1747638594.9080012,0.48920536,0.44383684,-0.9040772,0.06742226,0.12499462,0.860073
596,1747638594.923654,0.6571115,0.39355955,-0.9726482,0.033138465,-0.057114217,0.2003579
597,1747638594.9247224,0.6571115,0.39355955,-0.9726482,0.033138465,-0.057114217,0.2003579
598,1747638594.9389296,0.5272868,0.43359238,-0.96679425,-0.00671932,-0.092543356,-0.18325418
599,1747638594.9547782,0.37743056,0.47021037,-0.91700476,-0.022906773,-0.13530266,-0.30977592
600,1747638594.955816,0.37743056,0.47021037,-0.91700476,-0.019165333,-0.1719535,-0.32749048
601,1747638594.970268,0.24955724,0.46899077,-0.8938022,-0.0104607595,-0.21837789,-0.31588438
602,1747638594.985712,0.18391317,0.43359238,-0.92773706,-0.14438902,-0.0045813546,-0.026266431
603,1747638594.9867122,0.18391317,0.43359238,-0.92773706,-0.14438902,-0.0045813546,-0.026266431
604,1747638595.0008464,0.21611017,0.40529802,-0.89453393,-0.19486028,0.13598987,0.04886778
605,1747638595.0169146,0.35108754,0.38477856,-0.79693675,-0.13820419,0.32535252,0.131943
606,1747638595.0179155,0.35108754,0.38477856,-0.79693675,-0.13820419,0.32535252,0.131943
607,1747638595.0320292,0.5338726,0.31254873,-0.80401033,0.16645588,0.12499462,-0.043981
608,1747638595.0470483,0.49505937,0.31742707,-0.8545315,0.4481328,-0.0723854,-0.26205346
609,1747638595.0481126,0.49505937,0.31742707,-0.8545315,0.6462764,-0.21837789,-0.41728503
610,1747638595.062838,0.42551264,0.34648362,-0.94164026,0.8874084,-0.369868,-0.61886466
611,1747638595.0638664,0.42551264,0.34648362,-0.94164026,0.8874084,-0.369868,-0.61886466
612,1747638595.0775337,0.29029134,0.38575423,-1.1090586,0.823193,-0.27885178,-0.5761053
613,1747638595.0927591,0.27272934,0.39575478,-1.1554333,0.67926216,-0.120642334,-0.473483
614,1747638595.0938547,0.27272934,0.39575478,-1.1554333,0.67926216,-0.120642334,-0.473483
615,1747638595.1085212,0.3352025,0.38502246,-1.147628,0.3839175,0.18730104,-0.26694027
616,1747638595.123662,0.44502598,0.3606308,-1.0922284,0.21257484,0.5110501,-0.06230642
617,1747638595.1246655,0.44502598,0.3606308,-1.0922284,0.21257484,0.5110501,-0.06230642
618,1747638595.138899,0.44502598,0.3606308,-1.0922284,0.21257484,0.5110501,-0.06230642
619,1747638595.1546228,0.7166577,0.3035238,-1.0297552,0.24563695,0.12682717,-0.059252184
620,1747638595.155659,0.7166577,0.3035238,-1.0297552,0.34780115,-0.3771982,-0.28831992
621,1747638595.1694045,0.64052516,0.30693862,-1.1320173,0.38208497,-0.79440683,-0.6353575
622,1747638595.1845756,0.513841,0.35819164,-1.1388469,0.3191677,-0.801737,-0.773409
623,1747638595.1855757,0.513841,0.35819164,-1.1388469,0.3191677,-0.801737,-0.773409
624,1747638595.199411,0.34227607,0.38477856,-1.1114978,0.15591876,-0.5879405,-0.69522053
625,1747638595.2147305,0.30349332,0.3530694,-1.0634158,-0.1506502,-0.09498675,-0.35009184
626,1747638595.2157605,0.30349332,0.3530694,-1.0634158,-0.1506502,-0.09498675,-0.35009184
627,1747638595.2303941,0.2900474,0.33450124,-1.0138701,-0.184934,0.037567105,-0.26938364
628,1747638595.2460222,0.2822421,0.32937896,-0.9201756,-0.05596888,0.09498675,-0.08674031
629,1747638595.2470558,0.292761,0.31913447,-0.8450188,-0.05596888,0.09498675,-0.08674031
630,1747638595.2607212,0.31446958,0.3196223,-0.80596167,0.2618244,-0.3155026,-0.059252184
631,1747638595.2765236,0.2991028,0.32132974,-0.8252311,0.46493113,-0.64413846,-0.1227803
632,1747638595.2775266,0.2461424,0.33157423,-0.86404437,0.46493113,-0.64413846,-0.1227803
633,1747638595.2917132,0.16875984,0.36306998,-0.91919994,0.7154549,-1.0460759,-0.19302773
634,1747638595.3075125,0.09384694,0.35160586,-0.9838684,0.707972,-0.8481614,-0.01343864
635,1747638595.3085544,0.09384694,0.35160586,-0.9838684,0.707972,-0.8481614,-0.01343864
636,1747638595.322773,0.064820856,0.37185097,-1.0331701,0.57709795,-0.63619745,0.11300674
637,1747638595.3238475,0.064820856,0.37185097,-1.0331701,0.57709795,-0.63619745,0.11300674
638,1747638595.3385596,0.03356903,0.4150547,-1.065367,0.10483666,-0.0387888,0.40926766
639,1747638595.3539455,-0.005000292,0.4165182,-1.0219499,-0.4777589,0.4322508,0.78493875
640,1747638595.3550136,-0.02426971,0.44188556,-0.86502,-0.4777589,0.4322508,0.78493875
641,1747638595.3695695,0.059912033,0.453624,-0.750806,-0.5270085,0.19096613,0.90161055
642,1747638595.3848214,0.20098734,0.43212888,-0.67564917,-0.4130091,-0.28068432,0.87167907
643,1747638595.385867,0.20098734,0.43212888,-0.67564917,-0.22975492,-0.6771242,0.72874075
644,1747638595.40061,0.282486,0.36380172,-0.6502513,0.18829367,-1.3429477,0.35734564
645,1747638595.416013,0.15168568,0.38063195,-0.6932112,0.41132927,-1.5353646,0.17470232
646,1747638595.4170454,0.15168568,0.38063195,-0.6932112,0.41132927,-1.5353646,0.17470232
647,1747638595.4316761,-0.0960117,0.428714,-0.80401033,0.4911212,-1.4144168,0.21074231
648,1747638595.446554,-0.231233,0.44895914,-0.87794757,-0.13759334,-0.8206733,0.8222004
649,1747638595.4476278,-0.231233,0.44895914,-0.87794757,-0.13759334,-0.8206733,0.8222004
650,1747638595.461748,-0.19949335,0.45557535,-0.8169379,-0.45599747,-0.7003364,1.039662
651,1747638595.4771988,-0.0071955416,0.44212946,-0.69930905,-0.6859051,-0.7730272,1.1551121
652,1747638595.4782012,-0.0071955416,0.44212946,-0.69930905,-0.6859051,-0.7730272,1.1551121
653,1747638595.4933138,0.028690698,0.4235918,-0.6443974,-0.77432525,-1.3368392,0.7427903
654,1747638595.4943626,0.014055698,0.4633807,-0.5860708,-0.77432525,-1.3368392,0.7427903
655,1747638595.507857,-0.09942654,0.5080174,-0.5924126,-0.7027034,-1.3490561,0.6297835
656,1747638595.514938,-0.09942654,0.5080174,-0.5924126,-0.7027034,-1.3490561,0.6297835
657,1747638595.5245693,-0.19705418,0.5407328,-0.62951845,-0.6859051,-1.2727003,0.6297835
658,1747638595.5342944,-0.33541593,0.59857154,-0.6815032,-0.73698723,-1.0601255,0.7543964
659,1747638595.5447729,-0.41109106,0.6495806,-0.7007726,-1.1270132,-0.54579204,1.343864
660,1747638595.5543149,-0.34154433,0.68522286,-0.6334211,-1.2878188,-0.4199575,1.519788
661,1747638595.5641353,-0.34154433,0.68522286,-0.6334211,-1.2878188,-0.4199575,1.519788
662,1747638595.5750978,-0.2239155,0.69741875,-0.57387495,-1.3314179,-0.43706122,1.5723208
663,1747638595.5855246,-0.15385045,0.6893695,-0.53701305,-1.2803359,-0.54945713,1.4990191
664,1747638595.5960925,-0.18778534,0.73839676,-0.5421353,-0.90336674,-1.0363023,1.1111312
665,1747638595.6052287,-0.18778534,0.73839676,-0.5421353,-0.90336674,-1.0363023,1.1111312
666,1747638595.613932,-0.21583577,0.7611115,-0.558996,-0.7600467,-1.1664128,1.0604309
667,1747638595.6243994,-0.2917548,0.78477144,-0.60558414,-0.6727719,-1.2409362,1.0250016
668,1747638595.6341767,-0.3237079,0.81773067,-0.6141212,-0.61481774,-1.2598724,0.99995697
669,1747638595.644056,-0.34252,0.80943745,-0.5980227,-0.5331933,-0.99171054,0.9859075
670,1747638595.654734,-0.34252,0.80943745,-0.5980227,-0.5331933,-0.99171054,0.9859075
671,1747638595.6643205,-0.3822784,0.7984612,-0.5889978,-0.50142926,-0.9190197,0.95292175
672,1747638595.6840453,-0.38715672,0.8250481,-0.5509163,-0.24472068,-1.0692881,0.9345963
673,1747638595.6850467,-0.38715672,0.8250481,-0.5509163,-0.24472068,-1.0692881,0.9345963
674,1747638595.6994987,-0.42304295,0.84163445,-0.6111942,-0.17248799,-1.0998305,0.86618143
675,1747638595.714705,-0.44158065,0.8474884,-0.6414703,-0.18241426,-1.0613471,0.79165804
676,1747638595.715776,-0.44158065,0.8474884,-0.6414703,-0.18241426,-1.0613471,0.79165804
677,1747638595.7303886,-0.49868765,0.8391954,-0.6404947,-0.33069745,-0.7785248,0.6542174
678,1747638595.745476,-0.5299394,0.85605603,-0.56485003,-0.42110282,-0.5207473,0.5803049
679,1747638595.7464812,-0.5299394,0.85605603,-0.56485003,-0.42110282,-0.5207473,0.5803049
680,1747638595.760862,-0.6263475,0.8511472,-0.43889758,-0.31954947,-0.20921518,0.48684525
681,1747638595.7765462,-0.7422689,0.8816673,-0.36227724,0.1783674,-0.26419145,0.6755971
682,1747638595.77755,-0.7422689,0.8816673,-0.36227724,0.1783674,-0.26419145,0.6755971
683,1747638595.79166,-0.71296847,0.8614222,-0.3793514,0.45935714,-0.3967453,0.7592831
684,1747638595.8068287,-0.6209509,0.83090216,-0.43792188,0.7129351,-0.5427378,0.7513421
685,1747638595.8078957,-0.5704601,0.8209015,-0.5060356,0.8468634,-0.62886727,0.6755971
686,1747638595.821605,-0.51213354,0.82187724,-0.5789972,0.90733725,-0.6728483,0.527772
687,1747638595.8369756,-0.43865365,0.81480366,-0.77349025,0.6175666,-0.4883724,0.02260135
688,1747638595.8379784,-0.43865365,0.81480366,-0.77349025,0.6175666,-0.4883724,0.02260135
689,1747638595.8529403,-0.47722298,0.83065826,-0.7998637,0.36215606,-0.281906,-0.16309622
690,1747638595.8539445,-0.47722298,0.83065826,-0.7998637,0.36215606,-0.281906,-0.16309622
691,1747638595.8681457,-0.58119243,0.840171,-0.6475683,-0.15691139,0.14881766,-0.34887013
692,1747638595.8835535,-0.6172921,0.7842835,-0.53457385,-0.26655847,0.3082488,-0.41911757
693,1747638595.884554,-0.6172921,0.7842835,-0.53457385,-0.26655847,0.3082488,-0.41911757
694,1747638595.8989196,-0.6172921,0.7842835,-0.53457385,-0.26655847,0.3082488,-0.41911757
695,1747638595.9140134,-0.620707,0.7218104,-0.44624552,-0.17928366,0.31924406,-0.44110808
696,1747638595.9150794,-0.620707,0.7218104,-0.44624552,-0.07215633,0.29297763,-0.43438876
697,1747638595.9294221,-0.5204267,0.7088828,-0.42865306,0.03504736,0.25938103,-0.45271417
698,1747638595.9447722,-0.44206846,0.6764114,-0.44917256,0.1546207,0.23006035,-0.55106056
699,1747638595.945776,-0.44206846,0.6764114,-0.44917256,0.1546207,0.23006035,-0.55106056
700,1747638595.960031,-0.4032857,0.6700696,-0.49795586,0.32161108,0.2978644,-0.7709656
701,1747638595.9758437,-0.44011712,0.6700696,-0.59973013,0.36963895,0.33573693,-0.97743195
702,1747638595.9769156,-0.44011712,0.6700696,-0.59973013,0.36963895,0.33573693,-0.97743195
703,1747638595.991248,-0.46624672,0.6627521,-0.6178104,0.30794337,0.4298074,-0.9878164
704,1747638596.006534,-0.47673512,0.6373848,-0.62903064,0.24998924,0.49761146,-0.9798754
705,1747638596.008598,-0.47673512,0.6373848,-0.62903064,0.17210622,0.57396734,-0.9584957
706,1747638596.0214279,-0.47697908,0.6144261,-0.62683535,0.09735378,0.6484907,-0.91879064
707,1747638596.0370865,-0.39325467,0.59613234,-0.61683476,0.06681142,0.66864866,-0.8729771
708,1747638596.0380864,-0.39325467,0.59613234,-0.61683476,0.07116371,0.6826982,-0.8430456
709,1747638596.0517392,-0.35252056,0.60784036,-0.6143956,0.09735378,0.69552594,-0.8424347
710,1747638596.0672705,-0.27221102,0.6298233,-0.6502513,0.26434416,0.6900283,-0.95910656
711,1747638596.0685046,-0.27221102,0.6298233,-0.6502513,0.26434416,0.6900283,-0.95910656
712,1747638596.0827732,-0.27001578,0.61515784,-0.69443077,0.33161372,0.659486,-1.0440143
713,1747638596.0838501,-0.27001578,0.61515784,-0.69443077,0.33161372,0.659486,-1.0440143
714,1747638596.0985324,-0.30956075,0.57735074,-0.76324576,0.4524851,0.647269,-1.201613
715,1747638596.1136682,-0.07625445,0.5031391,-0.76788014,0.4381302,0.6778114,-1.2645302
716,1747638596.1146977,-0.3927668,0.59149796,-0.88209414,0.4381302,0.6778114,-1.2645302
717,1747638596.1291077,-0.37252176,0.59979105,-0.9109068,0.32100025,0.7211816,-1.2126082
718,1747638596.1443424,-0.35203275,0.61198694,-0.89014345,0.18142164,0.7566107,-1.1142617
719,1747638596.1453452,-0.35203275,0.61198694,-0.89014345,0.18142164,0.7566107,-1.1142617
720,1747638596.159776,-0.35739893,0.62933546,-0.8308411,-0.07834116,0.80181336,-0.9701018
721,1747638596.1758075,-0.38691282,0.64250696,-0.796205,-0.18180342,0.7957049,-0.8931351
722,1747638596.1768112,-0.38691282,0.64250696,-0.796205,-0.18180342,0.7957049,-0.8931351
723,1747638596.1913788,-0.3159026,0.630799,-0.8008394,-0.35688752,0.6118399,-0.69155544
724,1747638596.2067752,-0.13677627,0.57881427,-0.8486776,-0.56503373,0.40598437,-0.8033405
725,1747638596.2078037,-0.13677627,0.57881427,-0.8486776,-0.56503373,0.40598437,-0.8033405
726,1747638596.222386,-0.13628843,0.55707514,-0.82937765,-0.6534538,0.4517979,-0.929175
727,1747638596.223421,-0.13628843,0.55707514,-0.82937765,-0.6534538,0.4517979,-0.929175
728,1747638596.2375634,-0.275138,0.5885709,-0.74836683,-0.6946097,0.50127655,-1.029354
729,1747638596.252981,-0.37081432,0.62076795,-0.70248,-0.6423059,0.6710921,-0.87542045
730,1747638596.253983,-0.37105823,0.64470226,-0.67098427,-0.5562528,0.6973585,-0.67994934
731,1747638596.2682614,-0.37105823,0.64470226,-0.67098427,-0.5562528,0.6973585,-0.67994934
732,1747638596.2836576,-0.24952675,0.6712892,-0.6836984,-0.35314608,0.6368846,-0.41239825
733,1747638596.2846966,-0.24952675,0.6712892,-0.6836984,-0.35314608,0.6368846,-0.41239825
734,1747638596.298747,-0.022806209,0.6156457,-0.75373304,-0.20799349,0.28198236,-0.57793784
735,1747638596.3148077,-0.039392542,0.5841804,-0.8127913,-0.21486552,0.16531055,-0.7648571
736,1747638596.3158767,-0.039392542,0.5841804,-0.8127913,-0.21486552,0.16531055,-0.7648571
737,1747638596.3308427,-0.22684251,0.56561226,-0.81815743,-0.3736858,0.10659285,-0.921234
738,1747638596.3466682,-0.4013344,0.56244135,-0.78568614,-0.5774797,0.31618983,-0.5730511
739,1747638596.3477147,-0.4013344,0.56244135,-0.78568614,-0.5774797,0.31618983,-0.5730511
740,1747638596.361774,-0.43011656,0.6032059,-0.80571777,-0.71140796,0.49638975,-0.26205346
741,1747638596.376706,-0.27708933,0.60466945,-0.8208406,-0.88779014,0.70346695,0.06658235
742,1747638596.3777082,-0.27708933,0.60466945,-0.8208406,-0.88779014,0.70346695,0.06658235
743,1747638596.3914342,-0.14043503,0.6107673,-0.8123035,-1.1961917,1.0095015,0.3994941
744,1747638596.4069078,0.19708468,0.59613234,-0.48941877,-1.1625187,0.82991236,0.20280129
745,1747638596.4079823,0.19708468,0.59613234,-0.48941877,-1.1625187,0.82991236,0.20280129
746,1747638596.4228864,0.20854875,0.588327,-0.368863,-0.7737144,0.4597389,-0.06658235
747,1747638596.4243715,0.20854875,0.588327,-0.368863,-0.7737144,0.4597389,-0.06658235
748,1747638596.438561,-0.021098793,0.5846682,-0.4296287,0.3503209,-0.13347013,-0.50036025
749,1747638596.4535897,-0.1899806,0.6041816,-0.5719236,0.6755207,-0.014965758,-0.4594335
750,1747638596.454656,-0.1899806,0.6041816,-0.5719236,0.6755207,-0.014965758,-0.4594335
751,1747638596.4691675,-0.3159026,0.64762926,-0.75983095,0.7527929,0.43835926,-0.030542362
752,1747638596.484797,-0.27391842,0.61784095,-0.80352247,0.4300365,0.6466582,0.4990622
753,1747638596.485797,-0.27391842,0.61784095,-0.80352247,0.4300365,0.6466582,0.4990622
754,1747638596.499873,0.077260606,0.58052164,-0.8123035,0.31168482,0.5782433,0.5314371
755,1747638596.515505,0.21537842,0.53341526,-0.8062056,0.2586938,0.4530196,0.3683409
756,1747638596.5166547,0.21537842,0.53341526,-0.8062056,0.2586938,0.4530196,0.3683409
757,1747638596.530813,0.26736316,0.49143112,-0.76788014,0.3347443,0.17752749,-0.14171657
758,1747638596.5461118,-0.053570196,0.52731735,-0.8872164,0.5315898,0.0009162709,-0.49730602
759,1747638596.5466864,-0.053570196,0.52731735,-0.8872164,0.5315898,0.0009162709,-0.49730602
760,1747638596.561549,-0.1785165,0.56049,-0.9262736,0.46745086,0.17202985,-0.3690281
761,1747638596.577329,-0.27952853,0.5629292,-0.9089555,0.15278818,0.6277219,0.3170297
762,1747638596.577329,-0.27952853,0.5629292,-0.9089555,0.15278818,0.6277219,0.3170297
763,1747638596.5930068,-0.12287302,0.5180485,-0.7996198,0.13660072,0.51654774,0.8185353
764,1747638596.6076815,0.15534443,0.4416416,-0.7615383,0.25808296,0.34612134,0.79654485
765,1747638596.6082218,0.15534443,0.4416416,-0.7615383,0.25808296,0.34612134,0.79654485
766,1747638596.6234229,0.23931275,0.4250553,-0.7839787,0.3690281,0.19402036,0.70247436
767,1747638596.6244817,0.23931275,0.4250553,-0.7839787,0.3690281,0.19402036,0.70247436
768,1747638596.638214,0.20708527,0.4472517,-1.0002108,0.43629766,-0.11514471,0.21257484
769,1747638596.654008,0.096042186,0.47338125,-1.0602448,0.24311721,0.06566608,0.21623993
770,1747638596.655015,0.096042186,0.47338125,-1.0602448,0.24311721,0.06566608,0.21623993
771,1747638596.6694639,-0.0045124586,0.5187803,-0.9963081,-0.16683766,0.63321954,0.5210527
772,1747638596.684256,0.022104949,0.50972486,-0.78105164,-0.28648737,0.9728506,0.92115766
773,1747638596.6852572,0.022104949,0.50972486,-0.78105164,-0.28648737,0.9728506,0.92115766
774,1747638596.699496,0.072870106,0.51021266,-0.7036996,-0.098957255,1.019275,1.0738695
775,1747638596.7147932,0.25663084,0.4709421,-0.75983095,0.17088452,0.97834826,1.1703833
776,1747638596.7157938,0.25663084,0.4709421,-0.75983095,0.3671192,0.88916457,1.20398
777,1747638596.7295725,0.39450473,0.4370072,-0.93456674,0.56152135,0.6784222,1.119683
778,1747638596.744726,0.45161173,0.43773898,-1.0648792,0.48860145,0.5696914,0.9779665
779,1747638596.745728,0.45161173,0.43773898,-1.0648792,0.48860145,0.5696914,0.9779665
780,1747638596.7606003,0.50530386,0.44603214,-1.2203456,0.032527618,0.5409816,0.7183564
781,1747638596.7757847,0.4494165,0.45850238,-1.1212544,-0.5880932,0.9221503,0.4550812
782,1747638596.7757847,0.4494165,0.45850238,-1.1212544,-0.5880932,0.9221503,0.4550812
783,1747638596.7919216,0.3825528,0.49045542,-1.0324383,-0.67216104,1.0773056,0.36895174
784,1747638596.8075986,0.3515754,0.51170665,-0.8594099,-0.51021016,0.9478059,0.36039987
785,1747638596.808599,0.3515754,0.51170665,-0.8594099,-0.51021016,0.9478059,0.36039987
786,1747638596.8226917,0.43429363,0.4806988,-0.8093765,-0.12071869,0.45851722,0.3616216
787,1747638596.8237226,0.43429363,0.4806988,-0.8093765,-0.12071869,0.45851722,0.3616216
788,1747638596.8376966,0.56509393,0.43603155,-0.94383556,0.3035911,-0.15851486,0.16676131
789,1747638596.8530004,0.5775642,0.43456802,-1.0209743,0.34657946,-0.24586602,0.036650836
790,1747638596.854002,0.5528981,0.43651935,-1.1200348,0.34657946,-0.24586602,0.036650836
791,1747638596.868769,0.49579114,0.45091048,-1.1808006,0.008246438,-0.0009162709,-0.19608197
792,1747638596.8844943,0.42941532,0.46728337,-1.1607994,-0.26655847,0.12743801,-0.2223484
793,1747638596.8857415,0.42941532,0.46728337,-1.1607994,-0.26655847,0.12743801,-0.2223484
794,1747638596.9017587,0.39279732,0.51048714,-1.0526834,-0.6796439,0.2422773,-0.15882029
795,1747638596.9170516,0.46136835,0.52292687,-0.91407776,-0.764399,0.19157697,-0.15882029
796,1747638596.9186225,0.46136835,0.52292687,-0.91407776,-0.764399,0.19157697,-0.15882029
797,1747638596.9322286,0.49603507,0.5085053,-0.8625808,-0.6684196,0.10292777,-0.22784603
798,1747638596.9478548,0.51286525,0.5087492,-0.8047421,-0.3755947,-0.03451287,-0.38491014
799,1747638596.9488595,0.51286525,0.5087492,-0.8047421,-0.3755947,-0.03451287,-0.38491014
800,1747638596.963492,0.4416111,0.52097553,-0.85526335,-0.09025268,-0.18783553,-0.50463617
801,1747638596.96491,0.4416111,0.52097553,-0.85526335,0.13973132,-0.31244838,-0.55594736
802,1747638596.9794493,0.39035815,0.5321957,-0.9065163,0.24189551,-0.36375955,-0.5498389
803,1747638596.9943652,0.35986856,0.5443915,-0.94066465,0.25373068,-0.3826958,-0.49486265
804,1747638596.9954362,0.35986856,0.5443915,-0.94066465,0.25373068,-0.3826958,-0.49486265
805,1747638597.0099475,0.36108813,0.5339031,-0.9858197,0.05619795,-0.25380704,-0.44355148
806,1747638597.025694,0.25102076,0.52048767,-0.9084677,-0.17370969,0.22273017,-0.48997587
807,1747638597.0267262,0.25102076,0.52048767,-0.9084677,-0.17370969,0.22273017,-0.48997587
808,1747638597.0408437,0.19586508,0.52292687,-0.8235237,-0.18928629,0.39071319,-0.45882264
809,1747638597.056576,0.20854875,0.46460027,-0.5624109,0.26991814,0.18730104,-0.32993388
810,1747638597.0575786,0.20854875,0.46460027,-0.5624109,0.26991814,0.18730104,-0.32993388
811,1747638597.0719469,0.23589791,0.44383684,-0.5514041,0.6717793,-0.2544179,-0.38368842
812,1747638597.0877504,0.18464492,0.49460202,-0.7217494,1.319201,-0.9630007,-0.577327
813,1747638597.0888283,0.18464492,0.49460202,-0.7217494,1.319201,-0.9630007,-0.577327
814,1747638597.103008,0.039666947,0.5868635,-1.125401,1.3671526,-0.9813261,-0.60115004
815,1747638597.104106,0.039666947,0.5868635,-1.125401,1.3671526,-0.9813261,-0.60115004
816,1747638597.118376,0.031861614,0.5880831,-1.1681169,0.71667653,-0.33504972,-0.36841726
817,1747638597.1343472,0.05552153,0.5905222,-1.1393347,0.4356868,-0.1291942,-0.25655586
818,1747638597.1353788,0.05552153,0.5905222,-1.1393347,0.4356868,-0.1291942,-0.25655586
819,1747638597.1503549,0.15900318,0.6339699,-1.0080161,-0.18371232,0.17202985,0.029320668
820,1747638597.1661508,0.29178533,0.6439705,-0.87063,-0.3755947,0.10964708,0.076966755
821,1747638597.167231,0.29178533,0.6439705,-0.87063,-0.49272466,-0.12613995,0.026266431
822,1747638597.181634,0.2898035,0.674704,-0.8308411,-0.53884363,-0.34482327,-0.06474981
823,1747638597.1975605,0.20928052,0.7096146,-0.7066266,-0.45905173,-0.6398625,-0.18019994
824,1747638597.1986244,0.20928052,0.7096146,-0.7066266,-0.45905173,-0.6398625,-0.18019994
825,1747638597.2123106,0.21586627,0.680558,-0.6390312,-0.29954422,-0.6685723,-0.21929416
826,1747638597.2281885,0.14924651,0.6236949,-0.5760702,0.16836478,-0.6642964,-0.2736596
827,1747638597.2291918,0.14924651,0.6236949,-0.5760702,0.16836478,-0.6642964,-0.2736596
828,1747638597.2429502,0.09213952,0.6095478,-0.5919248,0.3658975,-0.69422793,-0.263886
829,1747638597.24404,0.09213952,0.6095478,-0.5919248,0.3658975,-0.69422793,-0.263886
830,1747638597.258459,-0.019391375,0.5880831,-0.76348966,0.6194755,-0.6887303,-0.01099525
831,1747638597.2737148,-0.015000875,0.59515667,-0.80279076,0.53724015,-0.63802993,0.076966755
832,1747638597.27479,-0.015000875,0.59515667,-0.80279076,0.53724015,-0.63802993,0.076966755
833,1747638597.2890735,0.0506432,0.5600022,-0.8142548,0.2917559,-0.68323267,0.025655584
834,1747638597.3050358,-0.066985615,0.5548799,-0.74714726,0.061161082,-0.7314896,-0.14721419
835,1747638597.3060384,-0.066985615,0.5548799,-0.74714726,0.061161082,-0.7314896,-0.14721419
836,1747638597.320406,-0.12604393,0.5446355,-0.71077317,0.026266431,-0.7223269,-0.10445488
837,1747638597.3360925,-0.2119331,0.51707286,-0.70394355,-0.0023670332,-0.65940964,0.09162709
838,1747638597.337095,-0.2119331,0.51707286,-0.70394355,-0.0023670332,-0.65940964,0.09162709
839,1747638597.3514433,-0.24562408,0.53048825,-0.69272333,-0.062764555,-0.6331432,0.23212196
840,1747638597.366307,-0.2531855,0.5587826,-0.6741857,-0.13255386,-0.63802993,0.34573954
841,1747638597.3673446,-0.2531855,0.5587826,-0.6741857,-0.13255386,-0.63802993,0.34573954
842,1747638597.3816955,-0.19510286,0.6264085,-0.63683593,-0.25716668,-0.6838435,0.5326588
843,1747638597.383758,-0.09527995,0.63445777,-0.5977788,-0.25716668,-0.6838435,0.5326588
