id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
571,1747638642.9191637,0.19269417,-0.83886,-1.5537187,1.7254144,0.7059104,-2.2541027
572,1747638642.9338272,-0.00085370836,-0.9220965,-1.7194296,0.211964,1.6796008,-2.1349876
573,1747638642.9486377,-0.7068705,-1.2056496,-1.0256087,-1.6317258,3.4914503,-1.8619388
574,1747638642.9496415,-0.7068705,-1.2056496,-1.0256087,-1.6317258,3.4914503,-1.8619388
575,1747638642.9637823,-1.5983859,-1.4887455,-0.017927876,-0.19180603,2.1078048,-1.5045931
576,1747638642.9789422,-1.838278,-1.4809401,-0.13970327,0.82136047,1.1945882,-1.5644562
577,1747638642.9795723,-1.838278,-1.4809401,-0.13970327,0.82136047,1.1945882,-1.5644562
578,1747638642.993782,-2.6743634,-1.4389864,-1.2120525,2.5678492,-1.2446012,-1.5766732
579,1747638643.0095196,-2.8818145,-1.4563044,-1.687202,2.3460352,-1.7955855,-1.2315444
580,1747638643.0105262,-2.8818145,-1.4563044,-1.687202,2.3460352,-1.7955855,-1.2315444
581,1747638643.0246358,-3.0306952,-1.4267601,-1.9146544,1.6674603,-1.729614,-0.70743746
582,1747638643.0398932,-2.9896867,-1.3252603,-1.8655967,0.3016822,-0.43706122,0.47646087
583,1747638643.0408971,-2.9896867,-1.3252603,-1.8655967,0.3016822,-0.43706122,0.47646087
584,1747638643.0553818,-2.651923,-1.3071799,-1.3152902,-0.796163,0.26915458,1.7665703
585,1747638643.0713177,-2.4049573,-1.2581222,-1.186929,-0.8659524,0.074217945,2.034732
586,1747638643.0724063,-2.4049573,-1.2581222,-1.186929,-0.8659524,0.074217945,2.034732
587,1747638643.0873823,-2.0676818,-1.1456157,-1.1114978,-0.9307785,-0.19333316,2.203326
588,1747638643.088481,-2.0676818,-1.1456157,-1.1114978,-0.9307785,-0.19333316,2.203326
589,1747638643.1027253,-1.4790192,-1.0326211,-0.98679537,-1.3145432,-0.5158605,2.437357
590,1747638643.118171,-1.2567197,-1.015547,-0.862093,-1.5002409,-0.5873296,2.5833495
591,1747638643.1196032,-1.2567197,-1.015547,-0.862093,-1.5002409,-0.5873296,2.5833495
592,1747638643.132843,-0.8271825,-0.91304106,-0.5496967,-1.708998,-0.5183039,3.208857
593,1747638643.148129,-0.6758626,-0.8969426,-0.44307464,-1.7251854,-0.4187358,3.4348705
594,1747638643.1491327,-0.6758626,-0.8969426,-0.44307464,-1.7251854,-0.4187358,3.4348705
595,1747638643.163604,-0.44158065,-0.88035625,-0.30492634,-1.7077762,-0.25319618,3.757398
596,1747638643.17897,-0.14555727,-0.8854785,-0.16436934,-1.6491349,-0.054059982,4.1098566
597,1747638643.1800003,-0.14555727,-0.8854785,-0.16436934,-1.6491349,-0.054059982,4.1098566
598,1747638643.1941519,0.09799352,-0.85690975,-0.06625386,-1.5887374,0.05650337,4.2815046
599,1747638643.21022,0.18952326,-0.8459335,-0.055033702,-1.5532318,0.03268033,4.316934
600,1747638643.2112865,0.18952326,-0.8459335,-0.055033702,-1.5532318,0.03268033,4.316934
601,1747638643.226002,0.25297207,-0.86450166,-0.046496615,-1.565067,-0.22204298,4.486139
602,1747638643.241089,0.33910516,-0.91548026,-0.015244792,-1.657305,-0.5958815,4.749414
603,1747638643.2421243,0.33910516,-0.91548026,-0.015244792,-1.6958647,-0.7510367,4.952215
604,1747638643.2562606,0.43161055,-0.94087803,0.06625386,-1.6958647,-0.7510367,4.952215
605,1747638643.2712224,0.5931749,-0.9948142,0.19659685,-1.6024051,-0.7962394,5.255272
606,1747638643.2722971,0.5931749,-0.9948142,0.19659685,-1.6024051,-0.7962394,5.255272
607,1747638643.2871788,0.8047421,-1.0909477,0.21415883,-1.3762388,-0.8029587,5.5551977
608,1747638643.3028204,0.86748964,-1.100735,0.21342708,-1.3544774,-0.99904066,5.5521436
609,1747638643.3039193,0.86748964,-1.100735,0.21342708,-1.3544774,-0.99904066,5.5521436
610,1747638643.3186417,0.9599645,-1.1414691,0.20586567,-1.3282874,-1.4076976,5.550311
611,1747638643.3196263,0.9599645,-1.1414691,0.20586567,-1.3282874,-1.4076976,5.550311
612,1747638643.3339708,1.1996127,-1.2327548,0.21171968,-1.3301198,-1.7754276,5.7360086
613,1747638643.3491564,1.2721169,-1.2566587,0.28029075,-1.3588297,-1.7021259,5.8807793
614,1747638643.3501644,1.2721169,-1.2566587,0.28029075,-1.3588297,-1.7021259,5.8807793
615,1747638643.3649087,1.3201685,-1.2471459,0.35178882,-1.3513469,-1.5720154,6.0029488
616,1747638643.3796043,1.5198143,-1.2844957,0.49310803,-1.3220261,-1.3967023,6.437872
617,1747638643.3805876,1.674305,-1.3091313,0.50652343,-1.3220261,-1.3967023,6.437872
618,1747638643.394828,1.674305,-1.3091313,0.50652343,-1.3905938,-1.4229687,6.6241803
619,1747638643.4096587,1.9983789,-1.2537317,0.53289694,-1.5725499,-1.3820419,6.8587456
620,1747638643.4106896,1.9983789,-1.2537317,0.53289694,-1.5725499,-1.3820419,6.8587456
621,1747638643.4256232,2.3173609,-1.0531408,0.5958579,-1.6155382,-1.1871816,6.6748805
622,1747638643.4408455,2.3873954,-0.9987168,0.74690336,-1.5021498,-1.4547328,6.337693
623,1747638643.4418497,2.3873954,-0.9987168,0.74690336,-1.5021498,-1.4547328,6.337693
624,1747638643.45673,2.367638,-0.8508118,0.9345972,-0.93383276,-2.4931731,5.7561665
625,1747638643.4727223,2.3207755,-0.68607664,0.870874,-0.3955236,-2.9929225,5.558252
626,1747638643.4737244,2.3068724,-0.5572277,0.6746735,-0.09086353,-2.9281726,5.608341
627,1747638643.488034,2.3715408,-0.47694856,0.4071884,-0.1182753,-2.4760695,5.814808
628,1747638643.4890368,2.3715408,-0.47694856,0.4071884,-0.1182753,-2.4760695,5.814808
629,1747638643.5035136,2.511366,-0.40444434,0.16217409,-0.516395,-1.6960174,6.0224957
630,1747638643.5188155,2.835714,-0.39224848,0.201963,-2.037939,-0.25258535,6.081748
631,1747638643.5198162,2.835714,-0.39224848,0.201963,-2.037939,-0.25258535,6.081748
632,1747638643.5347352,2.92014,-0.24876453,0.5426536,-2.5283732,-0.40896225,5.9052134
633,1747638643.5497453,3.1446652,-0.030824969,1.0773494,-2.4710298,-1.3392826,5.42692
634,1747638643.5509174,3.1446652,-0.030824969,1.0773494,-2.4710298,-1.3392826,5.42692
635,1747638643.5656705,3.5170956,0.47289345,1.2115647,-1.3550882,-1.7711517,4.8917413
636,1747638643.580758,3.764793,0.67738706,0.8748072,-0.9613209,-1.1767973,4.750025
637,1747638643.5817587,3.764793,0.67738706,0.8748072,-0.9613209,-1.1767973,4.750025
638,1747638643.5962899,4.287293,0.9727092,0.22879384,-1.0516499,-0.4162924,4.552721
639,1747638643.6113095,5.3435435,1.8852016,0.7664472,-2.5276859,0.49883315,4.13368
640,1747638643.6123507,5.3435435,1.8852016,0.7664472,-2.5276859,0.49883315,4.13368
641,1747638643.626629,5.5482807,2.426971,1.5613106,-3.269789,-0.12736166,2.429416
642,1747638643.6425953,5.620541,2.7290924,2.091128,-2.3688657,-0.3478775,1.3004938
643,1747638643.6437101,5.620541,2.7290924,2.091128,-2.3688657,-0.3478775,1.3004938
644,1747638643.6582162,5.5280356,3.1700935,2.1823833,0.6543701,-0.005803049,-1.0733349
645,1747638643.6592903,5.5280356,3.1700935,2.1823833,0.6543701,-0.005803049,-1.0733349
646,1747638643.6737933,5.4211397,2.9746249,1.7221128,1.6892982,-0.35642937,-2.4306376
647,1747638643.6885784,4.8918095,2.1687546,0.29077914,2.1104772,-0.9226848,-4.73483
648,1747638643.6895785,4.8918095,2.1687546,0.29077914,2.1104772,-0.9226848,-4.73483
649,1747638643.7038932,4.2109165,1.4290773,-0.13897152,-0.14194563,-0.37780902,-6.3933563
650,1747638643.7195354,3.5249007,0.8628858,0.25443557,-1.4529002,0.5104392,-6.4581065
651,1747638643.722021,3.2259505,0.5180485,0.7166577,-2.006175,1.2544512,-6.2424774
652,1747638643.7342095,3.2259505,0.5180485,0.7166577,-2.006175,1.2544512,-6.2424774
653,1747638643.75001,2.9916685,0.21882375,1.2720864,-1.8317019,2.0412226,-5.7886176
654,1747638643.751076,2.9916685,0.21882375,1.2720864,-1.8317019,2.0412226,-5.7886176
655,1747638643.7648358,3.3028145,0.035794772,1.552743,-0.3425326,1.8799587,-5.897959
656,1747638643.7805212,3.4126382,-0.015214303,1.424138,0.5154024,1.5763677,-6.2803497
657,1747638643.7815216,3.4126382,-0.015214303,1.424138,0.5154024,1.5763677,-6.2803497
658,1747638643.7961376,3.3560188,-0.14820987,1.0595435,1.6376052,0.94230825,-7.0695643
659,1747638643.8110178,3.036793,-0.29023036,0.550215,1.9759382,0.41392538,-7.5496902
660,1747638643.812064,3.036793,-0.29023036,0.550215,1.9759382,0.41392538,-7.5496902
661,1747638643.8260334,2.8269331,-0.34294683,0.26150915,1.8026866,0.30091864,-7.635209
662,1747638643.8417776,2.4686806,-0.36980817,0.047960117,1.0033166,0.7737144,-7.4128604
663,1747638643.8429112,2.3298006,-0.3817601,0.07823627,0.5702259,1.1695434,-7.1227083
664,1747638643.857204,2.184853,-0.4364279,0.20415826,0.26495498,1.5421603,-6.6963367
665,1747638643.876088,2.211684,-0.51377994,0.2151345,0.16775393,1.7565676,-6.411682
666,1747638643.8770883,2.211684,-0.51377994,0.2151345,0.1390441,1.9098903,-6.2406445
667,1747638643.8791175,2.211684,-0.51377994,0.2151345,0.1390441,1.9098903,-6.2406445
668,1747638643.8915238,2.3520274,-0.6216521,0.11604336,0.15904936,2.0485528,-6.195442
669,1747638643.9066966,2.3495579,-0.8952351,-0.030367626,0.1982963,2.178663,-6.552788
670,1747638643.9225514,2.2219284,-0.99237496,-0.0725957,0.24128467,2.0357249,-6.679233
671,1747638643.923632,2.1001532,-1.0426522,-0.11457986,0.24128467,2.0357249,-6.679233
672,1747638643.9381375,1.9661818,-1.0995153,-0.15604569,0.32413083,1.7425182,-6.7897964
673,1747638643.9391406,1.9661818,-1.0995153,-0.15604569,0.32413083,1.7425182,-6.7897964
674,1747638643.9536188,1.466366,-1.1968687,-0.19534676,0.31977853,1.6960938,-6.6657944
675,1747638643.9684021,1.3221503,-1.1856484,-0.21732976,0.4381302,1.7919968,-5.987754
676,1747638643.9695082,1.3221503,-1.1856484,-0.21732976,0.4381302,1.7919968,-5.987754
677,1747638643.9838603,1.2398894,-1.1334198,-0.29956016,0.6294781,1.6008016,-5.3517857
678,1747638643.9992301,1.3660553,-1.0599704,-0.42694563,0.54281414,1.451144,-5.0805693
679,1747638643.9998355,1.3660553,-1.0599704,-0.42694563,0.54281414,1.451144,-5.0805693
680,1747638644.0147157,1.4082835,-1.0572873,-0.40913972,0.3378749,1.4236559,-5.1208854
681,1747638644.0298913,1.2179369,-1.0814351,-0.073327444,0.3004605,1.3760098,-5.105614
682,1747638644.0309176,1.2179369,-1.0814351,-0.073327444,0.3004605,1.3760098,-5.105614
683,1747638644.044671,0.9216696,-0.9699041,0.22879384,1.3166813,0.8818344,-4.659085
684,1747638644.060049,0.88334423,-0.8852346,0.2031826,1.9441742,0.7749361,-4.3237295
685,1747638644.061127,0.88334423,-0.8852346,0.2031826,1.9441742,0.7749361,-4.3237295
686,1747638644.075926,1.2154977,-0.9110898,-0.41353023,2.6768854,0.85190284,-3.9077427
687,1747638644.0911252,1.4097469,-1.0006682,-1.0470732,2.2114198,0.6826982,-4.2198853
688,1747638644.0922477,1.4097469,-1.0006682,-1.0470732,2.2114198,0.6826982,-4.2198853
689,1747638644.106587,1.2345233,-1.1468352,-1.3321204,1.4911546,0.84884864,-4.6731343
690,1747638644.1216273,0.168272,-1.195649,-1.1249131,0.28740364,1.2605597,-4.9083104
691,1747638644.1226292,-0.24781933,-1.3079116,-0.9313958,0.28740364,1.2605597,-4.9083104
692,1747638644.1369178,-0.8830698,-1.4004171,-0.6683012,0.25686127,0.8586222,-3.8484905
693,1747638644.152327,-1.1629947,-1.4289553,-0.8252311,0.4201102,0.79020727,-3.2755158
694,1747638644.1533284,-1.1629947,-1.4289553,-0.8252311,0.4201102,0.79020727,-3.2755158
695,1747638644.1680543,-1.6708597,-1.358189,-1.1896122,-0.15752223,0.8806127,-2.856398
696,1747638644.169158,-1.6708597,-1.358189,-1.1896122,-0.15752223,0.8806127,-2.856398
697,1747638644.183346,-2.260955,-1.4148082,-0.7686119,-1.1133455,1.3821182,-2.2357774
698,1747638644.1987035,-2.537709,-1.3706287,-0.5570447,-1.1133455,1.3821182,-2.2357774
699,1747638644.1997442,-2.537709,-1.3706287,-0.5570447,-0.9226848,1.0797489,-1.9871625
700,1747638644.214192,-2.660216,-1.3464811,-0.5394522,-0.68216366,0.6778114,-1.7910805
701,1747638644.2300217,-2.9586787,-1.3181561,-0.6351285,-0.31886226,-0.105982,-1.3396643
702,1747638644.2310886,-2.9586787,-1.3181561,-0.6351285,-0.31886226,-0.105982,-1.3396643
703,1747638644.2453923,-3.0328903,-1.2905936,-0.6675694,-0.2247918,-0.59221643,-0.6048151
704,1747638644.260639,-2.8857172,-1.3191319,-0.72077376,-0.33260635,-0.4987568,0.49845135
705,1747638644.261639,-2.8857172,-1.3191319,-0.72077376,-0.33260635,-0.4987568,0.49845135
706,1747638644.2763946,-2.5867667,-1.3330655,-0.71711504,-0.8067765,-0.14263284,1.3744063
707,1747638644.2924237,-2.520391,-1.2996185,-0.59582746,-0.9849912,-0.14507623,1.6309621
708,1747638644.2935348,-2.520391,-1.2996185,-0.59582746,-0.9849912,-0.14507623,1.6309621
709,1747638644.30761,-2.3585827,-1.1856484,-0.3430078,-0.96437514,-0.41140562,2.1037579
710,1747638644.3086357,-2.3585827,-1.1856484,-0.3430078,-0.96437514,-0.41140562,2.1037579
711,1747638644.3225546,-1.9678588,-1.0687513,-0.2751685,-0.7650098,-0.6227588,2.4538498
712,1747638644.3380032,-1.7635787,-1.027255,-0.31858566,-0.52135813,-0.72538114,2.9987257
713,1747638644.3390036,-1.7635787,-1.027255,-0.31858566,-0.52135813,-0.72538114,2.9987257
714,1747638644.3534505,-1.5234425,-1.0153031,-0.35739893,-0.54197425,-0.74126315,3.256503
715,1747638644.3689954,-1.1071073,-1.0084735,-0.31078032,-0.606724,-0.7266028,3.8539116
716,1747638644.3696032,-1.1071073,-1.0084735,-0.31078032,-0.606724,-0.7266028,3.8539116
717,1747638644.3849046,-0.5838755,-0.99847287,-0.2780955,-0.61985725,-0.95628136,4.376186
718,1747638644.4001532,-0.4257261,-0.976246,-0.27711985,-0.6291727,-0.91291124,4.5295086
719,1747638644.400704,-0.4257261,-0.976246,-0.27711985,-0.6291727,-0.91291124,4.5295086
720,1747638644.4154782,0.043081783,-0.86401385,-0.33032414,-0.8030351,-0.31061584,4.9961963
721,1747638644.4311836,0.231233,-0.83007896,-0.33227548,-0.9606337,-0.07605048,5.147152
722,1747638644.4312143,0.231233,-0.83007896,-0.33227548,-0.9606337,-0.07605048,5.147152
723,1747638644.446089,0.4355132,-0.8698678,-0.22562292,-1.0927294,-0.07116371,5.3236866
724,1747638644.4615738,0.60780984,-0.9211208,-0.23928225,-1.0061418,-0.4614951,5.498389
725,1747638644.4615738,0.60780984,-0.9211208,-0.23928225,-1.0061418,-0.4614951,5.498389
726,1747638644.4768388,0.9995096,-0.9845696,-0.3073655,-1.0167552,-0.8359445,5.7207375
727,1747638644.492476,1.1015277,-0.9874967,-0.32468358,-0.98743457,-0.8719845,5.808699
728,1747638644.493585,1.1015277,-0.9874967,-0.32468358,-0.98743457,-0.8719845,5.808699
729,1747638644.5072236,1.3341023,-0.9965216,-0.45941702,-1.3650146,-0.8414421,5.9565244
730,1747638644.5225012,1.3353218,-1.0072539,-0.3778879,-2.0809276,-0.76875126,6.20575
731,1747638644.523579,1.3353218,-1.0072539,-0.3778879,-2.0809276,-0.76875126,6.20575
732,1747638644.5380347,1.3201685,-0.9943263,-0.2470876,-2.4261327,-0.7534801,6.4012213
733,1747638644.5396686,1.3201685,-0.9943263,-0.2470876,-2.4261327,-0.7534801,6.4012213
734,1747638644.5533268,1.490026,-1.0472867,-0.100432694,-2.6348896,-0.70522314,6.5838647
735,1747638644.5680366,1.6628106,-1.1207361,0.10653061,-3.1644943,-0.47798797,6.8269815
736,1747638644.5691044,1.6628106,-1.1207361,0.10653061,-3.1644943,-0.47798797,6.8269815
737,1747638644.5833745,1.9334664,-1.195649,0.39304122,-3.1295996,-0.7266028,6.673659
738,1747638644.5986223,2.1238434,-1.1056132,0.7264143,-2.287852,-2.473015,5.6028438
739,1747638644.5996027,2.1238434,-1.1056132,0.7264143,-2.287852,-2.473015,5.6028438
740,1747638644.6138897,1.8485531,-0.9188951,0.48725405,-0.7008709,-4.6489296,4.4500985
741,1747638644.6292014,1.7111365,-0.87962455,0.27638808,-0.51578414,-4.494996,4.6119733
742,1747638644.6302102,1.7111365,-0.87962455,0.27638808,-0.51578414,-4.494996,4.6119733
743,1747638644.644454,1.535181,-0.92380387,0.11140894,-0.9213867,-2.9410005,5.5399265
744,1747638644.6593912,1.5647255,-0.97453856,0.25614297,-1.2815576,-1.6868547,6.478188
745,1747638644.6604228,1.5647255,-0.97453856,0.25614297,-1.2815576,-1.6868547,6.478188
746,1747638644.6749532,1.6723536,-1.0160348,0.3032494,-1.4005964,-1.2727003,6.8831797
747,1747638644.6902184,2.0662487,-1.2783978,0.46966153,-1.6784556,-1.4180819,6.928993
748,1747638644.691296,2.0662487,-1.2783978,0.46966153,-1.6784556,-1.4180819,6.928993
749,1747638644.7053308,2.177261,-1.3952948,0.9091994,-1.3862416,-2.7320907,6.3034854
750,1747638644.7205453,2.0274353,-1.418223,1.0775934,-0.8690829,-2.8640337,6.225297
751,1747638644.7215462,2.0274353,-1.418223,1.0775934,-0.8690829,-2.8640337,6.225297
752,1747638644.7359233,1.7809577,-1.2718121,0.77425253,-0.19302773,-2.730869,6.434207
753,1747638644.7514613,2.545301,-1.2247056,-0.01695221,0.35963634,-1.7632107,7.6528473
754,1747638644.7525225,2.545301,-1.2247056,-0.01695221,-0.075897776,-1.057682,8.03226
755,1747638644.7666812,2.545301,-1.2247056,-0.01695221,-0.075897776,-1.057682,8.03226
756,1747638644.7819204,3.0202067,-1.310107,0.23855051,-1.3482163,-0.07666133,7.879548
757,1747638644.7829864,3.0202067,-1.310107,0.23855051,-1.3482163,-0.07666133,7.879548
758,1747638644.7978346,3.1332011,-1.5399984,0.9706969,-1.3444748,-1.2971342,6.8269815
759,1747638644.7988644,3.1332011,-1.5399984,0.9706969,-1.3444748,-1.2971342,6.8269815
760,1747638644.8130896,3.0729232,-1.3511155,0.9990217,-0.8852704,-1.9886132,6.4403152
761,1747638644.8280528,3.4019058,-0.766874,0.4223417,-0.35070267,-1.5707937,6.528888
762,1747638644.8291314,3.4019058,-0.766874,0.4223417,-0.35070267,-1.5707937,6.528888
763,1747638644.843186,3.8006792,-0.6106759,0.025275866,-2.0504615,0.84151846,5.323076
764,1747638644.858423,3.5895693,-0.44642848,0.7344636,-2.451101,0.995452,4.6596193
765,1747638644.8595026,3.5895693,-0.44642848,0.7344636,-2.451101,0.995452,4.6596193
766,1747638644.8737762,3.1378355,-0.43862313,1.4497797,-2.2448637,0.62283516,3.9455388
767,1747638644.8890514,3.3562632,-0.0576558,1.2020519,-0.18241426,-1.6141639,4.040831
768,1747638644.8900516,3.3562632,-0.0576558,1.2020519,-0.18241426,-1.6141639,4.040831
769,1747638644.905035,5.31717,1.0847279,0.08994427,-0.7787539,-0.05833591,4.057324
770,1747638644.9207833,7.296645,2.3098297,0.26126525,-1.0429454,0.80670017,4.024949
771,1747638644.921785,7.296645,2.3098297,0.26126525,-1.0429454,0.80670017,4.024949
772,1747638644.9357476,4.6331058,0.79257673,0.91188246,-2.6997159,2.3851295,-1.4667206
773,1747638644.9516997,4.3932137,0.09460918,1.2042471,-2.1433103,3.592851,-1.885151
774,1747638644.9527009,4.3932137,0.09460918,1.2042471,-2.1433103,3.592851,-1.885151
775,1747638644.96663,4.091824,-0.07036996,1.3299252,-1.7806197,3.5048888,-1.8087951
776,1747638644.9817846,4.0000505,-0.81861484,1.0775934,-0.59427804,3.4835093,-2.5173779
777,1747638644.982785,4.0000505,-0.81861484,1.0775934,-0.59427804,3.4835093,-2.5173779
778,1747638644.9967952,3.5846908,-1.1353711,1.1137235,0.054976255,2.6367986,-5.010933
779,1747638645.0122206,3.0807285,-1.3962705,1.0778373,0.44996536,2.2806747,-5.6321645
780,1747638645.0132208,3.0807285,-1.3962705,1.0778373,0.44996536,2.2806747,-5.6321645
781,1747638645.0276046,2.4833157,-1.7459861,0.84648234,1.1029611,1.9263831,-5.770903
782,1747638645.0286372,2.4833157,-1.7459861,0.84648234,1.1029611,1.9263831,-5.770903
783,1747638645.0434012,2.470876,-1.8375157,0.68003964,1.1796224,1.8860673,-5.659118
784,1747638645.0586743,2.5038047,-1.8223624,0.72519475,0.9453625,2.0119019,-5.4702897
785,1747638645.0597193,2.5038047,-1.8223624,0.72519475,0.9453625,2.0119019,-5.4702897
786,1747638645.0745082,2.5509112,-1.7823601,0.93801206,1.1764919,2.759579,-5.422033
787,1747638645.089337,2.4613326,-1.7572062,1.012681,1.4855806,2.892209,-5.4721227
788,1747638645.0913754,2.4613326,-1.7572062,1.012681,1.4855806,2.892209,-5.4721227
789,1747638645.1044629,2.4266965,-1.7411077,1.0085344,1.9073706,2.7669091,-5.5497003
790,1747638645.119294,2.3551984,-1.6181128,0.7818139,2.5398266,2.2140923,-5.875358
791,1747638645.12038,2.3551984,-1.6181128,0.7818139,2.5398266,2.2140923,-5.875358
792,1747638645.1346235,2.2512288,-1.520729,0.5728993,2.7092602,1.7565676,-6.4251204
793,1747638645.1504247,2.2046103,-1.5017034,0.5558251,2.6476412,1.7901642,-6.5289645
794,1747638645.1504247,2.2046103,-1.5017034,0.5558251,2.6476412,1.7901642,-6.5289645
795,1747638645.166536,2.0660048,-1.5065818,0.55216634,2.426438,2.394903,-6.5772214
796,1747638645.1817074,1.9844756,-1.4919468,0.6051268,2.4033785,2.8036363,-6.4526086
797,1747638645.18271,1.9844756,-1.4919468,0.6051268,2.4033785,2.8036363,-6.4526086
798,1747638645.1965575,2.013776,-1.5046304,0.6973577,2.4992816,2.956348,-6.3298283
799,1747638645.2120292,2.1357954,-1.4828913,0.6654047,2.869455,2.651459,-6.2815714
800,1747638645.2130296,2.1357954,-1.4828913,0.6654047,2.869455,2.651459,-6.2815714
801,1747638645.2276287,2.3095555,-1.5880805,0.43624496,3.18847,2.3637497,-6.73482
802,1747638645.228672,2.3095555,-1.5880805,0.43624496,3.18847,2.3637497,-6.73482
803,1747638645.2429152,2.310775,-1.6586028,0.37304008,3.284373,2.2318068,-6.966331
804,1747638645.257914,2.214123,-1.7462299,0.23050125,3.480684,1.9636449,-7.387205
805,1747638645.2589784,2.214123,-1.7462299,0.23050125,3.480684,1.9636449,-7.387205
806,1747638645.2733357,1.9141971,-1.7955316,-0.1355567,3.5112264,1.6319548,-7.769595
807,1747638645.2887301,1.7721461,-1.7662311,-0.28882784,3.5112264,1.6319548,-7.769595
808,1747638645.2897334,1.7721461,-1.7662311,-0.28882784,3.3753893,1.5439928,-7.814798
809,1747638645.3045342,1.6123196,-1.6825373,-0.44429418,2.9292417,1.3228661,-7.7451615
810,1747638645.3203957,1.4319433,-1.6217715,-0.46941763,2.54227,1.0412655,-7.6895742
811,1747638645.3213968,1.4319433,-1.6217715,-0.46941763,2.54227,1.0412655,-7.6895742
812,1747638645.3357952,1.2994355,-1.5775921,-0.44697732,2.3391633,0.8189171,-7.6248245
813,1747638645.350691,1.0880818,-1.4980447,-0.52432936,2.0874178,0.5257104,-7.431797
814,1747638645.351702,1.0880818,-1.4980447,-0.52432936,2.0874178,0.5257104,-7.431797
815,1747638645.3661435,0.86627007,-1.4365473,-0.58704644,1.585225,0.38093963,-7.1410336
816,1747638645.3817801,0.71446246,-1.3689214,-0.58119243,1.3540957,0.28442577,-6.922961
817,1747638645.3827808,0.71446246,-1.3689214,-0.58119243,1.3540957,0.28442577,-6.922961
818,1747638645.3969438,0.4367328,-1.2512925,-0.5950957,1.0344698,0.3406237,-6.304173
819,1747638645.4124262,0.29983455,-1.1597934,-0.6685451,0.7066739,0.7401178,-5.545424
820,1747638645.413429,0.24175191,-1.1453718,-0.75007427,0.5160132,0.9923977,-5.2119017
821,1747638645.4276214,0.24175191,-1.1453718,-0.75007427,0.5160132,0.9923977,-5.2119017
822,1747638645.4286647,0.072870106,-1.1561346,-0.74714726,0.16340165,1.3601278,-4.798358
823,1747638645.4427524,-0.047929626,-1.149061,-0.6656181,0.030695075,1.4731345,-4.622434
824,1747638645.4586215,-0.43572664,-1.2100706,-0.5296955,0.16088189,1.1005177,-4.5002646
825,1747638645.4597325,-0.43572664,-1.2100706,-0.5296955,0.16088189,1.1005177,-4.5002646
826,1747638645.4739907,-0.7022361,-1.229096,-0.58021677,0.20509197,0.80547845,-4.502097
827,1747638645.4898455,-1.1134491,-1.3179122,-0.5904613,0.13843326,0.5678589,-4.1832347
828,1747638645.4908755,-1.1134491,-1.3179122,-0.5904613,0.13843326,0.5678589,-4.1832347
829,1747638645.5050864,-1.4148387,-1.3911483,-0.519695,0.016951011,0.59840125,-3.4288385
830,1747638645.5200884,-1.5027096,-1.3826112,-0.48844314,0.012598725,0.65276664,-3.2248154
831,1747638645.5210898,-1.5027096,-1.3826112,-0.48844314,0.012598725,0.65276664,-3.2248154
832,1747638645.5356658,-1.8729142,-1.3572134,-0.44307464,0.12476555,0.7724927,-2.7775989
833,1747638645.5504718,-2.0610957,-1.3804159,-0.48258913,0.20012884,0.8909971,-2.3793263
834,1747638645.5515978,-2.0610957,-1.3804159,-0.48258913,0.20012884,0.8909971,-2.3793263
835,1747638645.5659485,-2.528928,-1.4792327,-0.4545387,0.3639886,0.7596649,-1.9046981
836,1747638645.5815637,-2.6807053,-1.4806962,-0.40938362,0.54785365,0.105371155,-1.6560832
837,1747638645.5826194,-2.6807053,-1.4806962,-0.40938362,0.54785365,0.105371155,-1.6560832
838,1747638645.5971613,-2.9420924,-1.5219486,-0.42523822,0.9952229,-1.4315206,-1.0550096
839,1747638645.6118324,-3.0856068,-1.5226803,-0.45331916,1.0967762,-1.5903409,-0.7685222
840,1747638645.612835,-3.0856068,-1.5226803,-0.45331916,1.0967762,-1.5903409,-0.7685222
841,1747638645.6277163,-3.3274503,-1.4226135,-0.42548215,1.0382112,-1.5579659,0.5515951
842,1747638645.6287756,-3.3274503,-1.4226135,-0.42548215,1.0382112,-1.5579659,0.5515951
843,1747638645.643021,-3.240067,-1.3645308,-0.44380638,0.8961129,-1.0301939,1.7708462
844,1747638645.6586921,-2.678266,-1.2913253,-0.42011598,0.4743229,-0.25502872,3.5264976
845,1747638645.6596708,-2.678266,-1.2913253,-0.42011598,0.4743229,-0.25502872,3.5264976
846,1747638645.6744561,-2.2694921,-1.244219,-0.41084716,0.2985516,-0.108425386,4.0658755
847,1747638645.6899388,-1.6305829,-1.1107355,-0.3202931,0.047493376,-0.1847813,4.3022738
848,1747638645.6909711,-1.6305829,-1.1107355,-0.3202931,0.047493376,-0.1847813,4.3022738
849,1747638645.7057738,-1.3936179,-1.0038391,-0.27468067,0.076126836,-0.55373305,4.3541956
850,1747638645.720566,-1.2608663,-0.970392,-0.27590024,0.13598987,-0.7437065,4.536839
851,1747638645.7215686,-1.2608663,-0.970392,-0.27590024,0.13598987,-0.7437065,4.536839
852,1747638645.7358625,-0.86184907,-0.89865,-0.44502598,0.09048175,-0.7718055,5.252828
853,1747638645.7517066,-0.6597641,-0.8745022,-0.5135971,-0.13629529,-0.53357506,5.618726
