id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
863,1747638675.0077417,1.6152467,-1.021645,1.0590557,0.77715045,1.2642248,-5.252828
864,1747638675.0234547,1.4981058,-1.0206692,1.1488476,1.6799827,1.0296594,-5.3145237
865,1747638675.024552,1.4981058,-1.0206692,1.1488476,1.6799827,1.0296594,-5.3145237
866,1747638675.0387557,1.2535487,-1.0748494,0.89285696,3.5473428,0.13598987,-5.001159
867,1747638675.054276,1.1273829,-1.1812578,0.37547922,4.8015647,-0.44927815,-4.4825497
868,1747638675.0550776,1.1273829,-1.1812578,0.37547922,4.8015647,-0.44927815,-4.4825497
869,1747638675.0697844,1.027316,-1.2732755,0.36596647,5.051478,-0.6960605,-4.406194
870,1747638675.0719225,1.027316,-1.2732755,0.36596647,5.051478,-0.6960605,-4.406194
871,1747638675.0858185,0.8865151,-1.3430662,0.43819633,5.315669,-1.1432006,-4.558295
872,1747638675.1010962,0.4867662,-1.4111494,0.66345334,6.1848283,-2.297702,-5.2320595
873,1747638675.102098,0.4867662,-1.4111494,0.66345334,6.9125767,-3.6446965,-6.0653315
874,1747638675.1166127,-0.1797361,-1.4894772,0.07750452,6.7587194,-3.706392,-6.427564
875,1747638675.1318889,-0.48307696,-1.5080453,-0.4354827,6.156806,-3.1132593,-6.5057526
876,1747638675.1328902,-0.48307696,-1.5080453,-0.4354827,6.156806,-3.1132593,-6.5057526
877,1747638675.1478932,-1.2869654,-1.5963737,-0.901638,3.2806315,-0.95567054,-5.8808556
878,1747638675.1627786,-2.0618277,-1.8953544,0.12311694,-0.0827698,1.3344722,-4.0909967
879,1747638675.1638196,-2.0618277,-1.8953544,0.12311694,-0.0827698,1.3344722,-4.0909967
880,1747638675.177983,-2.118203,-2.1730537,0.5858269,0.0898709,1.4334295,-3.6890593
881,1747638675.1931584,-2.3378193,-2.1684194,0.69565034,0.6443675,1.3918918,-3.5833828
882,1747638675.194169,-2.3378193,-2.1684194,0.69565034,0.6443675,1.3918918,-3.5833828
883,1747638675.2080412,-2.9813933,-2.365138,-0.1299466,2.2363882,1.2972105,-3.182667
884,1747638675.2238622,-3.349403,-2.4273672,-0.70467526,2.0519123,1.4279318,-2.8747237
885,1747638675.2249403,-3.349403,-2.4273672,-0.70467526,1.2917893,1.6185162,-2.2999163
886,1747638675.2389781,-3.8973007,-2.6240554,-1.1539698,0.47615543,1.6307331,-1.6224867
887,1747638675.2400603,-3.8973007,-2.6240554,-1.1539698,0.47615543,1.6307331,-1.6224867
888,1747638675.25506,-3.6127415,-2.590151,-0.4337753,-1.2092485,0.9801808,1.2070342
889,1747638675.270438,-3.15369,-2.5186226,-0.18193135,-0.8690829,0.54709005,2.1923308
890,1747638675.2714388,-3.15369,-2.5186226,-0.18193135,-0.8690829,0.54709005,2.1923308
891,1747638675.2861466,-2.1699436,-2.3748946,-0.34764224,-0.12949961,0.10720369,3.497177
892,1747638675.301924,-1.5978981,-2.2521436,-0.62659144,-0.18371232,0.32474166,4.116576
893,1747638675.302924,-1.2508352,-2.0952137,-0.86623955,-0.6372664,0.94658417,4.5960913
894,1747638675.3176553,-0.87721586,-1.9734383,-1.0849109,-0.6372664,0.94658417,4.5960913
895,1747638675.333167,-0.38154665,-1.7684263,-0.92798096,-2.4578967,3.2813187,5.2986417
896,1747638675.334169,-0.38154665,-1.7684263,-0.92798096,-3.7159367,4.5616546,5.5961246
897,1747638675.348802,-0.297121,-1.7115632,-0.59729093,-4.476747,5.0851507,5.8074775
898,1747638675.3644812,-0.1694916,-1.6617738,-0.3278545,-4.8418045,5.068047,6.008446
899,1747638675.3654826,0.13485542,-1.4948739,-0.021830542,-4.805688,4.903729,6.1208425
900,1747638675.3796668,0.48140004,-1.409686,-0.045764867,-4.683595,4.823708,6.173986
901,1747638675.3806672,0.48140004,-1.409686,-0.045764867,-4.683595,4.823708,6.173986
902,1747638675.39518,2.028655,-1.2066557,-0.52579284,-5.608265,5.860392,5.9559135
903,1747638675.4103627,2.1592114,-1.2054057,-0.3134634,-6.884325,6.0998445,5.162423
904,1747638675.4114566,2.1592114,-1.2054057,-0.3134634,-6.884325,6.0998445,5.162423
905,1747638675.4258592,1.7553158,-1.2571466,0.82379806,-8.211467,5.1975465,3.517335
906,1747638675.4410167,1.0793008,-1.12098,1.8402293,-7.2132664,3.064468,2.820969
907,1747638675.442138,0.76156884,-0.99237496,2.0235326,-5.613839,1.5042877,2.8973248
908,1747638675.4570909,0.5560691,-0.98310614,1.7648286,-3.9427137,0.15736952,3.2058027
909,1747638675.4731867,0.5172558,-1.0541164,0.75446475,-3.0180435,-0.68323267,3.504507
910,1747638675.474189,0.5172558,-1.0541164,0.75446475,-2.3813117,-1.462063,3.9821897
911,1747638675.4888325,0.60390717,-1.1409812,0.076528855,-2.6504662,-1.5549117,4.28517
912,1747638675.4898355,0.60390717,-1.1409812,0.076528855,-2.6504662,-1.5549117,4.28517
913,1747638675.5043268,0.6173226,-1.2137294,-0.0960117,-3.5994174,-1.2122264,4.6309094
914,1747638675.5192645,0.46871638,-1.443133,0.059668116,-5.0375047,-0.69789296,5.1526494
915,1747638675.5198593,0.46871638,-1.443133,0.059668116,-5.0375047,-0.69789296,5.1526494
916,1747638675.5348036,0.30276155,-1.6913183,0.80571777,-5.4324937,-1.6642534,6.02555
917,1747638675.5507886,0.3779184,-1.7472055,1.0234133,-4.905409,-2.658178,6.615018
918,1747638675.5518293,0.3779184,-1.7472055,1.0234133,-4.905409,-2.658178,6.615018
919,1747638675.5661447,1.3033382,-1.7928486,0.8723375,-3.9296567,-4.294638,7.734166
920,1747638675.5819352,2.3971522,-1.5317051,0.28931567,-3.8380296,-4.2915835,7.9168096
921,1747638675.5829353,2.3971522,-1.5317051,0.28931567,-3.8380296,-4.2915835,7.9168096
922,1747638675.5972826,2.4420633,-1.4582559,0.38328457,-4.852418,-1.9996085,7.333985
923,1747638675.6127656,2.248058,-1.403344,0.77108157,-5.2536683,-1.2427688,6.964422
924,1747638675.6137676,2.248058,-1.403344,0.77108157,-5.2536683,-1.2427688,6.964422
925,1747638675.6280026,2.3039453,-1.4382546,1.6545173,-4.188885,-3.0417902,7.1354594
926,1747638675.643326,2.7039382,-1.3882213,1.8070567,-3.361416,-4.9482446,7.5227365
927,1747638675.64437,2.7039382,-1.3882213,1.8070567,-3.361416,-4.9482446,7.5227365
928,1747638675.659377,3.9222105,-1.0106688,1.7397052,-1.5719391,-6.41863,7.5722156
929,1747638675.6604493,3.9222105,-1.0106688,1.7397052,-1.5719391,-6.41863,7.5722156
930,1747638675.675433,3.9617555,-0.25071585,1.4736835,-0.19860171,-4.8877707,6.5185037
931,1747638675.6911457,3.9173322,-0.09476163,1.6081426,0.11911522,-4.802863,6.1947546
932,1747638675.6922827,3.9173322,-0.09476163,1.6081426,0.11911522,-4.802863,6.1947546
933,1747638675.7067163,4.112069,0.07997418,1.8016906,1.2506334,-5.487088,5.3847713
934,1747638675.7223978,4.20555,0.17321132,1.7882446,1.9672335,-5.5848236,4.9937525
935,1747638675.7235057,4.135028,0.8589831,1.415113,2.9248893,-4.6055593,4.784232
936,1747638675.737189,4.324887,1.1491524,0.790351,3.4949627,-2.7644656,4.7200933
937,1747638675.7529166,4.534289,1.4141679,0.19001108,3.440139,-1.3808203,4.50874
938,1747638675.7539222,4.534289,1.4141679,0.19001108,3.440139,-1.3808203,4.50874
939,1747638675.768446,4.455443,2.3242211,-0.16412543,1.7060964,0.19035527,2.6334388
940,1747638675.7842479,4.3368387,3.2103703,-0.46405149,0.96154994,-0.33566058,1.323706
941,1747638675.7852972,4.3368387,3.2103703,-0.46405149,0.96154994,-0.33566058,1.323706
942,1747638675.7993035,4.4122696,3.4580677,-0.77983207,0.51670045,0.08765658,0.54854083
943,1747638675.8004334,4.4122696,3.4580677,-0.77983207,0.51670045,0.08765658,0.54854083
944,1747638675.814519,4.548924,3.171557,-0.9616719,-1.3818892,1.7229711,-1.3390535
945,1747638675.8297355,4.585786,2.8735824,-0.56924057,-2.0996346,2.107194,-2.1435394
946,1747638675.8307385,4.585786,2.8735824,-0.56924057,-2.0996346,2.107194,-2.1435394
947,1747638675.845004,4.7182937,2.469199,-0.11726294,-2.274108,2.3008325,-2.986585
948,1747638675.8604887,5.0162683,1.767786,0.47432646,-1.8249062,1.8695744,-4.5637927
949,1747638675.861488,5.0162683,1.767786,0.47432646,-1.8249062,1.8695744,-4.5637927
950,1747638675.8752422,5.1302385,0.8069983,1.3397123,-0.41980478,0.827469,-7.003593
951,1747638675.8903866,4.9616003,0.46533203,1.448804,0.4692834,0.7621083,-7.82335
952,1747638675.8914537,4.9616003,0.46533203,1.448804,0.4692834,0.7621083,-7.82335
953,1747638675.906511,4.8229947,-0.21385394,1.3284616,2.465685,0.77921206,-8.868586
954,1747638675.9217157,4.697561,-0.5889673,0.92505395,3.5416925,0.5696914,-9.6352
955,1747638675.9227152,4.697561,-0.5889673,0.92505395,4.0688534,0.20318307,-10.283919
956,1747638675.9373128,3.9590724,-0.98993576,0.111896776,4.2233977,-0.2715216,-10.761601
957,1747638675.9530783,3.3384569,-1.0775324,-0.3163904,4.124899,-0.59649235,-10.979674
958,1747638675.954082,3.3384569,-1.0775324,-0.3163904,4.124899,-0.59649235,-10.979674
959,1747638675.9684134,2.9884975,-1.0763128,-0.48283303,3.2058792,-1.2366602,-10.932639
960,1747638675.9842186,2.5138054,-0.98261833,-0.59631526,2.1772122,-1.4302988,-10.509321
961,1747638675.9852686,2.3032136,-0.91840726,-0.59631526,2.1772122,-1.4302988,-10.509321
962,1747638675.99938,2.1919267,-0.8871859,-0.56070346,1.0986089,-1.4119735,-9.851439
963,1747638676.0004892,2.1919267,-0.8871859,-0.56070346,1.0986089,-1.4119735,-9.851439
964,1747638676.0147927,1.9341983,-0.94965905,-0.45966098,-0.27961534,-0.9544488,-8.980982
965,1747638676.0306675,1.8468455,-0.97847176,-0.3749609,-0.70392513,-0.81884074,-8.754357
966,1747638676.0317564,1.8468455,-0.97847176,-0.3749609,-0.70392513,-0.81884074,-8.754357
967,1747638676.0466185,1.655249,-0.9996925,-0.07357136,-1.0341644,-0.81578654,-8.529566
968,1747638676.0617373,1.6071974,-0.96868455,0.004268542,-0.900847,-0.973996,-8.386017
969,1747638676.0627375,1.5134724,-0.97895956,0.027715031,-0.900847,-0.973996,-8.386017
970,1747638676.077205,1.3762999,-0.9374633,0.051618867,-0.69522053,-1.2317735,-8.151375
971,1747638676.0919132,1.2179369,-0.91352886,0.09018819,-0.62107897,-1.3612732,-7.9302483
972,1747638676.092994,1.2179369,-0.91352886,0.09018819,-0.62107897,-1.3612732,-7.9302483
973,1747638676.1074727,1.1166505,-0.82495666,0.06796128,-0.29206136,-1.5194826,-7.190512
974,1747638676.122614,1.0973811,-0.83227414,-0.034758125,-0.24410984,-1.2873605,-6.982824
975,1747638676.1236823,1.0973811,-0.83227414,-0.034758125,-0.24410984,-1.2873605,-6.982824
976,1747638676.1386764,1.0036561,-0.8347134,0.036008198,-0.4883724,-0.9025268,-6.67007
977,1747638676.1544914,0.63979346,-0.75711733,0.43136662,-0.20677179,-0.90130514,-6.022572
978,1747638676.1555672,0.63979346,-0.75711733,0.43136662,-0.20677179,-0.90130514,-6.022572
979,1747638676.1695073,0.5246038,-0.6594897,0.54777586,0.38208497,-1.0796726,-5.450132
980,1747638676.1705098,0.5246038,-0.6594897,0.54777586,0.38208497,-1.0796726,-5.450132
981,1747638676.1848905,0.4735947,-0.5023159,0.63878727,1.377766,-1.2959125,-4.541191
982,1747638676.199844,0.80254686,-0.48085123,0.16778417,2.222644,-1.0570712,-3.874146
983,1747638676.200824,0.80254686,-0.48085123,0.16778417,2.222644,-1.0570712,-3.874146
984,1747638676.2150056,0.7129989,-0.66314846,0.0345447,2.2650216,-0.8915316,-3.7971792
985,1747638676.2311337,0.61073685,-0.7541904,-0.009634708,2.3529072,-0.7601994,-3.7391489
986,1747638676.2321756,0.61073685,-0.7541904,-0.009634708,2.3529072,-0.7601994,-3.7391489
987,1747638676.2459226,-0.23830658,-0.9638063,-0.09088945,2.5971699,-0.015576605,-3.2852893
988,1747638676.2613907,-0.6763505,-1.0335969,-0.07015654,2.5404375,0.2722088,-2.6743658
989,1747638676.2623942,-0.6763505,-1.0335969,-0.07015654,2.5404375,0.2722088,-2.6743658
990,1747638676.277002,-1.0539029,-1.5697868,-0.09137728,2.0057933,-0.21349111,-0.9762103
991,1747638676.2916472,-1.0265843,-1.9907565,-0.15092343,1.5952276,-0.34176904,-0.6549046
992,1747638676.2927127,-1.0265843,-1.9907565,-0.15092343,0.6630747,0.05650337,-0.6658999
993,1747638676.3069878,-1.2001005,-2.1042387,0.02625153,0.32787228,0.4774535,-1.1185377
994,1747638676.3223472,-1.549816,-2.2338192,0.201963,0.23006035,0.60512054,-1.6664677
995,1747638676.3234468,-1.549816,-2.2338192,0.201963,0.23006035,0.60512054,-1.6664677
996,1747638676.3382077,-2.2629066,-2.5977125,0.30568856,0.5640411,-0.60321164,-2.2467725
997,1747638676.3536751,-2.5057254,-2.6367698,0.17022336,0.5989357,-1.1022738,-2.1081102
998,1747638676.3550436,-2.5057254,-2.6367698,0.17022336,0.5989357,-1.1022738,-2.1081102
999,1747638676.3688352,-2.7446725,-2.5762174,-0.21586627,0.0038941512,-1.5701829,-1.0867736
