id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
862,1747638631.7348623,1.2125708,-0.9691724,-0.05552153,0.9378796,1.5690376,-6.8093433
863,1747638631.7494426,1.0297552,-0.94234157,0.18339485,0.64688724,1.0907441,-6.826447
864,1747638631.7646852,0.787424,-0.8417869,0.38621157,1.0219475,0.4853945,-6.5161366
865,1747638631.765692,0.787424,-0.8417869,0.38621157,1.0219475,0.4853945,-6.5161366
866,1747638631.7804704,0.85258025,-0.7317195,0.07433361,1.7460306,0.5977904,-5.7818985
867,1747638631.7965631,0.9697212,-0.60848063,-0.3210248,1.6201197,1.3631821,-5.0512486
868,1747638631.7975647,0.9697212,-0.60848063,-0.3210248,1.6201197,1.3631821,-5.0512486
869,1747638631.8117597,0.91237026,-0.4628014,-0.41450587,1.1845856,1.8237609,-4.3170104
870,1747638631.8278947,0.77425253,-0.5284454,-0.31931743,0.7578324,2.070543,-3.5436776
871,1747638631.8289866,0.77425253,-0.5284454,-0.31931743,0.7578324,2.070543,-3.5436776
872,1747638631.843642,0.6304941,-0.58994293,-0.24245316,0.7004891,2.2122598,-3.2290914
873,1747638631.8446693,0.6304941,-0.58994293,-0.24245316,0.7004891,2.2122598,-3.2290914
874,1747638631.8592486,-0.08479153,-0.7544343,-0.5074991,1.1920685,2.5225701,-2.376883
875,1747638631.874579,-0.40987146,-0.82739586,-0.85550725,1.0537878,2.518905,-2.076957
876,1747638631.875662,-0.6197313,-0.86718476,-1.1012533,0.50730866,2.4859192,-1.7941347
877,1747638631.8894713,-0.97337997,-1.0621656,-1.4177961,-0.6080221,2.8225725,-1.3347776
878,1747638631.9049306,-1.0829595,-1.2103145,-1.4807571,-0.946966,3.0931778,-1.1979479
879,1747638631.905938,-1.0829595,-1.2103145,-1.4807571,-0.946966,3.0931778,-1.1979479
880,1747638631.9205003,-1.5297843,-1.5182898,-1.0951554,-1.6329474,3.3613398,-0.93955946
881,1747638631.9356282,-1.9971592,-1.4126129,-0.67662483,-0.2777828,1.1206757,-0.6115345
882,1747638631.9367313,-1.9971592,-1.4126129,-0.67662483,-0.2777828,1.1206757,-0.6115345
883,1747638631.9509678,-2.1184468,-1.3865138,-0.9626477,0.49051034,0.5458684,-0.3635305
884,1747638631.966721,-2.272907,-1.3030334,-1.6654935,1.2356677,0.5257104,0.20829892
885,1747638631.9678495,-2.272907,-1.3030334,-1.6654935,1.2356677,0.5257104,0.20829892
886,1747638631.9822252,-2.3083055,-1.2815686,-1.8785548,1.2444485,0.68758494,0.45324868
887,1747638631.9832075,-2.2983048,-1.3762388,-2.1096656,1.0780691,0.8268581,0.74156857
888,1747638631.9975011,-2.2983048,-1.4482552,-2.2272944,1.0219475,0.63749546,0.88572854
889,1747638632.0071943,-2.3029392,-1.5029231,-2.2631502,1.0219475,0.63749546,0.88572854
890,1747638632.022726,-2.2690043,-1.5197533,-2.2660773,0.77715045,-1.2036746,0.96086276
891,1747638632.023785,-2.2690043,-1.5197533,-2.2660773,0.58710057,-2.2030206,1.0066763
892,1747638632.038087,-2.2104337,-1.4087102,-2.2268066,0.021303298,-3.1236439,1.3499725
893,1747638632.053343,-2.3478503,-1.3081555,-2.0708525,-0.47714806,-2.9513848,1.9363859
894,1747638632.0543425,-2.3478503,-1.3081555,-2.0708525,-0.47714806,-2.9513848,1.9363859
895,1747638632.0691032,-2.1982381,-1.328919,-1.753578,-1.2261232,-2.017323,4.0139537
896,1747638632.0846515,-1.0607326,-1.4833792,-1.4856354,-2.2591422,-0.75958854,6.380452
897,1747638632.0856538,-1.0607326,-1.4833792,-1.4856354,-2.2591422,-0.75958854,6.380452
898,1747638632.1005878,-0.5245733,-1.5524687,-1.4175522,-2.6597817,-0.33688226,6.824538
899,1747638632.1161628,0.26053348,-1.5856413,-1.2030275,-3.0055976,-0.0943759,6.95526
900,1747638632.1172419,0.26053348,-1.5856413,-1.2030275,-3.5009947,0.118198946,6.920441
901,1747638632.131443,0.5907357,-1.5707624,-0.85965383,-4.0044093,0.05955761,6.6761026
902,1747638632.1465824,0.9216696,-1.5051183,-0.3427639,-4.157045,-0.19150062,6.4830747
903,1747638632.1475923,0.9216696,-1.5051183,-0.3427639,-4.157045,-0.19150062,6.4830747
904,1747638632.1614835,1.0488112,-1.4538654,-0.16217409,-4.0044093,-0.7601994,6.174597
905,1747638632.1766996,1.4758788,-1.3955388,0.022348866,-3.6305707,-1.2733111,5.8123646
906,1747638632.1776993,1.4758788,-1.3955388,0.022348866,-3.6305707,-1.2733111,5.8123646
907,1747638632.1918552,1.569116,-1.3782207,0.08506594,-3.5732274,-1.4565653,5.5399265
908,1747638632.1929207,1.569116,-1.3782207,0.08506594,-3.5732274,-1.4565653,5.5399265
909,1747638632.2079775,1.7091851,-1.366726,0.15583226,-3.5077903,-1.8029157,5.03048
910,1747638632.2236497,1.5930197,-1.3384318,0.2754124,-3.5296283,-1.9965543,4.6394615
911,1747638632.2247918,1.5930197,-1.3384318,0.2754124,-3.5296283,-1.9965543,4.6394615
912,1747638632.238874,1.5537492,-1.355506,0.37011307,-3.4866397,-2.0637474,4.560662
913,1747638632.2541957,1.5605788,-1.3696531,0.43868414,-3.3919585,-2.2579968,4.4934688
914,1747638632.2552822,1.623052,-1.4291992,0.40426138,-3.3028512,-2.3832207,4.4555964
915,1747638632.2694554,1.6037521,-1.4828913,0.39596823,-3.3078144,-2.5848765,4.365802
916,1747638632.2847695,1.6408579,-1.6095756,0.5321652,-3.445484,-2.9159558,4.5466127
917,1747638632.2857697,1.6408579,-1.6095756,0.5321652,-3.445484,-2.9159558,4.5466127
918,1747638632.300597,1.6354917,-1.6373821,0.73543924,-3.4604497,-3.262917,4.6596193
919,1747638632.316056,1.778,-1.6337234,0.98045355,-3.1252472,-3.9611154,5.065909
920,1747638632.3170862,1.778,-1.6337234,0.98045355,-3.1252472,-3.9611154,5.065909
921,1747638632.331777,1.9132215,-1.5256073,0.9206634,-2.7987494,-3.634923,5.195409
922,1747638632.3327787,1.9132215,-1.5256073,0.9206634,-2.6143498,-3.0173564,5.1893
923,1747638632.347005,1.9346861,-1.3005941,0.81547445,-2.5476148,-2.6117537,5.0830126
924,1747638632.3627489,1.8060809,-1.1436642,0.621957,-2.5021832,-2.4632416,4.988866
925,1747638632.3638268,1.8060809,-1.1436642,0.621957,-2.5364668,-2.5475385,4.8599772
926,1747638632.3778105,1.7667799,-1.1392738,0.62342054,-2.768818,-3.1572404,4.7787347
927,1747638632.3938043,1.760438,-1.1426886,0.6348846,-2.9059532,-3.58239,4.8343215
928,1747638632.3948948,1.7723899,-1.163452,0.6334211,-2.9059532,-3.58239,4.8343215
929,1747638632.4086552,1.8065689,-1.1717452,0.7081206,-3.3265214,-3.482822,5.4605165
930,1747638632.4244497,1.7929096,-1.1051254,0.81035215,-3.3539333,-3.02713,5.668815
931,1747638632.4254522,1.7929096,-1.1051254,0.81035215,-3.3539333,-3.02713,5.668815
932,1747638632.4397047,2.0508513,-0.95478135,0.946793,-3.2249682,-2.214016,6.1593256
933,1747638632.4546123,2.5035605,-0.9455124,1.0453963,-3.1931276,-2.2396715,5.716461
934,1747638632.4556568,2.5035605,-0.9455124,1.0453963,-3.1931276,-2.2396715,5.716461
935,1747638632.4698598,2.6146038,-0.92990184,1.3470298,-3.1221168,-3.614765,4.9894767
936,1747638632.4851348,2.539447,-0.88913727,1.5098137,-2.8984702,-4.302579,4.787897
937,1747638632.48619,2.539447,-0.88913727,1.5098137,-2.8984702,-4.302579,4.787897
938,1747638632.5005903,2.5016093,-0.5672282,1.5298148,-1.9046217,-4.124212,5.4324174
939,1747638632.5153384,3.7967765,-0.48450997,1.1551894,-1.6037031,-1.6043904,6.1526065
940,1747638632.5163977,3.7967765,-0.48450997,1.1551894,-1.6037031,-1.6043904,6.1526065
941,1747638632.530727,4.3075686,-0.4454528,1.2503778,-2.171944,-0.5787778,5.8636756
942,1747638632.546584,4.7326846,-0.20068243,2.0264597,-3.3408,0.019852536,4.852647
943,1747638632.547613,4.7326846,-0.20068243,2.0264597,-3.3408,0.019852536,4.852647
944,1747638632.5621886,4.8420205,0.07387626,2.8635206,-3.6124744,-0.26907822,3.7256339
945,1747638632.5632176,4.8420205,0.07387626,2.8635206,-3.3084252,-0.108425386,2.8099737
946,1747638632.5776145,4.884492,0.15391143,3.2203403,-3.3084252,-0.108425386,2.8099737
947,1747638632.5932639,4.438369,0.5348788,3.9402604,-2.2273781,0.22028679,1.2687298
948,1747638632.5943563,4.438369,0.5348788,3.9402604,-2.2273781,0.22028679,1.2687298
949,1747638632.6087983,4.3902864,0.47142997,3.8597374,-0.20921518,0.5922928,-0.02687728
950,1747638632.6247184,4.448369,0.32279322,3.655945,0.7372163,0.9361998,-0.74347746
951,1747638632.625721,4.448369,0.32279322,3.655945,0.7372163,0.9361998,-0.74347746
952,1747638632.6394603,4.381262,-0.08280971,3.1915276,2.1304824,1.1548831,-2.5314274
953,1747638632.6551852,3.5863981,-0.4979254,2.5003898,3.245126,0.9221503,-4.6444244
954,1747638632.6562362,3.5863981,-0.4979254,2.5003898,3.245126,0.9221503,-4.6444244
955,1747638632.6703358,3.2496104,-0.5809181,2.0725598,3.5473428,0.86473066,-5.142265
956,1747638632.686202,3.2737887,-0.7517512,1.4714884,3.39402,1.1939774,-5.5020537
957,1747638632.6872747,3.2737887,-0.7517512,1.4714884,3.39402,1.1939774,-5.5020537
958,1747638632.7009459,3.204943,-0.8617881,1.1615616,2.850137,1.7119758,-5.9168954
959,1747638632.7170641,3.101248,-0.8815758,1.0575922,2.2862487,2.3930705,-6.2168217
960,1747638632.7181578,3.101248,-0.8815758,1.0575922,2.2862487,2.3930705,-6.2168217
961,1747638632.7326884,2.9233413,-1.0953687,1.2398894,1.7653486,3.355842,-6.390302
962,1747638632.7336915,2.9233413,-1.0953687,1.2398894,1.8519362,3.5855207,-6.3860264
963,1747638632.747919,3.0209386,-1.1968687,1.3384928,2.053821,3.4731247,-6.520413
964,1747638632.7635298,3.1600623,-1.3345292,1.4463649,2.6195421,3.013157,-6.9577794
965,1747638632.7645307,3.1600623,-1.3345292,1.4463649,2.6195421,3.013157,-6.9577794
966,1747638632.7793148,3.094906,-1.400661,1.361177,3.5024455,2.6288576,-7.46295
967,1747638632.7949235,2.8205912,-1.5380471,0.78108215,4.600978,2.8946524,-8.0481415
968,1747638632.7960207,2.8205912,-1.5380471,0.78108215,4.600978,2.8946524,-8.0481415
969,1747638632.8102186,2.7688506,-1.6019837,0.5929309,4.729332,2.9038153,-8.169701
970,1747638632.8254507,2.7505262,-1.6234789,0.34544697,4.7467413,2.7498052,-8.268658
971,1747638632.8264532,2.7505262,-1.6234789,0.34544697,4.678861,2.539063,-8.393347
972,1747638632.8407214,2.5306659,-1.569055,0.12506826,4.4140587,2.3002217,-8.616306
973,1747638632.8558826,2.371785,-1.5434133,-0.0020732917,4.2233977,2.418726,-8.671282
974,1747638632.8568845,2.2131474,-1.5246316,-0.13384928,4.2233977,2.418726,-8.671282
975,1747638632.870511,2.1096656,-1.5270708,-0.20266427,3.7909944,2.6135864,-8.61203
976,1747638632.8858702,1.8016906,-1.4956056,-0.16973552,3.1971745,2.0375574,-8.39518
977,1747638632.8869002,1.8016906,-1.4956056,-0.16973552,3.1971745,2.0375574,-8.39518
978,1747638632.9011455,1.6847935,-1.4606949,-0.18022393,3.0083463,1.5427711,-8.268046
979,1747638632.9165933,1.5132285,-1.3342851,-0.2866326,2.7510269,1.1622133,-8.076852
980,1747638632.9176261,1.5132285,-1.3342851,-0.2866326,2.5217302,1.067532,-7.9082575
981,1747638632.9314475,1.4231623,-1.2676655,-0.29199874,2.223255,1.0803597,-7.658421
982,1747638632.9475632,1.2086681,-1.1285415,-0.21928109,1.8182632,1.1518289,-7.0536823
983,1747638632.9485638,1.2086681,-1.1285415,-0.21928109,1.8182632,1.1518289,-7.0536823
984,1747638632.9627175,1.2152538,-1.0802155,-0.24489233,1.7348062,1.187258,-6.816063
985,1747638632.96372,1.2152538,-1.0802155,-0.24489233,1.7348062,1.187258,-6.816063
986,1747638632.9775224,1.1334808,-1.0048147,-0.19632243,1.5272709,0.8427402,-6.5479007
987,1747638632.992401,0.9958508,-0.92721874,-0.15263085,1.4730582,0.5342623,-6.2485857
988,1747638632.9935546,0.9958508,-0.92721874,-0.15263085,1.4730582,0.5342623,-6.2485857
989,1747638633.0080283,0.875295,-0.8637699,-0.1167751,1.5316995,0.46951246,-5.692104
990,1747638633.023764,0.64759874,-0.81617564,-0.13043444,1.6544034,0.53181887,-5.4256983
991,1747638633.0248291,0.64759874,-0.81617564,-0.13043444,1.9846427,0.607564,-4.881433
992,1747638633.0385623,0.5470441,-0.82959104,-0.21391493,2.145372,0.62833273,-4.604719
993,1747638633.0543373,0.35694158,-0.90377223,-0.44746515,2.2781549,0.6600968,-4.194841
994,1747638633.0553715,0.35694158,-0.90377223,-0.44746515,2.2781549,0.6600968,-4.194841
995,1747638633.0690997,0.08409027,-1.0358226,-0.8508729,2.022668,0.84884864,-3.822224
996,1747638633.0850217,-0.51188964,-1.3088874,-1.0934479,0.24067383,1.1182323,-3.3268268
997,1747638633.0871058,-0.51188964,-1.3088874,-1.0934479,0.24067383,1.1182323,-3.3268268
998,1747638633.0998702,-0.7910522,-1.5236559,-0.92993236,-0.49150297,1.4499223,-3.1838887
999,1747638633.115923,-1.4524323,-1.8091909,-0.7093097,-1.1874871,2.2495215,-2.872891
