id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
856,1747638661.06184,3.204943,1.1064365,0.5763141,0.55281675,-2.2445583,4.436049
857,1747638661.0628924,3.3694344,1.273367,0.25077683,0.3515426,-1.4993246,4.7036004
858,1747638661.077442,3.3694344,1.273367,0.25077683,0.3515426,-1.4993246,4.7036004
859,1747638661.09216,4.2938786,1.7421749,0.23903833,-1.512076,-0.70644486,4.809277
860,1747638661.093234,4.2938786,1.7421749,0.23903833,-1.512076,-0.70644486,4.809277
861,1747638661.1076853,5.6683493,2.5121589,2.46865,-1.4896274,-0.8878665,2.9431384
862,1747638661.122888,6.0315104,2.8398912,2.5667655,-0.04161397,-0.34665582,1.551552
863,1747638661.1239364,6.0315104,2.8398912,2.5667655,-0.04161397,-0.34665582,1.551552
864,1747638661.1389318,5.844823,3.0822225,1.5937514,1.2045144,1.0534824,-0.87114453
865,1747638661.1549776,4.89059,3.1103034,1.4556336,0.20761171,1.5525447,-2.8582306
866,1747638661.1560473,4.89059,3.1103034,1.4556336,0.20761171,1.5525447,-2.8582306
867,1747638661.1699607,5.0555696,2.8501358,1.7416565,0.23815407,2.343592,-3.3353786
868,1747638661.1846964,5.590753,1.9977081,1.9412718,0.54785365,2.8011928,-3.8759785
869,1747638661.1856954,5.590753,1.9977081,1.9412718,1.2350568,2.8396761,-4.8600535
870,1747638661.1999218,5.565386,1.4688357,1.6362236,2.146059,2.6771145,-6.145963
871,1747638661.214844,5.4143095,1.1615921,1.2957767,2.8401344,2.707046,-7.2338824
872,1747638661.2159472,5.4143095,1.1615921,1.2957767,2.8401344,2.707046,-7.2338824
873,1747638661.230894,4.9676986,0.5500016,0.57704586,3.2401628,2.1676679,-8.583321
874,1747638661.2457025,3.7547925,0.18101667,-0.22123243,2.5211194,2.243413,-9.317558
875,1747638661.2467747,3.7547925,0.18101667,-0.22123243,2.5211194,2.243413,-9.317558
876,1747638661.2609537,3.2220478,0.05411901,-0.36715558,1.9185948,2.5842657,-9.100708
877,1747638661.276694,2.3730042,-0.17775428,-0.21217702,1.0979979,2.8384545,-8.233839
878,1747638661.2776954,2.3730042,-0.17775428,-0.21217702,1.0979979,2.8384545,-8.233839
879,1747638661.2918527,1.725558,-0.59091866,0.0521067,0.9391013,2.470648,-7.498379
880,1747638661.3072581,1.725558,-0.59091866,0.0521067,1.0406547,2.2336392,-7.215557
881,1747638661.3083656,1.725558,-0.59091866,0.0521067,1.2724712,1.8878998,-6.9382324
882,1747638661.3225586,1.5622863,-0.89279604,-0.15214302,1.5323104,1.6594429,-6.687174
883,1747638661.3236406,1.5622863,-0.89279604,-0.15214302,1.5323104,1.6594429,-6.687174
884,1747638661.3378677,1.6664996,-1.0975641,-0.63732374,0.9901834,1.611186,-7.004204
885,1747638661.3531883,1.4236501,-1.1204922,-0.51847535,0.6300889,1.487184,-7.166078
886,1747638661.3541896,1.4236501,-1.1204922,-0.51847535,0.6300889,1.487184,-7.166078
887,1747638661.3690462,0.9719165,-1.0550921,-0.25855166,0.25930467,1.0040039,-7.0145884
888,1747638661.3847268,0.75547093,-0.8971865,-0.31078032,0.08551861,1.3399699,-6.039065
889,1747638661.3857267,0.75547093,-0.8971865,-0.31078032,0.08551861,1.3399699,-6.039065
890,1747638661.400033,0.84257966,-0.8515436,-0.38767505,-0.24097924,1.8378103,-5.5081625
891,1747638661.414915,0.8962718,-0.8264202,-0.38349798,-0.5270085,2.1383471,-5.26138
892,1747638661.4160204,0.8962718,-0.8264202,-0.38349798,-0.5270085,2.1383471,-5.26138
893,1747638661.4309058,1.0180472,-0.79199743,-0.028172374,-0.86969376,2.5121858,-4.9437394
894,1747638661.4456005,1.0888135,-0.79785144,0.29468182,-0.503949,2.1383471,-4.988942
895,1747638661.4466019,1.0888135,-0.79785144,0.29468182,-0.503949,2.1383471,-4.988942
896,1747638661.4608335,1.1259193,-0.8862102,0.29785275,0.49364093,1.1829821,-5.2668777
897,1747638661.4767375,1.0043879,-0.87986845,0.09579827,1.4189218,0.3485647,-5.437915
898,1747638661.47774,1.0043879,-0.87986845,0.09579827,1.4189218,0.3485647,-5.437915
899,1747638661.4919133,0.8816368,-0.8608124,-0.11921428,1.6768521,0.088878274,-5.4721227
900,1747638661.4929175,0.8816368,-0.8608124,-0.11921428,1.6768521,0.088878274,-5.4721227
901,1747638661.5068212,0.513841,-0.81885874,-0.4247504,1.4606122,-0.06261184,-4.9834447
902,1747638661.5228763,0.36572257,-0.8022419,-0.41694507,1.2594143,-0.0051922016,-4.614493
903,1747638661.52393,0.36572257,-0.8022419,-0.41694507,1.2594143,-0.0051922016,-4.614493
904,1747638661.5385141,0.25833824,-0.83886,-0.3822784,1.0201149,0.32413083,-3.490534
905,1747638661.5538156,0.080919355,-0.7773624,-0.3586185,1.1528215,0.10659285,-2.9119852
906,1747638661.5548792,0.080919355,-0.7773624,-0.3586185,1.1528215,0.10659285,-2.9119852
907,1747638661.5695987,-0.020854875,-0.7766307,-0.7615383,1.26621,-0.09132166,-2.265098
908,1747638661.5847986,-0.59607136,-0.82520056,-0.9465186,0.6300889,-0.15057385,-1.7397693
909,1747638661.5857985,-0.59607136,-0.82520056,-0.9465186,0.6300889,-0.15057385,-1.7397693
910,1747638661.6000204,-0.8247433,-0.87108743,-0.9921616,0.22135578,-0.26846737,-1.505204
911,1747638661.616031,-1.2174186,-1.043384,-0.7944976,-0.5799231,0.20379391,-1.197337
912,1747638661.617139,-1.2174186,-1.043384,-0.7944976,-0.5799231,0.20379391,-1.197337
913,1747638661.6315682,-1.7020811,-1.2127537,-0.3383734,-0.63543385,0.48600534,-0.937116
914,1747638661.646849,-2.1594248,-1.3913922,-0.11848252,-0.17370969,0.2850366,-0.6872795
915,1747638661.6478944,-2.1594248,-1.3913922,-0.11848252,-0.17370969,0.2850366,-0.6872795
916,1747638661.6620514,-2.2912314,-1.5536882,-0.36861908,0.9671239,-0.36131614,-0.4166742
917,1747638661.6631405,-2.2912314,-1.5536882,-0.36861908,0.9671239,-0.36131614,-0.4166742
918,1747638661.6770248,-2.6626554,-1.4582559,-1.1129613,0.91482013,-0.57999945,-0.38552096
919,1747638661.6927474,-2.9420924,-1.4004171,-1.1559211,0.45935714,-0.43095273,-0.31588438
920,1747638661.693863,-2.9420924,-1.4004171,-1.1559211,0.45935714,-0.43095273,-0.31588438
921,1747638661.7080824,-3.2217734,-1.3794403,-0.9826488,-0.20303036,-0.48043138,0.07941014
922,1747638661.719094,-3.2471406,-1.3433101,-0.8244993,-0.5774797,-0.62642384,0.67071027
923,1747638661.7350106,-3.1143892,-1.3423345,-0.7305609,-0.7967739,-0.55739814,1.0989143
924,1747638661.7360203,-3.1143892,-1.3423345,-0.7305609,-0.7967739,-0.55739814,1.0989143
925,1747638661.7502518,-2.7451603,-1.3005941,-0.5594838,-0.99552834,-0.12980504,2.012131
926,1747638661.7649927,-1.96981,-1.1368346,-0.5526237,-0.900847,0.17874917,3.509394
927,1747638661.7659938,-1.96981,-1.1368346,-0.5526237,-0.900847,0.17874917,3.509394
928,1747638661.780295,-1.4295042,-1.081679,-0.6841862,-1.0429454,0.36627927,4.3627477
929,1747638661.7954826,-0.3969439,-1.015547,-0.8337681,-1.6186689,0.5959579,5.0824018
930,1747638661.7965248,-0.3969439,-1.015547,-0.8337681,-1.6186689,0.5959579,5.0824018
931,1747638661.8109107,0.1285136,-0.9250235,-0.7283352,-2.2902954,0.7682168,5.4360824
932,1747638661.8259826,0.8318473,-0.79394877,-0.47063723,-2.984447,0.7480588,5.532596
933,1747638661.827078,0.8318473,-0.79394877,-0.47063723,-2.984447,0.7480588,5.532596
934,1747638661.841627,1.0004852,-0.79809535,-0.32200047,-3.1682358,0.5990121,5.497167
935,1747638661.8571422,1.1598543,-0.7646788,-0.12384869,-3.1570113,-0.20127417,5.208236
936,1747638661.857665,1.2808979,-0.7602883,0.10872585,-3.1570113,-0.20127417,5.208236
937,1747638661.872755,1.3538595,-0.7280608,0.25370383,-2.9034333,-0.4651602,5.075072
938,1747638661.872755,1.3538595,-0.7280608,0.25370383,-2.9034333,-0.4651602,5.075072
939,1747638661.8878934,1.3970633,-0.76614225,0.33227548,-2.3906271,-0.769973,4.7543006
940,1747638661.903106,1.2008322,-0.82837147,0.2637044,-1.9052325,-1.2207782,4.2277503
941,1747638661.904108,1.2008322,-0.82837147,0.2637044,-1.9052325,-1.2207782,4.2277503
942,1747638661.9182792,1.0260965,-0.83446944,0.2476059,-1.8572811,-1.4412941,4.1037483
943,1747638661.9343483,0.8999306,-0.8464213,0.23855051,-1.8379631,-1.581789,4.092142
944,1747638661.935419,0.8755389,-0.86889213,0.18952326,-1.8379631,-1.581789,4.092142
945,1747638661.949523,0.8491654,-0.8874298,0.119946025,-1.9065306,-1.561631,4.2949433
946,1747638661.9645205,0.8606295,-0.9691724,0.18534619,-2.209282,-1.5726262,4.593648
947,1747638661.9655218,0.8865151,-0.9757581,0.3064203,-2.209282,-1.5726262,4.593648
948,1747638661.9796834,0.9343533,-0.98091084,0.5714358,-2.001212,-2.1669807,4.7023787
949,1747638661.9956899,0.95557404,-0.8364208,0.7637641,-1.232308,-2.6917748,4.8935738
950,1747638661.9966943,0.95557404,-0.8364208,0.7637641,-1.232308,-2.6917748,4.8935738
951,1747638662.0109856,0.9331337,-0.73684174,0.69174767,-0.86969376,-2.9495523,4.9302244
952,1747638662.026755,0.8740754,-0.52307934,0.20489,-0.8709155,-2.6129756,5.2387786
953,1747638662.0278227,0.8740754,-0.52307934,0.20489,-0.8709155,-2.6129756,5.2387786
954,1747638662.042737,0.88358814,-0.47865596,-0.039392542,-2.072223,-1.0320264,5.9876776
955,1747638662.0438645,0.88358814,-0.47865596,-0.039392542,-2.072223,-1.0320264,5.9876776
956,1747638662.0574296,1.0780813,-0.5506419,0.23220867,-2.5763247,-0.8622109,6.2637806
957,1747638662.0726597,1.379989,-0.61116374,0.49164456,-2.68475,-1.2366602,6.337693
958,1747638662.0736668,1.379989,-0.61116374,0.49164456,-2.68475,-1.2366602,6.337693
959,1747638662.087968,1.8090079,-0.6138468,0.875295,-2.3669567,-3.0643916,5.6950817
960,1747638662.1038878,1.9351739,-0.50060844,0.7998637,-1.3040062,-3.7955759,4.676723
961,1747638662.1049743,1.9351739,-0.50060844,0.7998637,-1.3040062,-3.7955759,4.676723
962,1747638662.1193032,1.9617912,-0.51966447,0.6402508,-0.9438354,-3.6239278,4.336481
963,1747638662.134811,2.0198739,-0.4979254,0.47039333,-0.776845,-3.6929533,4.204538
964,1747638662.1359048,2.0198739,-0.4979254,0.47039333,-0.776845,-3.6929533,4.204538
965,1747638662.150131,2.0701513,-0.4706067,0.39060205,-1.0148463,-4.0814524,4.376186
966,1747638662.1655169,2.0899084,-0.42740297,0.41941473,-1.2603306,-3.83467,4.6669493
967,1747638662.166517,2.0950308,-0.46889934,0.5494833,-1.2603306,-3.83467,4.6669493
968,1747638662.1810257,2.0921037,-0.5272259,0.69199157,-1.4448065,-2.9367247,5.2094584
969,1747638662.1963131,2.6858578,-0.5567398,0.72763395,-0.83541,-2.799284,5.690806
970,1747638662.1973557,2.6858578,-0.5567398,0.72763395,-0.83541,-2.799284,5.690806
971,1747638662.212182,3.3862948,-0.40910926,0.4642954,-0.65162134,-3.1798418,5.582075
972,1747638662.2131846,3.3862948,-0.40910926,0.4642954,-0.65162134,-3.1798418,5.582075
973,1747638662.227957,3.9629753,-0.26657042,0.2756563,-1.2610178,-2.878694,4.857534
974,1747638662.2437828,3.604692,-0.1282087,0.75373304,-1.7881026,-2.1474335,4.401231
975,1747638662.2448559,3.604692,-0.1282087,0.75373304,-1.7881026,-2.1474335,4.401231
976,1747638662.259831,2.9582214,0.06777835,1.8453516,-1.4012072,-1.4974921,4.7995033
977,1747638662.2753627,3.0973454,0.15927759,2.4227939,0.2462478,-1.417471,5.4000425
978,1747638662.276373,3.0973454,0.15927759,2.4227939,0.2462478,-1.417471,5.4000425
979,1747638662.2906613,4.1323447,0.51146275,1.7362903,1.5384952,-1.0082034,4.8972387
980,1747638662.3059294,4.4693766,1.1205837,1.2789466,1.2880478,-0.85426986,3.8911734
981,1747638662.3070085,4.737807,1.5276501,1.1037229,0.77401984,-0.34360158,3.1917534
982,1747638662.3208506,5.0711803,1.9725542,1.3223637,-0.10888352,0.60267717,2.2332575
983,1747638662.3364825,5.5051074,1.973042,2.745404,-0.30206397,2.4792,-0.1692047
984,1747638662.337514,5.5051074,1.973042,2.745404,-0.30206397,2.4792,-0.1692047
985,1747638662.3524952,5.578069,1.6260095,2.9028218,0.64192414,2.466983,-1.5497959
986,1747638662.3534966,5.578069,1.6260095,2.9028218,0.64192414,2.466983,-1.5497959
987,1747638662.3677087,5.2195725,0.9636538,2.3295565,1.8955353,2.2996109,-3.937674
988,1747638662.3836153,4.3126907,0.16122891,2.148235,2.2618911,2.9624565,-5.245498
989,1747638662.3846915,4.3126907,0.16122891,2.148235,2.2618911,2.9624565,-5.245498
990,1747638662.3993564,4.227015,-0.11207971,2.2155867,2.5379176,3.208628,-5.3994317
991,1747638662.4149435,4.28461,-0.33709285,2.2765963,2.822038,3.3625615,-5.509384
992,1747638662.4160357,4.4205627,-0.55869114,2.3334594,2.822038,3.3625615,-5.509384
993,1747638662.4305131,4.6328616,-0.97697777,2.246076,4.1342907,3.2501655,-6.4684906
994,1747638662.4457436,4.5613637,-1.2005273,2.0589006,4.822792,3.032093,-7.1410336
995,1747638662.446813,4.345132,-1.3608721,1.7706827,4.822792,3.032093,-7.1410336
996,1747638662.4609563,4.0674324,-1.4875258,1.2943133,5.805416,2.2623491,-8.343257
997,1747638662.4763,3.5241692,-1.5656402,0.51335317,5.4521174,1.9050035,-8.914399
998,1747638662.4773,3.5241692,-1.5656402,0.51335317,5.4521174,1.9050035,-8.914399
999,1747638662.4919503,2.7415016,-1.5417058,0.10726235,4.7019205,1.9758618,-8.870419
