id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
576,1747638752.066651,0.3298363,0.072656676,1.4024293,0.6979694,-0.032069482,-0.11178505
577,1747638752.0818837,0.38669938,0.051405437,1.3599575,0.9272661,-0.19944163,-0.20890976
578,1747638752.0830195,0.41990253,0.0023781876,1.2821175,0.9272661,-0.19944163,-0.20890976
579,1747638752.0967765,0.41160935,-0.031312805,1.175221,1.0992197,0.14393088,-0.51257724
580,1747638752.1126883,0.25199643,-0.010579886,1.0861305,1.0063709,0.79937,-0.6640673
581,1747638752.1136885,0.25199643,-0.010579886,1.0861305,0.9160418,1.2275739,-0.6439094
582,1747638752.1278603,0.19537725,0.0006707709,1.1129917,0.88175803,1.4242667,-0.57549447
583,1747638752.1427453,0.14705126,0.037014354,1.2047349,1.0518789,1.1078478,-0.29503924
584,1747638752.143831,0.14705126,0.037014354,1.2047349,1.0518789,1.1078478,-0.29503924
585,1747638752.158026,0.15388094,0.036770437,1.1825385,1.2107756,0.7077429,-0.2247918
586,1747638752.173782,0.16705243,0.028477272,1.1466522,1.3322579,0.33146098,-0.18264332
587,1747638752.1747823,0.16705243,0.028477272,1.1466522,1.3322579,0.33146098,-0.18264332
588,1747638752.1886902,0.19074284,0.033599522,1.1000338,1.3983058,-0.033902023,-0.14660335
589,1747638752.204686,0.19854817,0.048234522,1.0714954,1.2736928,0.37360945,-0.13744064
590,1747638752.2056894,0.19854817,0.048234522,1.0714954,1.2736928,0.37360945,-0.13744064
591,1747638752.2207592,0.20074342,0.06485134,1.0910088,1.1889378,0.75355643,-0.124001995
592,1747638752.2217593,0.20074342,0.06485134,1.0910088,1.1889378,0.75355643,-0.124001995
593,1747638752.2368414,0.20098734,0.09314568,1.1640009,1.1110548,1.1878688,-0.08246438
594,1747638752.252001,0.2004995,0.12195834,1.2120525,1.3472236,1.0571475,-0.11911522
595,1747638752.2530038,0.2004995,0.12195834,1.2120525,1.3472236,1.0571475,-0.11911522
596,1747638752.2666688,0.2004995,0.12195834,1.2120525,1.3472236,1.0571475,-0.11911522
597,1747638752.281624,0.016007032,0.2051644,1.0705198,1.6338637,0.14515258,-0.04459185
598,1747638752.2826247,0.016007032,0.2051644,1.0705198,1.6338637,0.14515258,-0.04459185
599,1747638752.2970111,0.017470533,0.19565167,1.0602753,1.5615547,0.12003148,0.06230642
600,1747638752.313015,0.028202865,0.17491874,1.0812521,1.4942851,0.22883865,0.1551552
601,1747638752.3150833,0.060399864,0.17906532,1.1037229,1.4706148,0.36627927,0.21685077
602,1747638752.327755,0.07433361,0.18369974,1.138603,1.5005463,0.5379274,0.27671382
603,1747638752.342567,0.0918956,0.21126233,1.1866851,1.6394377,0.5977904,0.30175856
604,1747638752.3427455,0.08604161,0.23202574,1.1615616,1.7703117,0.5086067,0.29381752
605,1747638752.3582294,0.08067544,0.24861206,1.1071378,1.8450642,0.39376742,0.30786702
606,1747638752.3735328,0.107506275,0.2666619,1.0485673,1.8444533,0.2062373,0.3035911
607,1747638752.374531,0.107506275,0.2666619,1.0485673,1.8444533,0.2062373,0.3035911
608,1747638752.3894289,0.12485485,0.2844983,1.0148762,1.826357,0.17630579,0.26877278
609,1747638752.39043,0.12485485,0.2844983,1.0148762,1.826357,0.17630579,0.26877278
610,1747638752.4048345,0.13997768,0.31084132,1.0131688,1.7971126,0.1390441,0.2247918
611,1747638752.4205372,0.10823802,0.33989787,1.0109736,1.7229711,0.086434886,0.12033691
612,1747638752.4215393,0.10823802,0.33989787,1.0109736,1.7229711,0.086434886,0.12033691
613,1747638752.435905,0.09238344,0.32864723,1.0156081,1.6531818,0.37360945,0.18447587
614,1747638752.4507833,0.115799434,0.3196223,1.078569,1.7167099,0.4829511,0.24006297
615,1747638752.4521816,0.115799434,0.3196223,1.078569,1.7167099,0.4829511,0.24006297
616,1747638752.4666104,0.14875868,0.3550207,1.0514942,1.9173732,0.4890596,0.255945
617,1747638752.4817107,0.1680281,0.41895738,0.838677,1.9665464,0.39437827,0.17103723
618,1747638752.4827137,0.1680281,0.41895738,0.838677,1.9665464,0.39437827,0.17103723
619,1747638752.497031,0.15729576,0.44432473,0.80279076,1.8930156,0.31130302,0.131943
620,1747638752.5121589,0.12973318,0.4482274,0.79376584,1.7441217,0.019241689,0.06658235
621,1747638752.5131593,0.12973318,0.4482274,0.79376584,1.7441217,0.019241689,0.06658235
622,1747638752.5270388,0.107750185,0.4413977,0.802059,1.6301223,-0.04795151,0.0219905
623,1747638752.5423717,0.09970094,0.43334848,0.8115718,1.5422366,0.096208446,0.023212196
624,1747638752.543477,0.09970094,0.43334848,0.8115718,1.5422366,0.096208446,0.023212196
625,1747638752.5581172,0.15241744,0.44895914,0.8567268,1.4980265,0.49516806,0.02015796
626,1747638752.5729446,0.18513274,0.47460085,0.75666,1.6805935,0.76638424,-0.15576605
627,1747638752.573945,0.18513274,0.47460085,0.75666,1.6805935,0.76638424,-0.15576605
628,1747638752.5885355,0.13729459,0.5121945,0.69443077,1.6786846,0.60206634,-0.20768806
629,1747638752.6038847,0.0831146,0.5573191,0.6156152,1.5952276,0.38826978,-0.20219044
630,1747638752.6048784,0.0831146,0.5573191,0.6156152,1.5952276,0.38826978,-0.20219044
631,1747638752.618912,0.010153031,0.6012546,0.6678439,1.3684505,-0.114533864,-0.12033691
632,1747638752.6345465,0.022348866,0.58881485,0.71470636,1.2861389,-0.2403684,-0.03970507
633,1747638752.6356008,0.022348866,0.58881485,0.71470636,1.2861389,-0.2403684,-0.03970507
634,1747638752.6491733,0.07677277,0.51975596,0.7330001,1.3166813,-0.12003148,0.01099525
635,1747638752.664888,0.05698503,0.5661001,0.5953701,1.2886586,0.25571594,0.04703524
636,1747638752.665888,0.05698503,0.5661001,0.5953701,1.2886586,0.25571594,0.04703524
637,1747638752.680108,0.052594535,0.6010107,0.5833877,1.2257414,0.2978644,0.057419643
638,1747638752.6811688,0.052594535,0.6010107,0.5833877,1.2257414,0.2978644,0.057419643
639,1747638752.695794,0.016494865,0.66421556,0.6090294,1.0948673,0.10353861,0.029931515
640,1747638752.710879,0.044301365,0.6437266,0.62683535,1.0469159,-0.21410197,0.0219905
641,1747638752.7119668,0.044301365,0.6437266,0.62683535,1.0469159,-0.21410197,0.0219905
642,1747638752.726502,0.049911447,0.61369437,0.62342054,1.0843302,-0.10903624,0.026266431
643,1747638752.7415483,0.010396948,0.6400678,0.6478427,1.0979979,-0.08765658,0.03420745
644,1747638752.7425497,0.010396948,0.6400678,0.6478427,1.0979979,-0.08765658,0.03420745
645,1747638752.7574344,-0.0018293752,0.68473506,0.6134199,1.0051491,-0.021685077,0.03603999
646,1747638752.772722,0.036008198,0.68449116,0.6905281,1.0007969,0.35406235,0.035429142
647,1747638752.7747958,0.036008198,0.68449116,0.6905281,1.0007969,0.35406235,0.035429142
648,1747638752.788145,0.03137378,0.70668757,0.71519417,1.1222792,0.34367794,0.00061084726
649,1747638752.8035138,-0.002561125,0.7183956,0.56045955,1.3385191,0.23372543,0.073912516
650,1747638752.8045542,-0.002561125,0.7183956,0.56045955,1.3385191,0.23372543,0.073912516
651,1747638752.818807,-0.016708292,0.7518426,0.4721007,1.2668209,0.22517358,0.0775776
652,1747638752.834762,0.013567865,0.7937963,0.46161228,0.89672375,0.243499,0.1692047
653,1747638752.8357623,0.013567865,0.7937963,0.46161228,0.89672375,0.243499,0.1692047
654,1747638752.8503246,0.058936365,0.76208717,0.47896087,0.79578125,0.33756948,0.14782503
655,1747638752.8514318,0.088968605,0.7057119,0.52554893,0.79578125,0.33756948,0.14782503
656,1747638752.865628,0.072138354,0.71010244,0.5407023,0.7970793,1.0718079,0.017103724
657,1747638752.8815806,0.05137495,0.71937126,0.5072552,0.85312456,1.2330716,-0.012216945
658,1747638752.8825808,0.05137495,0.71937126,0.5072552,0.85312456,1.2330716,-0.012216945
659,1747638752.8967836,-0.03670946,0.7657459,0.38621157,0.7671478,1.211081,0.028709821
660,1747638752.9125195,-0.07893753,0.81431586,0.30053583,0.5104392,1.0266051,0.13377555
661,1747638752.9135196,-0.11384811,0.8833747,0.34227607,0.17706935,0.7810446,0.21623993
662,1747638752.9279482,-0.059912033,0.9212123,0.4750582,-0.18241426,0.49577892,0.26266432
663,1747638752.9437547,0.062107284,0.76208717,0.7334879,-0.38491014,0.91909605,0.24861483
664,1747638752.944854,0.062107284,0.76208717,0.7334879,-0.38491014,0.91909605,0.24861483
665,1747638752.959051,0.0623512,0.74330556,0.7605932,-0.3164189,1.0760838,0.2583884
666,1747638752.9738367,0.025031948,0.75281835,0.744952,-0.12201674,1.3418024,0.29137415
667,1747638752.974954,-0.0037807084,0.77550256,0.7139746,-0.12201674,1.3418024,0.29137415
668,1747638752.9899244,-0.018171793,0.80065644,0.6571115,0.22005773,1.7345772,0.39643988
669,1747638752.9909978,-0.018171793,0.80065644,0.6571115,0.22005773,1.7345772,0.39643988
670,1747638753.0051956,0.08945644,0.8606905,0.40962756,0.4462239,1.7076999,0.55770355
671,1747638753.0205252,0.13558719,0.888497,0.31568915,0.35719293,1.4939033,0.4575246
672,1747638753.0215287,0.13558719,0.888497,0.31568915,0.35719293,1.4939033,0.4575246
673,1747638753.0364037,0.24638632,0.86800796,0.32788497,0.11293039,1.0217184,0.10445488
674,1747638753.0519516,0.1724186,0.7520866,0.44478208,0.10292777,0.8745042,-0.47165045
675,1747638753.0529943,0.1724186,0.7520866,0.44478208,0.10292777,0.8745042,-0.47165045
676,1747638753.067808,0.10433535,0.7657459,0.43356186,0.22257747,0.9722398,-0.52357244
677,1747638753.0833514,0.07774844,0.7601358,0.38669938,0.33161372,1.12373,-0.45210332
678,1747638753.0844321,0.056741115,0.7574527,0.32788497,0.33161372,1.12373,-0.45210332
679,1747638753.0986123,0.05844853,0.79184496,0.22611076,0.20387027,1.0204967,-0.42339352
680,1747638753.114579,0.035764284,0.85212296,0.25150856,0.0387888,0.8586222,-0.43499961
681,1747638753.1156325,0.025275866,0.90215635,0.35813063,0.0387888,0.8586222,-0.43499961
682,1747638753.1302054,0.014055698,0.8709349,0.4130424,-0.060932014,0.102316916,-0.6286382
683,1747638753.1312544,0.014055698,0.8709349,0.4130424,-0.060932014,0.102316916,-0.6286382
684,1747638753.1455808,-0.08357195,0.7115659,0.4630758,0.30977592,-0.25930467,-0.6512395
685,1747638753.160763,-0.14189851,0.7218104,0.39182165,0.50921756,-0.32894126,-0.52784836
686,1747638753.1617677,-0.14189851,0.7218104,0.39182165,0.50921756,-0.32894126,-0.52784836
687,1747638753.176848,-0.1738821,0.7969977,0.18315093,0.41132927,-0.30572906,-0.35681117
688,1747638753.1927633,-0.15409435,0.8745937,0.23879443,-0.15561333,-0.18172707,-0.29687178
689,1747638753.1938348,-0.15409435,0.8745937,0.23879443,-0.15561333,-0.18172707,-0.29687178
690,1747638753.2082047,-0.1211656,0.83041435,0.3064203,-0.26968905,-0.07605048,-0.31588438
691,1747638753.2236338,-0.11823861,0.73717713,0.41548157,-0.20982604,0.11270132,-0.30053684
692,1747638753.2246776,-0.11262852,0.7140051,0.45380697,-0.20982604,0.11270132,-0.30053684
693,1747638753.2387893,-0.1972981,0.7511109,0.41401803,0.28862533,0.2410556,-0.22967857
694,1747638753.254723,-0.21412836,0.79650986,0.34349567,0.49295375,0.105371155,-0.108119965
695,1747638753.2558284,-0.21412836,0.79650986,0.34349567,0.49295375,0.105371155,-0.108119965
696,1747638753.2700858,-0.1387276,0.8113888,0.117506854,0.5883223,-0.2171562,0.0555871
697,1747638753.271137,-0.1387276,0.8113888,0.117506854,0.5883223,-0.2171562,0.0555871
698,1747638753.2859163,-0.04256346,0.7982173,-0.10433535,0.25495237,-0.26663482,0.048256934
699,1747638753.3006487,-0.050856624,0.8043152,-0.095523864,0.0069483877,-0.15179555,0.035429142
700,1747638753.301649,-0.050856624,0.8043152,-0.095523864,0.0069483877,-0.15179555,0.035429142
701,1747638753.3158994,-0.055033702,0.7374211,-0.04454528,-0.3974325,0.029015245,0.08063184
702,1747638753.331271,-0.059668116,0.7437934,0.070644364,-0.57496,-0.0009162709,0.14782503
703,1747638753.3323226,-0.055033702,0.7774539,0.1329041,-0.6223006,-0.22631891,0.16981554
704,1747638753.3464937,-0.03670946,0.79306453,0.16339368,-0.65658444,-0.5482354,0.15149012
705,1747638753.361789,-0.014269125,0.8045591,0.19391376,-0.7145386,-0.8249492,0.12033691
706,1747638753.3627915,-0.014269125,0.8045591,0.19391376,-0.8435037,-1.1541959,0.047646087
707,1747638753.376934,-0.008171208,0.79550374,0.23147692,-1.0653176,-1.3423369,-0.058641337
708,1747638753.3926342,-0.028904125,0.7706242,0.3139817,-1.2129899,-1.2916366,-0.099568106
709,1747638753.3937955,-0.028904125,0.7706242,0.3139817,-1.2129899,-1.2916366,-0.099568106
710,1747638753.4084933,-0.074790955,0.7154686,0.46527106,-1.214288,-1.0283613,-0.07574506
711,1747638753.4236455,-0.079425365,0.68912554,0.49554718,-0.9332219,-0.5531222,0.09345963
712,1747638753.4241912,-0.079425365,0.68912554,0.49554718,-0.9332219,-0.5531222,0.09345963
713,1747638753.4385824,-0.0755227,0.7140051,0.45380697,-0.89084435,-0.4315636,0.13499725
714,1747638753.4537876,-0.051344458,0.737665,0.41011536,-0.9936958,-0.18966807,0.14293826
715,1747638753.4537876,-0.051344458,0.737665,0.41011536,-0.9936958,-0.18966807,0.14293826
716,1747638753.4690065,-0.045978293,0.71351725,0.4499043,-1.0684482,-0.1927223,0.12888877
717,1747638753.4837253,-0.068693034,0.7218104,0.6082977,-1.0784508,-0.5757235,0.043981
718,1747638753.4847276,-0.068693034,0.7218104,0.6082977,-1.0784508,-0.5757235,0.043981
719,1747638753.4988105,-0.08040103,0.68863773,0.6375677,-0.94818765,-0.7186618,0.0659715
720,1747638753.5139751,-0.061375532,0.7069315,0.47676563,-0.75508356,-0.96727663,0.11972606
721,1747638753.5150323,-0.061375532,0.7069315,0.47676563,-0.75508356,-0.96727663,0.11972606
722,1747638753.52961,-0.006219875,0.73010355,0.35349622,-0.9282588,-0.8725953,0.13011047
723,1747638753.530715,-0.006219875,0.73010355,0.35349622,-0.9282588,-0.8725953,0.13011047
724,1747638753.5445137,0.05552153,0.7271766,0.4269761,-1.23918,-0.8408313,0.0904054
725,1747638753.5608015,0.058204614,0.7127855,0.6141517,-1.8205539,-1.069899,-0.07207998
726,1747638753.5624316,0.017958365,0.68863773,0.92944443,-1.8598008,-1.4993246,-0.15576605
727,1747638753.5765367,-0.010854292,0.6522637,1.0736908,-1.5943114,-1.9366913,-0.17103723
728,1747638753.5923722,-0.016220458,0.59613234,1.0265843,-1.2634612,-2.2317305,-0.13927318
729,1747638753.5935087,-0.016220458,0.59613234,1.0265843,-1.2634612,-2.2317305,-0.13927318
730,1747638753.6077297,0.028934615,0.61467,0.7803504,-0.7245412,-1.5084873,0.051922016
731,1747638753.6226034,0.06799178,0.62076795,0.625128,-0.6846071,-0.9397885,0.105065726
732,1747638753.6239033,0.088968605,0.60540116,0.5143288,-0.75874865,-0.3478775,0.10384403
733,1747638753.6377292,0.08872469,0.58613175,0.48554665,-0.9039776,0.12804885,0.09162709
734,1747638753.652893,0.101408355,0.6195483,0.51213354,-1.0191987,0.3094705,0.07574506
735,1747638753.653849,0.101408355,0.6195483,0.51213354,-1.1868762,0.16958646,0.020768806
736,1747638753.6686378,0.107506275,0.60491335,0.7371467,-1.375628,-0.39185852,-0.09773556
737,1747638753.6835914,0.1094576,0.5885709,0.8745633,-1.4641246,-1.0796726,-0.17470232
738,1747638753.6846323,0.1094576,0.5885709,0.8745633,-1.4641246,-1.0796726,-0.17470232
739,1747638753.6989396,0.08409027,0.5421963,1.039024,-1.2871315,-1.7192296,-0.18019994
740,1747638753.7141695,0.088968605,0.5046026,0.8579464,-0.6080221,-1.1034956,0.061695572
741,1747638753.715218,0.088968605,0.5046026,0.8579464,-0.6080221,-1.1034956,0.061695572
742,1747638753.729342,0.115799434,0.48655275,0.61122465,-0.4821112,-0.32344362,0.15149012
743,1747638753.7447505,0.13022101,0.4804549,0.4071884,-0.7046123,1.0204967,0.20646638
744,1747638753.745752,0.13022101,0.4804549,0.4071884,-0.7046123,1.0204967,0.20646638
745,1747638753.7604437,0.18586451,0.48021096,0.53143346,-1.0883771,1.1163998,0.16492876
746,1747638753.7614462,0.18586451,0.48021096,0.53143346,-1.0883771,1.1163998,0.16492876
747,1747638753.77513,0.20464608,0.4853332,0.63732374,-1.3918154,0.6869741,0.045813546
748,1747638753.7904587,0.15827143,0.54317194,0.9475248,-1.7357988,-0.98438036,-0.22295925
749,1747638753.7915328,0.15827143,0.54317194,0.9475248,-1.7357988,-0.98438036,-0.22295925
750,1747638753.8056479,0.11262852,0.4538679,1.1232363,-1.453511,-2.1266646,-0.24861483
751,1747638753.820802,0.11067719,0.41700605,1.090521,-1.1208284,-1.9299719,-0.15820944
752,1747638753.821815,0.11067719,0.41700605,1.090521,-1.1208284,-1.9299719,-0.15820944
753,1747638753.8365395,0.10531103,0.3498985,0.78474087,-0.58870405,-0.617872,0.03420745
754,1747638753.8517582,0.00085370836,0.30767038,0.4557583,-0.59679776,0.42736402,0.15698774
755,1747638753.852804,0.00085370836,0.30767038,0.4557583,-0.59679776,0.42736402,0.15698774
756,1747638753.8669662,0.00085370836,0.30767038,0.4557583,-0.89084435,0.9044357,0.24372806
757,1747638753.8817713,-0.023050126,0.30888996,0.5633865,-1.8641531,0.84396183,0.46424392
758,1747638753.8829033,-0.023050126,0.30888996,0.5633865,-1.8641531,0.84396183,0.46424392
759,1747638753.896961,0.15388094,0.3420931,1.1186019,-2.6878808,-0.78524417,0.6065713
760,1747638753.9122725,0.3269093,0.38624203,1.6093621,-2.4934785,-1.6862439,0.55648184
761,1747638753.9132726,0.3269093,0.38624203,1.6093621,-2.4934785,-1.6862439,0.55648184
762,1747638753.9280193,0.36377123,0.36721656,1.6484193,-1.4584742,-2.7058244,0.22051586
763,1747638753.9429538,0.37986973,0.31913447,1.1149431,-0.33321717,-2.2384498,-0.16981554
764,1747638753.944078,0.37986973,0.31913447,1.1149431,-0.33321717,-2.2384498,-0.16981554
765,1747638753.958511,0.3776745,0.31840274,0.81672454,-0.3101577,-1.2855281,-0.26022094
766,1747638753.9738085,0.36986914,0.32303715,0.5775337,-0.5457157,-0.06994201,-0.33848575
767,1747638753.9748764,0.3518193,0.31010956,0.41843903,-0.9836932,1.12373,-0.43011284
768,1747638753.9887834,0.33422682,0.3062069,0.42087823,-1.3663126,1.8463622,-0.5150206
769,1747638754.0042384,0.34398347,0.25129515,0.847458,-2.2847214,2.074819,-0.8729771
770,1747638754.005238,0.34398347,0.25129515,0.847458,-2.2847214,2.074819,-0.8729771
771,1747638754.0194204,0.28151032,0.2195555,1.1774163,-2.202486,1.091355,-1.0128611
772,1747638754.0351715,0.09311519,0.194676,1.4051125,-1.271555,-1.1902359,-0.9603282
773,1747638754.0361814,0.09311519,0.194676,1.4051125,-1.271555,-1.1902359,-0.9603282
774,1747638754.050324,0.051618867,0.1729674,1.3428832,-0.7014817,-2.0185447,-0.7618029
775,1747638754.0514214,0.051618867,0.1729674,1.3428832,-0.7014817,-2.0185447,-0.7618029
776,1747638754.0654142,0.06161945,0.14756958,1.1468961,-0.020463383,-2.1394925,-0.2443389
777,1747638754.080539,0.09921311,0.120494835,0.7464155,-0.0017561859,-1.721673,-0.07269082
778,1747638754.0815392,0.15949102,0.15488708,0.58680254,-0.3986542,-0.6930062,0.15149012
779,1747638754.0957468,0.2517525,0.14683785,0.5721675,-0.9145911,-0.06688777,0.19730367
780,1747638754.11103,0.29495624,0.11195775,0.67223436,-1.4466391,0.45363045,0.16492876
781,1747638754.1120636,0.29495624,0.11195775,0.67223436,-1.4466391,0.45363045,0.16492876
782,1747638754.126857,0.3032494,0.08387684,1.1088451,-1.922718,0.54831177,0.04459185
783,1747638754.141836,0.2768759,0.056070343,1.4375534,-1.3419551,-0.6111527,-0.035429142
784,1747638754.1429677,0.2768759,0.056070343,1.4375534,-1.3419551,-0.6111527,-0.035429142
785,1747638754.1564906,0.2768759,0.056070343,1.4375534,-0.8515974,-1.0686773,-0.014660334
786,1747638754.1716619,0.2505329,0.06241218,1.0634462,-0.43477052,-1.3050752,0.052532863
787,1747638754.1727474,0.2505329,0.06241218,1.0634462,-0.17187715,-1.2354386,0.14538164
788,1747638754.1873722,0.27614418,0.060704764,0.8623369,-0.17370969,-0.8365553,0.1808108
789,1747638754.2025778,0.27882725,0.040917024,0.67833227,-0.37063158,-0.2507528,0.17775655
790,1747638754.2036223,0.27882725,0.040917024,0.67833227,-0.37063158,-0.2507528,0.17775655
791,1747638754.2183573,0.2517525,0.029696856,0.4926202,-1.1600753,0.78593135,0.15149012
792,1747638754.2337592,0.18659624,-0.028385803,0.6871133,-2.268534,1.2898804,0.23090026
793,1747638754.2347872,0.18659624,-0.028385803,0.6871133,-2.268534,1.2898804,0.23090026
794,1747638754.249263,0.20659742,-0.046679553,0.95557404,-2.5700636,0.7456154,0.32924667
795,1747638754.264526,0.32764107,-0.06793079,1.412674,-2.54143,0.09376506,0.35490227
796,1747638754.2655694,0.32764107,-0.06793079,1.412674,-2.3214486,-0.61237437,0.3347443
797,1747638754.2795532,0.4189269,-0.061070636,1.5129846,-1.657305,-1.4516785,0.21074231
798,1747638754.2805562,0.4189269,-0.061070636,1.5129846,-1.657305,-1.4516785,0.21074231
799,1747638754.2948773,0.46993598,-0.09085896,1.4256015,-0.89336413,-1.7723733,-0.029931515
800,1747638754.3107138,0.39596823,-0.07402871,1.115187,-0.27213246,-1.5707937,-0.28893074
801,1747638754.3117237,0.39596823,-0.07402871,1.115187,-0.27213246,-1.5707937,-0.28893074
802,1747638754.3256238,0.3515754,-0.06915038,0.7359271,-0.5301391,-0.46760356,-0.2699945
803,1747638754.3417377,0.3491362,-0.07939488,0.6688195,-0.8509866,0.1946312,-0.26083177
804,1747638754.3427382,0.3491362,-0.07939488,0.6688195,-0.8509866,0.1946312,-0.26083177
805,1747638754.3569584,0.33934906,-0.10500612,0.7022666,-1.3931135,1.1780953,-0.27610296
806,1747638754.372574,0.29471233,-0.1560152,1.0095102,-1.6385977,1.0217184,-0.299926
807,1747638754.3735738,0.29471233,-0.1560152,1.0095102,-1.6385977,1.0217184,-0.299926
808,1747638754.3881772,0.29077914,-0.16504012,1.1027473,-1.5481924,0.57396734,-0.26938364
809,1747638754.4031494,0.28565693,-0.17552854,1.1788797,-1.2697223,-0.33688226,-0.19058435
810,1747638754.4042227,0.28565693,-0.17552854,1.1788797,-1.2697223,-0.33688226,-0.19058435
811,1747638754.4186244,0.32129923,-0.21824445,1.1571407,-0.72202146,-1.3111837,-0.0787993
812,1747638754.4342654,0.3312998,-0.21312219,1.127139,-0.4871507,-1.4974921,-0.043981
813,1747638754.435379,0.3312998,-0.21312219,1.127139,-0.4871507,-1.4974921,-0.043981
814,1747638754.4492762,0.34962407,-0.2160492,0.973136,-0.18371232,-1.3032427,-0.018325418
815,1747638754.465255,0.37621096,-0.22897679,0.7766917,-0.42545512,-0.5775561,-0.002443389
816,1747638754.4662552,0.37621096,-0.22897679,0.7766917,-0.42545512,-0.5775561,-0.002443389
817,1747638754.4804597,0.37060088,-0.2470571,0.75373304,-0.61046547,-0.2678565,0.023212196
818,1747638754.4814606,0.37060088,-0.2470571,0.75373304,-0.61046547,-0.2678565,0.023212196
819,1747638754.4957588,0.35450238,-0.26949742,0.8352622,-1.108306,0.06933116,0.13560809
820,1747638754.5117471,0.361576,-0.2675461,0.90139407,-1.2348278,-0.032069482,0.19180603
821,1747638754.5127475,0.35962465,-0.28047368,1.058324,-1.2348278,-0.032069482,0.19180603
822,1747638754.5270243,0.3693813,-0.27437577,1.1164066,-0.98995435,-0.5971032,0.3023694
823,1747638754.5427396,0.38377237,-0.27266836,1.1515306,-0.7401178,-0.83899873,0.33046836
824,1747638754.543856,0.38377237,-0.27266836,1.1515306,-0.7401178,-0.83899873,0.33046836
825,1747638754.5580106,0.46432588,-0.29635876,1.0624706,-0.3768164,-1.0167552,0.36467582
826,1747638754.573244,0.44331855,-0.2690096,0.9594767,-0.47836977,-0.9049702,0.32619244
827,1747638754.5742445,0.44331855,-0.2690096,0.9594767,-0.47836977,-0.9049702,0.32619244
828,1747638754.588403,0.41551206,-0.25047192,0.94093907,-0.61985725,-0.7895201,0.34085277
829,1747638754.603909,0.39816347,-0.23068418,0.9750874,-0.8247965,-0.6655181,0.43370155
830,1747638754.604912,0.39816347,-0.23068418,0.9750874,-0.8247965,-0.6655181,0.43370155
831,1747638754.6192117,0.41404852,-0.2529111,1.0060953,-0.8092199,-0.609931,0.45691374
832,1747638754.6348007,0.43722063,-0.2687657,1.0119493,-0.79929364,-0.52990997,0.46974155
833,1747638754.6358106,0.4589292,-0.2877912,1.0260965,-0.79929364,-0.52990997,0.46974155
834,1747638754.650322,0.48579055,-0.310262,1.0534456,-0.7943305,-0.47920966,0.46302223
835,1747638754.6514323,0.5153045,-0.33099493,1.1049424,-0.71828,-0.35765108,0.4086568
836,1747638754.664993,0.51140183,-0.33123884,1.1076256,-0.6161158,-0.23731416,0.37200597
837,1747638754.6804564,0.49335194,-0.3175795,1.1078695,-0.49020493,-0.13652436,0.3426853
838,1747638754.6814563,0.49335194,-0.3175795,1.1078695,-0.49020493,-0.13652436,0.3426853
839,1747638754.6957366,0.46700895,-0.29611483,1.0907649,-0.31267744,-0.10964708,0.32497075
840,1747638754.7114825,0.48286358,-0.304408,1.0436585,-0.17745113,-0.08826743,0.31886226
841,1747638754.7124832,0.49066886,-0.298554,1.0299991,-0.17745113,-0.08826743,0.31886226
842,1747638754.7268991,0.51237744,-0.28754726,1.0114615,-0.066506,-0.019241689,0.25655586
843,1747638754.7429657,0.5160362,-0.29587093,0.95215917,0.015729317,0.15003936,0.04214846
844,1747638754.7440836,0.5160362,-0.29587093,0.95215917,0.015729317,0.15003936,0.04214846
845,1747638754.758223,0.49579114,-0.30099317,0.9043211,-0.015423893,0.25449425,-0.061084725
846,1747638754.7738414,0.48481485,-0.2936757,0.8950522,-0.06215371,0.32779592,-0.13133216
847,1747638754.7749143,0.47139946,-0.30562758,0.91237026,-0.13255386,0.43958095,-0.2223484
848,1747638754.7892492,0.45136783,-0.32245782,0.9504518,-0.14316733,0.4970006,-0.255945
849,1747638754.804598,0.38328457,-0.33782458,1.0878378,0.115373775,0.35467318,-0.26205346
850,1747638754.8056004,0.38328457,-0.33782458,1.0878378,0.115373775,0.35467318,-0.26205346
851,1747638754.8204503,0.3693813,-0.31660384,1.078813,0.3328354,0.17936003,-0.20524468
852,1747638754.821455,0.3693813,-0.31660384,1.078813,0.3328354,0.17936003,-0.20524468
853,1747638754.8358772,0.35718548,-0.3305071,0.9826488,0.603288,-0.02779355,-0.08429692
854,1747638754.8514924,0.3779184,-0.29513916,0.8982231,0.57831967,-0.05650337,0.01343864
855,1747638754.8525379,0.3779184,-0.29513916,0.8982231,0.57831967,-0.05650337,0.01343864
856,1747638754.8670874,0.4091702,-0.29757833,0.98020965,0.35650572,0.11331217,0.07941014
857,1747638754.882429,0.4323423,-0.30416408,1.0675927,0.32100025,0.15981291,0.060473878
858,1747638754.8834827,0.4494165,-0.31367683,1.1571407,0.32100025,0.15981291,0.060473878
859,1747638754.897729,0.4782291,-0.36346635,1.2796783,0.6450547,0.38826978,-0.09162709
860,1747638754.9129329,0.46554548,-0.37566218,1.2789466,0.91733986,0.5336514,-0.17164809
861,1747638754.913976,0.46554548,-0.37566218,1.2789466,0.91733986,0.5336514,-0.17164809
862,1747638754.9284115,0.41648772,-0.32831186,1.163757,1.305457,0.80242425,-0.18447587
863,1747638754.9440098,0.41258505,-0.23900786,0.9609402,1.3123289,1.0363787,-0.03603999
