id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
573,1747638726.3714073,0.15827143,0.029209021,1.1744893,2.3117514,1.1066262,0.5864134
574,1747638726.3724828,0.15827143,0.029209021,1.1744893,2.3117514,1.1066262,0.5864134
575,1747638726.3868506,0.1577836,0.029452939,1.1132356,2.3653533,0.587406,0.5815266
576,1747638726.4025311,0.25980175,0.027013771,1.0346335,2.2906008,1.1341143,0.5234961
577,1747638726.4036186,0.25980175,0.027013771,1.0346335,2.2906008,1.1341143,0.5234961
578,1747638726.417856,0.28590083,0.05631426,1.0834473,2.283118,1.4694694,0.43309072
579,1747638726.4335513,0.23492225,0.08826735,1.0712515,2.2818198,1.5843087,0.32130566
580,1747638726.4345813,0.23492225,0.08826735,1.0712515,2.2818198,1.5843087,0.32130566
581,1747638726.4494135,0.097017854,0.11878742,1.0563726,2.1809537,1.587363,0.29259583
582,1747638726.46452,0.039666947,0.12537317,1.0741786,2.300527,1.3130926,0.40926766
583,1747638726.4655879,0.039666947,0.12537317,1.0741786,2.300527,1.3130926,0.40926766
584,1747638726.4805012,0.020397533,0.149277,1.0312186,2.3659642,1.1127347,0.4434751
585,1747638726.496095,0.03234945,0.166839,0.91578513,2.3834496,0.95391434,0.4990622
586,1747638726.497098,0.03234945,0.166839,0.91578513,2.3834496,0.95391434,0.4990622
587,1747638726.512127,0.06064378,0.16561942,0.90261364,2.3535182,0.95819026,0.5002839
588,1747638726.5131276,0.06064378,0.16561942,0.90261364,2.3535182,0.95819026,0.5002839
589,1747638726.5282328,0.045764867,0.17930925,0.82843244,2.3254955,1.1408336,0.48623443
590,1747638726.543537,-0.040612124,0.212238,0.71373063,2.2669306,1.1011286,0.54121065
591,1747638726.544585,-0.040612124,0.212238,0.71373063,2.2669306,1.1011286,0.54121065
592,1747638726.5587869,-0.056009363,0.20638399,0.66369724,2.2537973,0.96918553,0.6139015
593,1747638726.5746107,-0.020610958,0.19516383,0.65394056,2.239519,0.61672664,0.6914791
594,1747638726.575622,-0.020610958,0.19516383,0.65394056,2.239519,0.61672664,0.6914791
595,1747638726.5902712,0.04454528,0.26519838,0.7037301,2.2581496,0.49028128,0.700031
596,1747638726.6061158,0.09823744,0.26836932,0.6510136,2.185306,0.049173206,0.54793
597,1747638726.6071496,0.09823744,0.26836932,0.6510136,2.185306,0.049173206,0.54793
598,1747638726.6219068,0.19074284,0.27812597,0.6182983,2.139187,0.19035527,0.42881477
599,1747638726.6229143,0.19074284,0.27812597,0.6182983,2.139187,0.19035527,0.42881477
600,1747638726.63623,0.2326965,0.34819105,0.49188846,1.9254669,0.8238039,-0.039094225
601,1747638726.6517522,0.024544114,0.47386914,0.4125546,1.4132715,1.6545562,-0.4062898
602,1747638726.6527557,0.024544114,0.47386914,0.4125546,1.4132715,1.6545562,-0.4062898
603,1747638726.6664293,-0.07503487,0.48826018,0.42136607,1.2113864,1.7003697,-0.44843826
604,1747638726.6818564,-0.2885839,0.52317077,0.54801977,1.0294304,0.98506755,-0.2522799
605,1747638726.683004,-0.2885839,0.52317077,0.54801977,1.0294304,0.98506755,-0.2522799
606,1747638726.6973426,-0.3515449,0.5602461,0.5711919,1.0843302,0.5263213,-0.117893524
607,1747638726.7125287,-0.31834176,0.53731793,0.5170119,1.1509889,-0.05955761,0.15820944
608,1747638726.7135282,-0.31834176,0.53731793,0.5170119,1.1509889,-0.05955761,0.15820944
609,1747638726.727926,-0.16580236,0.5739359,0.43892804,1.182753,-0.16828842,0.43614495
610,1747638726.7436037,0.06530869,0.705468,0.5279881,0.993314,0.20073968,0.32252735
611,1747638726.744669,0.06530869,0.705468,0.5279881,0.993314,0.20073968,0.32252735
612,1747638726.7596276,0.0403987,0.74989134,0.52115846,0.9079481,0.25999185,0.131943
613,1747638726.7751648,-0.054058034,0.76208717,0.5697284,0.77401984,0.22822781,0.004275931
614,1747638726.776268,-0.054058034,0.76208717,0.5697284,0.77401984,0.22822781,0.004275931
615,1747638726.7904186,-0.101621784,0.77233166,0.63707983,0.8089145,0.108425386,0.083686076
616,1747638726.8058,-0.1211656,0.7803809,0.6451596,0.8487723,-0.08765658,0.1368298
617,1747638726.806859,-0.07771795,0.7840396,0.63610417,0.8848886,-0.22021043,0.22967857
618,1747638726.8205688,-0.04451479,0.78233224,0.6187861,0.8935932,-0.27701923,0.25105822
619,1747638726.836247,0.12509876,0.77281946,0.52506113,0.91046786,0.23189288,0.17348062
620,1747638726.8372767,0.12509876,0.77281946,0.52506113,0.91046786,0.23189288,0.17348062
621,1747638726.8514402,0.13095276,0.79550374,0.47725347,0.93161845,0.36627927,0.012827792
622,1747638726.8525107,0.13095276,0.79550374,0.47725347,0.93161845,0.36627927,0.012827792
623,1747638726.866759,0.03234945,0.7962355,0.3108108,0.8780166,0.68025476,-0.17042638
624,1747638726.882633,-0.022806209,0.71961516,0.13314801,0.72729003,0.85312456,-0.1435491
625,1747638726.8836918,-0.022806209,0.71961516,0.13314801,0.72729003,0.85312456,-0.1435491
626,1747638726.8972704,-0.05110054,0.7320549,0.08726119,0.6830036,0.75599986,-0.060473878
627,1747638726.9119947,-0.06283903,0.7283961,0.044301365,0.60702944,0.6387172,0.005497625
628,1747638726.9129965,-0.06283903,0.7283961,0.044301365,0.60702944,0.6387172,0.005497625
629,1747638726.9276202,-0.12677568,0.708395,0.123604774,0.3035911,0.54342496,0.31092125
630,1747638726.9428072,-0.089182034,0.66763043,0.18388268,0.26556584,0.54342496,0.4086568
631,1747638726.9439445,-0.089182034,0.66763043,0.18388268,0.26556584,0.54342496,0.4086568
632,1747638726.9582748,-0.06454645,0.66714257,0.1433925,0.42881477,0.27648473,0.37017342
633,1747638726.9736896,-0.09235295,0.71620035,-0.177053,0.24441525,-0.19333316,0.16370706
634,1747638726.9747274,-0.09235295,0.71620035,-0.177053,0.24441525,-0.19333316,0.16370706
635,1747638726.9898102,-0.1047927,0.7027849,-0.2900474,-0.1518719,-0.29106873,0.06658235
636,1747638727.0056124,-0.1018657,0.67104524,-0.1914441,-0.7537855,-0.36009446,-0.028098974
637,1747638727.0066636,-0.1018657,0.67104524,-0.1914441,-0.7537855,-0.36009446,-0.028098974
638,1747638727.0207865,-0.12970269,0.6405556,-0.07186395,-1.0298121,-0.3735331,-0.04703524
639,1747638727.0358222,-0.1299466,0.57710683,0.09043211,-1.1593881,-0.48776153,0.036650836
640,1747638727.036878,-0.1299466,0.57710683,0.09043211,-1.1593881,-0.48776153,0.036650836
641,1747638727.0518122,-0.12750745,0.5814974,0.102140106,-1.1245698,-0.54518116,0.08857285
642,1747638727.0528128,-0.12750745,0.5814974,0.102140106,-1.1064734,-0.6801784,0.12766708
643,1747638727.0672119,-0.1211656,0.63470167,0.17632127,-1.1961917,-1.3960915,0.10934166
644,1747638727.0828319,-0.11604336,0.6339699,0.21074401,-1.2653701,-1.741831,0.09468132
645,1747638727.0839143,-0.11604336,0.6339699,0.21074401,-1.2653701,-1.741831,0.09468132
646,1747638727.0979364,-0.10089003,0.57613117,0.3854798,-1.4229687,-2.1840844,0.14232741
647,1747638727.1139648,-0.025977125,0.5153654,0.40084654,-1.5345247,-1.4529002,0.30664533
648,1747638727.114964,-0.025977125,0.5153654,0.40084654,-1.5345247,-1.4529002,0.30664533
649,1747638727.129767,-0.010854292,0.5351227,0.42112213,-1.6311148,-0.8029587,0.38300124
650,1747638727.1449337,0.07482144,0.5680819,0.56509393,-1.7638215,-0.45844087,0.3738385
651,1747638727.1459343,0.07482144,0.5680819,0.56509393,-1.7638215,-0.45844087,0.3738385
652,1747638727.1606312,0.09409086,0.65519065,0.7205603,-1.7070891,-0.6642964,0.023212196
653,1747638727.175322,-0.030367626,0.61515784,0.78425306,-1.7494665,-1.6660858,-0.2443389
654,1747638727.176389,-0.030367626,0.61515784,0.78425306,-1.7494665,-1.6660858,-0.2443389
655,1747638727.190617,-0.059180282,0.5582948,0.9309384,-1.7052565,-2.088792,-0.20524468
656,1747638727.2059047,0.035764284,0.47313735,1.046128,-1.2827792,-2.646572,0.0012216945
657,1747638727.206987,0.035764284,0.47313735,1.046128,-1.2827792,-2.646572,0.0012216945
658,1747638727.2213101,0.10848194,0.45115438,0.93801206,-1.1370158,-2.2146268,0.10262234
659,1747638727.2223098,0.10848194,0.45115438,0.93801206,-1.1370158,-2.2146268,0.10262234
660,1747638727.2364686,0.27882725,0.485821,0.80718124,-1.0728005,-0.8524374,0.03115321
661,1747638727.2517955,0.26272872,0.52024376,0.75888574,-1.1120474,-0.5085303,-0.07452337
662,1747638727.2527962,0.20903657,0.54902595,0.71568197,-1.2360494,-0.28251687,-0.27854636
663,1747638727.2667334,0.15680793,0.5412206,0.6946747,-1.2965233,-0.38697174,-0.36841726
664,1747638727.2824826,0.096042186,0.5346348,0.6932112,-1.3787587,-0.6887303,-0.43438876
665,1747638727.2824826,0.096042186,0.5346348,0.6932112,-1.3787587,-0.6887303,-0.43438876
666,1747638727.2980905,0.014055698,0.46362463,0.6976017,-1.512076,-1.1847383,-0.36169794
667,1747638727.313925,0.017958365,0.3664848,0.79718065,-1.8192558,-1.1395355,0.167983
668,1747638727.313925,0.017958365,0.3664848,0.79718065,-1.8192558,-1.1395355,0.167983
669,1747638727.3296742,0.103115775,0.33916613,0.9621598,-1.8385739,-0.9849912,0.31886226
670,1747638727.3456917,0.16436934,0.33645257,1.0426828,-1.4647354,-0.99965155,0.33535513
671,1747638727.3467207,0.16436934,0.33645257,1.0426828,-1.4647354,-0.99965155,0.33535513
672,1747638727.3611107,0.18610841,0.36550912,0.94167084,-1.2042854,-1.0668447,0.28648737
673,1747638727.3761065,0.16144235,0.39846838,0.57704586,-1.0647068,-1.1389247,0.19119519
674,1747638727.3771772,0.16144235,0.39846838,0.57704586,-1.0647068,-1.1389247,0.19119519
675,1747638727.3918464,0.26297268,0.38185155,0.59707755,-1.9825047,-0.92207396,0.19913621
676,1747638727.3935523,0.26297268,0.38185155,0.59707755,-1.9825047,-0.92207396,0.19913621
677,1747638727.4066005,0.28809607,0.3359647,0.84038436,-2.3937576,-0.84205294,0.15454435
678,1747638727.422717,0.2756563,0.29010838,1.1774163,-2.5513563,-0.77974653,0.14843589
679,1747638727.4237502,0.2756563,0.29010838,1.1774163,-2.5513563,-0.77974653,0.14843589
680,1747638727.437884,0.26589966,0.2273913,1.6335404,-2.1756852,-0.845718,0.21623993
681,1747638727.453174,0.28736433,0.26251534,1.3890139,-1.3992983,-0.9318475,0.25105822
682,1747638727.4541764,0.28736433,0.26251534,1.3890139,-0.62795097,-1.017977,0.23578705
683,1747638727.467901,0.24516673,0.27349156,0.9502079,-0.39613444,-0.96116817,0.24922568
684,1747638727.4838607,0.23367217,0.3079143,0.6741857,-0.6833854,-0.47249034,0.3164189
685,1747638727.4848642,0.23367217,0.3079143,0.6741857,-0.6833854,-0.47249034,0.3164189
686,1747638727.4991367,0.40697494,0.31571963,0.5218902,-1.5962203,-0.25258535,0.16126367
687,1747638727.514216,0.45649004,0.26007617,0.807913,-2.0435896,-0.27701923,-0.076966755
688,1747638727.5152907,0.45649004,0.26007617,0.807913,-2.0435896,-0.27701923,-0.076966755
689,1747638727.5291772,0.34373957,0.17662616,1.2662324,-2.079095,-0.42850935,-0.37086064
690,1747638727.5450108,0.2517525,0.15854584,1.5307904,-1.115178,-0.65574455,-0.2247918
691,1747638727.5460145,0.2517525,0.15854584,1.5307904,-1.115178,-0.65574455,-0.2247918
692,1747638727.5607085,0.2031826,0.18784632,1.3985267,-0.6005392,-0.9031377,-0.10384403
693,1747638727.5763516,0.187328,0.20833533,1.084667,-0.15874393,-1.2647593,0.16004199
694,1747638727.5774338,0.187328,0.20833533,1.084667,-0.15874393,-1.2647593,0.16004199
695,1747638727.591487,0.2549234,0.19809082,0.88334423,-0.2758739,-1.3032427,0.32802498
696,1747638727.5926137,0.3381295,0.18687066,0.9238344,-0.2758739,-1.3032427,0.32802498
697,1747638727.6061883,0.4267322,0.16025324,0.9956069,-0.65849334,-1.397924,0.3787253
698,1747638727.6217744,0.50505996,0.122202255,1.0336579,-0.7076666,-1.3038535,0.33535513
699,1747638727.6227748,0.51164573,0.11537258,1.0331701,-0.7076666,-1.3038535,0.33535513
700,1747638727.6369543,0.46234405,0.12195834,0.95313495,-0.65849334,-0.434007,0.19608197
701,1747638727.65277,0.41258505,0.122446164,0.87627065,-0.6784222,-0.07788303,0.23945212
702,1747638727.6537771,0.41258505,0.122446164,0.87627065,-0.6784222,-0.07788303,0.23945212
703,1747638727.6676228,0.36889347,0.1094881,0.8367256,-0.7394306,0.18607935,0.32374904
704,1747638727.6832988,0.4223417,0.09290177,0.9082237,-0.80547845,-0.19455485,0.3695626
705,1747638727.6843398,0.4223417,0.09290177,0.9082237,-0.80547845,-0.19455485,0.3695626
706,1747638727.6983452,0.41990253,0.073632345,0.88992995,-0.8048676,-0.55800897,0.34085277
707,1747638727.7140608,0.4250248,0.022379354,0.8594099,-0.847856,-0.8554916,0.33963108
708,1747638727.7151194,0.4177073,-0.0015244792,0.8223346,-0.9071082,-0.9703309,0.34512872
709,1747638727.7290912,0.40279788,-0.03765464,0.75422084,-1.0285904,-0.8090672,0.3994941
710,1747638727.7439501,0.41112155,-0.04765522,0.8367256,-1.2204728,-0.5512897,0.44652936
711,1747638727.7450345,0.41112155,-0.04765522,0.8367256,-1.2204728,-0.5512897,0.44652936
712,1747638727.7591078,0.45087993,-0.049606554,0.8999306,-1.2379583,-0.5763344,0.44164258
713,1747638727.774358,0.4648137,0.02872119,0.95167136,-1.2435323,-0.83899873,0.3555131
714,1747638727.7755044,0.4648137,0.02872119,0.95167136,-1.2435323,-0.83899873,0.3555131
715,1747638727.7896035,0.47749737,0.04530752,0.9970704,-1.2959125,-0.9061919,0.3206948
716,1747638727.8049188,0.47749737,0.04530752,0.9970704,-1.3843327,-0.91596544,0.28648737
717,1747638727.805926,0.47237512,0.023842854,1.0468599,-1.4635137,-0.8402204,0.22906773
718,1747638727.8204968,0.4689603,0.014817937,1.1129917,-1.4933689,-0.74920416,0.20463383
719,1747638727.8363607,0.38816288,-0.006433302,1.1879046,-1.3363811,-0.26174805,0.31947312
720,1747638727.8373635,0.38816288,-0.006433302,1.1879046,-1.3363811,-0.26174805,0.31947312
721,1747638727.852045,0.37401572,0.0070126047,1.2181809,-1.1974133,-0.25930467,0.39827242
722,1747638727.8530474,0.37401572,0.0070126047,1.2181809,-1.1974133,-0.25930467,0.39827242
723,1747638727.8674858,0.38767505,-0.021068303,1.169611,-0.9207759,-0.52624494,0.50700325
724,1747638727.8827302,0.5111579,-0.076711796,1.0536895,-0.7488224,-0.8805363,0.53388053
725,1747638727.8838208,0.5111579,-0.076711796,1.0536895,-0.64100784,-1.0955546,0.5173876
726,1747638727.8980942,0.54899544,-0.11890938,0.9694773,-0.5662554,-1.121821,0.5167768
727,1747638727.913565,0.58414996,-0.16504012,0.8455066,-0.55755085,-0.83166856,0.51066834
728,1747638727.9146202,0.58414996,-0.16504012,0.8455066,-0.55755085,-0.83166856,0.51066834
729,1747638727.929207,0.5580204,-0.17455287,0.84233576,-0.64971244,-0.633754,0.5436541
730,1747638727.9445508,0.5592399,-0.17308937,0.8982231,-0.6815528,-0.62398046,0.58396995
731,1747638727.9455519,0.5592399,-0.17308937,0.8982231,-0.6815528,-0.62398046,0.58396995
732,1747638727.96017,0.61024904,-0.1750407,0.9472809,-0.58870405,-0.8951967,0.59130013
733,1747638727.9754937,0.6942173,-0.17333329,0.8630686,-0.43790114,-1.3221788,0.44836187
734,1747638727.976578,0.6942173,-0.17333329,0.8630686,-0.43790114,-1.3221788,0.44836187
735,1747638727.9913273,0.71543807,-0.18629137,0.8379453,-0.4753155,-1.3142378,0.36223242
736,1747638727.9923923,0.71543807,-0.18629137,0.8379453,-0.4753155,-1.3142378,0.36223242
737,1747638728.0064185,0.70568144,-0.21434177,0.85306805,-0.6204681,-0.9147438,0.25289077
738,1747638728.0214677,0.6544284,-0.20653644,0.9611841,-0.62107897,-0.16828842,0.23761958
739,1747638728.0224712,0.6544284,-0.20653644,0.9611841,-0.62107897,-0.16828842,0.23761958
740,1747638728.0369053,0.61024904,-0.16308878,1.1583602,-0.45844087,-0.11209047,0.26144263
741,1747638728.0525498,0.6253719,-0.1443072,1.1732696,-0.31764057,-0.14324369,0.2547233
742,1747638728.05355,0.6253719,-0.1443072,1.1732696,-0.31764057,-0.14324369,0.2547233
743,1747638728.0677536,0.65345275,-0.14040454,0.9814292,-0.022906773,-0.15423894,0.114228435
744,1747638728.0831826,0.664429,-0.14186803,0.9257858,-0.039094225,-0.065055236,0.0219905
745,1747638728.0842595,0.664429,-0.14186803,0.9257858,-0.039094225,-0.065055236,0.0219905
746,1747638728.0985053,0.67930794,-0.18360828,0.9287127,-0.13568445,0.10659285,-0.13072132
747,1747638728.113874,0.63711035,-0.22824502,1.0053635,-0.05222744,0.33940202,-0.2235701
748,1747638728.1149688,0.63711035,-0.22824502,1.0053635,-0.05222744,0.33940202,-0.2235701
749,1747638728.129082,0.5870769,-0.21434177,1.0414633,0.070552856,0.46157146,-0.18691926
750,1747638728.1448014,0.6017119,-0.2089756,1.078813,0.24128467,0.5336514,-0.13621894
751,1747638728.145805,0.6017119,-0.2089756,1.078813,0.24128467,0.5336514,-0.13621894
752,1747638728.160627,0.6122004,-0.19263318,1.1254315,0.348412,0.57885414,-0.15210097
753,1747638728.176745,0.62000567,-0.1618692,1.2137598,0.43942824,0.5531986,-0.19791451
754,1747638728.1777477,0.62000567,-0.1618692,1.2137598,0.55594736,0.5031091,-0.25411245
755,1747638728.1918778,0.5865891,-0.14674637,1.2020519,0.66559446,0.47989687,-0.30053684
756,1747638728.1929665,0.5865891,-0.14674637,1.2020519,0.8381588,0.515326,-0.33848575
757,1747638728.2067568,0.56509393,-0.14625853,1.1581163,0.9322293,0.60267717,-0.33909658
758,1747638728.2225482,0.56070346,-0.14406328,1.0812521,1.0182824,0.7926507,-0.30794337
759,1747638728.223579,0.56070346,-0.14406328,1.0812521,1.0182824,0.7926507,-0.30794337
760,1747638728.2381673,0.56777704,-0.13650186,1.0602753,1.1023502,0.995452,-0.28526568
761,1747638728.2538588,0.5907357,-0.105250046,0.98045355,1.2294828,0.93070215,-0.31649524
762,1747638728.2549312,0.5907357,-0.105250046,0.98045355,1.2294828,0.93070215,-0.31649524
763,1747638728.2695286,0.6061024,-0.086712375,0.95581794,1.2500225,0.683309,-0.3714715
764,1747638728.2847629,0.6256158,-0.07841921,0.9619159,1.2568946,0.06261184,-0.48447824
765,1747638728.2857656,0.6256158,-0.07841921,0.9619159,1.2568946,0.06261184,-0.48447824
766,1747638728.2996721,0.6270793,-0.09500554,0.9721604,1.2594143,-0.13285927,-0.5223508
767,1747638728.314527,0.66198987,-0.12406211,0.97777045,1.2438377,0.06139015,-0.5382328
768,1747638728.3155951,0.66198987,-0.12406211,0.97777045,1.2438377,0.06139015,-0.5382328
769,1747638728.3297863,0.6366225,-0.11817763,1.0104858,1.2132953,1.1414444,-0.5309026
770,1747638728.3450685,0.56460613,-0.044240385,1.0817399,1.2350568,1.6240138,-0.4850891
771,1747638728.3460712,0.56460613,-0.044240385,1.0817399,1.2350568,1.6240138,-0.4850891
772,1747638728.360609,0.54899544,-0.020824386,1.1112844,1.3235533,1.3491325,-0.49486265
773,1747638728.3759577,0.5311895,-0.008872469,1.0856426,1.5329212,0.807311,-0.50524706
774,1747638728.37704,0.521189,0.0009146876,1.0536895,1.5329212,0.807311,-0.50524706
775,1747638728.390699,0.5207011,-0.009360302,1.0451524,1.5721681,0.7211816,-0.50158197
776,1747638728.4065204,0.5207011,-0.015702136,1.0329262,1.6786846,0.8238039,-0.5186857
777,1747638728.40763,0.5207011,-0.015702136,1.0329262,1.6786846,0.8238039,-0.5186857
778,1747638728.4216201,0.48725405,0.010671355,1.046372,1.6830369,0.98995435,-0.5113555
779,1747638728.4226227,0.48725405,0.010671355,1.046372,1.6805935,1.075473,-0.5070796
780,1747638728.4370947,0.4416111,0.05116152,1.0414633,1.6855567,1.1139563,-0.49913856
781,1747638728.4526176,0.38889465,0.11025034,1.0514942,1.7578657,0.9215394,-0.46798536
782,1747638728.4536202,0.38889465,0.11025034,1.0514942,1.7578657,0.9215394,-0.46798536
783,1747638728.4678822,0.38889465,0.11025034,1.0514942,1.7578657,0.9215394,-0.46798536
784,1747638728.4827669,0.4032857,0.13830076,1.0527139,1.8070389,0.72362494,-0.36475217
785,1747638728.4838822,0.4032857,0.13830076,1.0527139,1.8070389,0.72362494,-0.36475217
786,1747638728.498076,0.41087765,0.149277,1.0810082,1.8656039,0.7260683,-0.3445942
787,1747638728.5138586,0.4018222,0.16906475,1.0590557,1.9185948,0.78226626,-0.3378749
788,1747638728.5149212,0.4018222,0.16906475,1.0590557,1.9185948,0.78226626,-0.3378749
789,1747638728.5287035,0.3825528,0.21175015,0.9831366,1.9434869,0.81708455,-0.349481
790,1747638728.5439224,0.37255222,0.24836816,0.83013994,1.827655,0.9068791,-0.4050681
791,1747638728.5450256,0.37255222,0.24836816,0.83013994,1.827655,0.9068791,-0.4050681
792,1747638728.5595334,0.37060088,0.26593015,0.80669343,1.7609963,0.9844567,-0.45088163
793,1747638728.5747242,0.26468006,0.30669472,0.8013272,1.5989691,0.9838459,-0.4514925
794,1747638728.5757744,0.26468006,0.30669472,0.8013272,1.5989691,0.9838459,-0.4514925
795,1747638728.5902138,0.2309891,0.3035238,0.87063,1.527958,0.89832723,-0.34092912
796,1747638728.6055157,0.2551673,0.2991333,0.91749257,1.5702592,0.79387236,-0.26449686
797,1747638728.6065173,0.2551673,0.2991333,0.91749257,1.5702592,0.79387236,-0.26449686
798,1747638728.6207495,0.2900474,0.3284033,0.83111554,1.6936504,0.61794835,-0.26938364
799,1747638728.635904,0.26907057,0.36038688,0.8076691,1.6157674,0.50494164,-0.2858765
800,1747638728.6369085,0.26907057,0.36038688,0.8076691,1.6157674,0.50494164,-0.2858765
801,1747638728.652024,0.2488255,0.36185038,0.7862044,1.5902644,0.52876467,-0.25166908
802,1747638728.653026,0.2488255,0.36185038,0.7862044,1.5902644,0.52876467,-0.25166908
803,1747638728.667181,0.26028958,0.37941238,0.77108157,1.52666,0.683309,-0.19547112
804,1747638728.6828964,0.27321714,0.4206648,0.7723012,1.4767996,0.63749546,-0.26144263
805,1747638728.683993,0.27321714,0.4206648,0.7723012,1.4767996,0.63749546,-0.26144263
806,1747638728.697815,0.24370325,0.44042203,0.7666911,1.4649644,0.5605287,-0.2907633
807,1747638728.713412,0.21050009,0.4431051,0.764008,1.4375527,0.51288265,-0.3011477
808,1747638728.7144125,0.21050009,0.4431051,0.764008,1.430757,0.49944398,-0.2870982
809,1747638728.7284894,0.17903483,0.4633807,0.84672624,1.4438138,0.3962108,-0.2699945
810,1747638728.7436764,0.2063535,0.4482274,0.8520924,1.4730582,0.35833827,-0.24617144
811,1747638728.7447355,0.2063535,0.4482274,0.8520924,1.4730582,0.35833827,-0.24617144
812,1747638728.759357,0.21537842,0.5075296,0.8545315,1.585225,0.28564745,-0.3109976
813,1747638728.774784,0.28151032,0.5690576,0.71470636,1.5185663,0.3442888,-0.47653723
814,1747638728.775856,0.28151032,0.5690576,0.71470636,1.5185663,0.3442888,-0.47653723
815,1747638728.790625,0.27272934,0.5673197,0.69004023,1.4425921,0.39315656,-0.561445
816,1747638728.8056438,0.187328,0.58027774,0.7115354,1.2294828,0.7340093,-0.6903338
817,1747638728.806731,0.187328,0.58027774,0.7115354,1.2294828,0.7340093,-0.6903338
818,1747638728.8211346,0.15071002,0.5629292,0.7525134,1.1833638,0.8225822,-0.70071816
819,1747638728.8364727,0.06774786,0.6039377,0.90480894,1.3366102,0.6118399,-0.5938199
820,1747638728.8375437,0.06774786,0.6039377,0.90480894,1.3366102,0.6118399,-0.5938199
821,1747638728.8525422,0.08140719,0.62076795,0.91554123,1.4625211,0.45485213,-0.55961245
822,1747638728.8535423,0.08140719,0.62076795,0.91554123,1.4625211,0.45485213,-0.55961245
823,1747638728.8686032,0.09994486,0.62567675,0.74080545,1.7460306,0.45485213,-0.5877114
824,1747638728.8842254,0.060887698,0.64884883,0.47408253,1.7348062,0.7413395,-0.64513105
825,1747638728.8852293,0.060887698,0.64884883,0.47408253,1.7348062,0.7413395,-0.64513105
826,1747638728.8993316,0.011616532,0.6498245,0.3647469,1.5733898,0.8421293,-0.6341358
827,1747638728.9146473,-0.026708877,0.68007016,0.49554718,1.2226108,0.7749361,-0.541287
828,1747638728.9156828,-0.026708877,0.68007016,0.49554718,1.2226108,0.7749361,-0.541287
829,1747638728.9300396,-0.07162003,0.7081511,0.67686874,1.2176477,0.58251923,-0.48447824
830,1747638728.9453237,-0.027440626,0.71059024,0.82721287,1.2693406,0.2813715,-0.40873316
831,1747638728.9463255,0.039423034,0.66885,0.8408722,1.3927318,0.21601087,-0.3702498
832,1747638728.960553,0.086285524,0.65445894,0.7918145,1.6295115,0.32046574,-0.37452573
833,1747638728.9758341,0.014543531,0.69034517,0.3061764,1.7709225,0.66864866,-0.3714715
834,1747638728.976988,0.014543531,0.69034517,0.3061764,1.7709225,0.66864866,-0.3714715
835,1747638728.9912121,-0.010122542,0.7320549,0.17119902,1.4905437,0.7865422,-0.3519244
836,1747638729.006976,-0.013537374,0.73964685,0.23245259,1.0780691,0.675368,-0.36841726
837,1747638729.0079768,-0.013537374,0.73964685,0.23245259,1.0780691,0.675368,-0.36841726
838,1747638729.0222359,-0.10576837,0.8040713,0.570704,0.8668686,0.36444676,-0.42400435
839,1747638729.0234427,-0.10576837,0.8040713,0.570704,0.8338065,-0.009468133,-0.44965994
840,1747638729.037378,-0.2441606,0.8496837,0.78352135,0.94597334,-0.60321164,-0.44110808
841,1747638729.052574,-0.25367334,0.7349819,0.99243593,1.5752987,-2.2579968,-0.26144263
842,1747638729.052574,-0.25367334,0.7349819,0.99243593,1.5752987,-2.2579968,-0.26144263
843,1747638729.0680084,-0.14628904,0.67958236,0.7701059,1.9316517,-2.43331,-0.13133216
844,1747638729.083833,-0.006219875,0.6778749,0.40401748,2.0849743,-1.8029157,-0.08429692
845,1747638729.0848768,-0.006219875,0.6778749,0.40401748,2.0849743,-1.8029157,-0.08429692
846,1747638729.0992517,0.12290351,0.7437934,-0.05625328,1.6207305,-0.11514471,-0.12216945
847,1747638729.1146073,0.005518615,0.85041547,-0.15555786,0.7920398,0.85312456,-0.3366532
848,1747638729.1157036,0.005518615,0.85041547,-0.15555786,0.7920398,0.85312456,-0.3366532
849,1747638729.130117,-0.02207446,0.807974,-0.17119902,0.4867689,0.5067741,-0.39162946
850,1747638729.1455214,-0.047929626,0.73839676,0.024056282,0.5415925,-0.3362714,-0.3011477
851,1747638729.1465273,-0.047929626,0.73839676,0.024056282,0.5415925,-0.3362714,-0.3011477
852,1747638729.1607244,-0.022806209,0.70644367,-0.0477162,0.68056023,-0.36253786,-0.22662434
853,1747638729.176065,0.07043094,0.69034517,-0.2680644,0.7652389,-0.088878274,-0.14782503
854,1747638729.177066,0.08165111,0.7452569,-0.4423124,0.6630747,0.16531055,-0.18386503
855,1747638729.1911414,0.015519199,0.81943804,-0.50774306,0.4711923,0.23311459,-0.21257484
856,1747638729.2066517,-0.10235353,0.8370001,-0.28443733,-0.31206658,0.06810947,-0.15698774
857,1747638729.2077549,-0.10235353,0.8370001,-0.28443733,-0.31206658,0.06810947,-0.15698774
858,1747638729.2217877,-0.089182034,0.8126084,-0.07308353,-0.46034977,0.05955761,-0.114839286
859,1747638729.2227888,-0.089182034,0.8126084,-0.07308353,-0.46034977,0.05955761,-0.114839286
860,1747638729.23706,-0.0638147,0.76062363,0.09750569,-0.44164258,-0.060779303,-0.11911522
