id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
596,1747638532.4107661,4.5391674,2.812085,-0.29346225,-5.451812,-1.1126583,7.0114574
597,1747638532.4118056,4.5391674,2.812085,-0.29346225,-5.451812,-1.1126583,7.0114574
598,1747638532.4265573,4.672163,3.6972277,0.96508676,-4.9708457,-0.16767757,4.5667706
599,1747638532.4276175,4.672163,3.6972277,0.96508676,-4.9708457,-0.16767757,4.5667706
600,1747638532.4422255,4.1814027,4.0977087,2.0908842,-2.834255,0.71507305,1.6969336
601,1747638532.4576325,3.6376512,4.085269,2.4069088,0.050013117,0.959412,-0.6280273
602,1747638532.458671,3.6376512,4.085269,2.4069088,0.050013117,0.959412,-0.6280273
603,1747638532.4730308,2.6439044,3.286015,1.8814818,1.4207543,0.9795699,-1.7990215
604,1747638532.4878669,1.59863,2.6300313,0.61000514,2.4743896,1.4767996,-3.334157
605,1747638532.4888675,1.59863,2.6300313,0.61000514,2.4743896,1.4767996,-3.334157
606,1747638532.5032668,1.5830191,2.5309403,0.27419284,2.1285737,1.771228,-3.418454
607,1747638532.5186963,2.103324,2.3147082,-0.01695221,1.1851964,2.2482996,-3.6988328
608,1747638532.519669,2.103324,2.3147082,-0.01695221,1.1851964,2.2482996,-3.6988328
609,1747638532.5345926,2.5162444,1.9923114,0.07015654,0.35467318,2.9703975,-4.4801064
610,1747638532.5499675,2.610701,1.4685918,0.34495914,0.21570544,3.5500915,-5.363392
611,1747638532.5510693,2.610701,1.4685918,0.34495914,0.21570544,3.5500915,-5.363392
612,1747638532.5650928,2.3229709,0.25544173,0.6012241,1.90424,3.4474692,-6.9290695
613,1747638532.566161,2.3229709,0.25544173,0.6012241,1.90424,3.4474692,-6.9290695
614,1747638532.5808585,2.0964944,-0.30611542,0.22537899,3.152888,2.7162087,-7.393924
615,1747638532.5961041,1.9964274,-0.64583033,-0.14287418,3.551695,2.3875728,-7.489827
616,1747638532.5971093,1.9964274,-0.64583033,-0.14287418,3.551695,2.3875728,-7.489827
617,1747638532.6120167,1.8905067,-1.1009789,-0.62683535,3.266964,2.1572835,-7.2974105
618,1747638532.6266475,1.8077885,-1.5143871,-0.89258254,1.6450881,2.383297,-6.6413603
619,1747638532.6276789,1.8077885,-1.5143871,-0.89258254,1.6450881,2.383297,-6.6413603
620,1747638532.6427338,1.7589746,-1.7530596,-0.85477555,0.8014316,2.6899424,-6.3487644
621,1747638532.658013,1.449048,-2.3131533,-0.6585445,-0.3276432,3.2782645,-5.9651527
622,1747638532.6590674,1.449048,-2.3131533,-0.6585445,-0.3276432,3.2782645,-5.9651527
623,1747638532.6740582,0.7664472,-2.7494895,-0.26538134,-0.6223006,3.2361162,-5.6609507
624,1747638532.6901107,-0.39447424,-2.9957542,0.05625328,0.07177455,1.6850985,-4.213777
625,1747638532.6911132,-0.39447424,-2.9957542,0.05625328,0.07177455,1.6850985,-4.213777
626,1747638532.705573,-1.2154673,-2.9830704,-0.14872819,0.37276953,1.0168316,-3.265742
627,1747638532.7066276,-1.2154673,-2.9830704,-0.14872819,0.6064186,0.31374642,-1.7025076
628,1747638532.7205486,-1.5476208,-2.7985473,-0.3073655,0.58206105,-0.14813046,0.78799295
629,1747638532.73622,-1.3526094,-2.644087,-0.34154433,0.33161372,-0.44683477,3.6132379
630,1747638532.7372217,-1.3526094,-2.644087,-0.34154433,0.33161372,-0.44683477,3.6132379
631,1747638532.7513173,-0.32980585,-2.5486548,-0.23172083,0.110410646,-0.98010445,6.533164
632,1747638532.7665062,1.9312713,-2.1347587,-0.26660094,0.4556157,-2.5267696,8.496504
633,1747638532.7675736,1.9312713,-2.1347587,-0.26660094,0.4556157,-2.5267696,8.496504
634,1747638532.7826202,2.67415,-1.7076607,-0.51286525,0.5733565,-2.8139443,8.142212
635,1747638532.798347,2.86721,-0.94404894,-0.7815395,0.13095038,-2.2048533,7.3407044
636,1747638532.7996688,2.86721,-0.94404894,-0.7815395,0.13095038,-2.2048533,7.3407044
637,1747638532.8135295,2.5008776,-0.38444316,-0.69540644,-0.36933354,-1.4321314,7.4585977
638,1747638532.8288481,2.3739798,0.10265843,0.11506769,-0.76875126,-0.46882528,8.233229
639,1747638532.82985,2.3739798,0.10265843,0.11506769,-0.76875126,-0.46882528,8.233229
640,1747638532.844155,2.8498614,0.55195296,0.09433477,-0.5506788,-0.5714476,9.5740385
641,1747638532.8597407,4.1394186,1.2701961,0.17900434,-0.8603784,-0.51524967,9.244181
642,1747638532.8607411,4.1394186,1.2701961,0.17900434,-0.8603784,-0.51524967,9.244181
643,1747638532.8787239,4.705122,1.6999466,0.34056866,-0.6559736,-0.8799255,7.7866993
644,1747638532.8797238,4.502549,2.2351608,0.34617874,-0.24533153,-1.157861,5.853291
645,1747638532.893734,3.9973674,2.5499659,0.32544583,0.04253024,-1.0686773,4.5588293
646,1747638532.9094055,2.736623,3.2730875,0.35938072,0.66437274,-0.34848836,2.1904984
647,1747638532.9104111,2.736623,3.2730875,0.35938072,0.66437274,-0.34848836,2.1904984
648,1747638532.9247231,2.5233483,3.2354937,0.20586567,0.78829837,-0.23792501,1.2412416
649,1747638532.939905,2.1621385,3.006334,-0.0594242,0.63444126,0.17752749,-0.58587885
650,1747638532.9409053,2.1621385,3.006334,-0.0594242,0.63444126,0.17752749,-0.58587885
651,1747638532.9552407,1.5403033,2.5487463,-0.17119902,0.19890714,0.24899662,-2.7623277
652,1747638532.9562764,1.5403033,2.5487463,-0.17119902,0.19890714,0.24899662,-2.7623277
653,1747638532.9708824,1.5403033,2.5487463,-0.17119902,0.017561859,-0.21959959,-3.1692283
654,1747638532.9860694,1.5844827,2.6966512,-0.08088887,-0.074676074,-0.49325916,-3.1796126
655,1747638532.9871457,1.5844827,2.6966512,-0.08088887,-0.074676074,-0.49325916,-3.1796126
656,1747638533.0014992,2.9050171,2.1660717,-0.13970327,-0.36994436,-0.58488625,-4.579064
657,1747638533.017507,3.2046993,1.5598775,-0.12043386,-0.49150297,-0.22326468,-5.6456795
658,1747638533.0186062,3.2046993,1.5598775,-0.12043386,-0.49150297,-0.22326468,-5.6456795
659,1747638533.032665,2.8803816,0.75647706,0.07677277,-0.49333552,0.16592139,-7.2528186
660,1747638533.048137,2.4274282,-0.026190553,0.15534443,-0.2528144,0.080326416,-7.8532815
661,1747638533.04914,2.4274282,-0.026190553,0.15534443,-0.2528144,0.080326416,-7.8532815
662,1747638533.06336,2.1426249,-0.6287257,0.14851476,-0.08651124,0.02535016,-7.8276258
663,1747638533.0787287,1.7745852,-1.0004243,0.042837866,-0.033520244,0.07116371,-7.666973
664,1747638533.07973,1.7745852,-1.0004243,0.042837866,-0.033520244,0.07116371,-7.666973
665,1747638533.0939927,1.6447605,-1.0814351,0.011342125,-0.12384928,0.70468867,-6.981602
666,1747638533.1090705,1.3172414,-1.4257845,0.08921252,-0.13820419,2.0711539,-5.7415824
667,1747638533.1100736,1.3172414,-1.4257845,0.08921252,-0.13820419,2.0711539,-5.7415824
668,1747638533.12441,1.1544881,-1.6786345,0.1387581,0.16836478,2.37108,-5.389658
669,1747638533.1402383,0.670283,-2.1530523,-0.058936365,0.94910395,2.1927125,-4.9596214
670,1747638533.1413255,0.670283,-2.1530523,-0.058936365,0.94910395,2.1927125,-4.9596214
671,1747638533.1551824,-0.111896776,-2.4842303,-0.41962814,1.3478345,1.9318808,-4.391534
672,1747638533.1562662,-0.111896776,-2.4842303,-0.41962814,1.3478345,1.9318808,-4.391534
673,1747638533.1705897,-1.2798917,-2.3539178,-0.82035273,1.1397647,1.391281,-2.4697318
674,1747638533.186581,-1.6281438,-2.2377524,-1.0453658,-0.4640912,0.9985062,2.0579443
675,1747638533.187638,-1.6281438,-2.2377524,-1.0453658,-0.4640912,0.9985062,2.0579443
676,1747638533.2017667,-1.270135,-2.2901945,-0.91163856,-0.95689225,0.9917869,3.2778828
677,1747638533.2171967,-0.7883692,-2.295591,-0.6873572,-1.4566417,0.9453625,4.54478
678,1747638533.2183013,-0.7883692,-2.295591,-0.6873572,-1.4566417,0.9453625,4.54478
679,1747638533.232208,0.022592781,-2.2072322,-0.2756563,-1.5980527,0.65704256,5.8923855
680,1747638533.2482178,0.77181333,-1.9558762,0.08238286,-0.45347774,0.20562646,6.3670135
681,1747638533.2492473,0.77181333,-1.9558762,0.08238286,-0.45347774,0.20562646,6.3670135
682,1747638533.262866,0.8887104,-1.8248016,0.10896978,0.06994201,-0.31428093,6.412827
683,1747638533.2782779,1.1205531,-1.383343,-0.26147866,1.071197,-1.7106777,6.629067
684,1747638533.2793581,1.1205531,-1.383343,-0.26147866,1.071197,-1.7106777,6.629067
685,1747638533.293693,1.4717323,-1.1346394,-0.50457215,1.0045383,-1.9171442,6.846529
686,1747638533.308925,2.196561,-0.06305246,-0.6077794,0.57587624,-1.8010831,6.9796934
687,1747638533.308925,2.196561,-0.06305246,-0.6077794,0.04314109,-1.7015151,7.110415
688,1747638533.3237352,2.370809,0.43895853,-0.63829947,-0.35627666,-1.5310887,7.25091
689,1747638533.338955,2.9892292,1.9366679,-0.31761,-2.1370492,0.163478,8.538041
690,1747638533.338955,2.9892292,1.9366679,-0.31761,-2.1370492,0.163478,8.538041
691,1747638533.3542264,3.9487975,2.2951949,0.33325115,-2.4311721,0.3290176,8.739621
692,1747638533.3700132,6.2950625,2.4801753,1.0622267,-1.4067812,-0.31244838,6.3719006
693,1747638533.3711429,6.2950625,2.4801753,1.0622267,-1.4067812,-0.31244838,6.3719006
694,1747638533.3858452,5.2139626,3.462214,0.46624672,0.14721419,-0.2599155,-0.06352811
695,1747638533.3869379,5.2139626,3.462214,0.46624672,0.14721419,-0.2599155,-0.06352811
696,1747638533.4019651,3.9973674,3.6206076,0.4267322,-0.10140064,0.4750101,-1.5216969
697,1747638533.4174085,3.0926805,3.3614159,0.5655818,-0.47279578,1.0583693,-2.1997373
698,1747638533.4180303,3.0926805,3.3614159,0.5655818,-0.47279578,1.0583693,-2.1997373
699,1747638533.4329941,3.1210053,2.5392334,0.53850704,-0.4621823,1.1139563,-3.0128515
700,1747638533.4482877,2.7549474,2.089451,0.7701059,-0.3101577,1.2226871,-3.806342
701,1747638533.4492915,2.7549474,2.089451,0.7701059,-0.3101577,1.2226871,-3.806342
702,1747638533.4631016,2.7056456,1.8600475,0.80693734,0.3016822,0.8427402,-4.8405066
703,1747638533.478959,2.5411544,0.8233407,0.59171134,1.2506334,0.35833827,-6.295621
704,1747638533.4800196,2.5411544,0.8233407,0.59171134,1.2506334,0.35833827,-6.295621
705,1747638533.4943323,2.3219953,0.36136255,0.44600162,1.553461,0.3302393,-6.907079
706,1747638533.5094695,1.8390402,-0.379077,0.24025792,1.7616072,0.4090386,-7.4782214
707,1747638533.5104766,1.8390402,-0.379077,0.24025792,1.7616072,0.4090386,-7.4782214
708,1747638533.524921,1.6135393,-1.0446037,0.16607676,1.4357201,0.52448875,-7.0683427
709,1747638533.5399563,1.7067459,-1.289374,0.201963,1.2226108,0.46767992,-6.810565
710,1747638533.5409358,1.7067459,-1.289374,0.201963,1.2226108,0.46767992,-6.810565
711,1747638533.555314,1.7809577,-1.4985327,0.18485835,1.0500464,0.46951246,-6.6963367
712,1747638533.5563676,1.8002269,-1.7115632,0.15485659,1.0500464,0.46951246,-6.6963367
713,1747638533.5710828,1.6471999,-2.2235749,0.12775135,0.53227705,1.1701543,-6.8881426
714,1747638533.5862486,1.315778,-2.5081341,0.22318375,0.5490753,1.4902382,-7.058569
715,1747638533.5873203,1.315778,-2.5081341,0.22318375,0.5490753,1.4902382,-7.058569
716,1747638533.6015093,0.3764549,-2.8949556,0.26150915,1.3291273,1.4902382,-6.8453836
717,1747638533.616694,-1.2037593,-2.682382,-0.19412717,3.142351,0.46157146,-4.294409
718,1747638533.6177838,-1.2037593,-2.682382,-0.19412717,3.142351,0.46157146,-4.294409
719,1747638533.631975,-1.4656038,-2.5930781,-0.4747838,3.4140253,0.08765658,-3.034231
720,1747638533.636291,-1.4656038,-2.5930781,-0.4747838,3.4140253,0.08765658,-3.034231
721,1747638533.646517,-1.624729,-2.4624913,-0.95676315,3.2407737,-0.30206397,-1.2382637
722,1747638533.6570528,-1.3601708,-2.2670226,-1.4426757,0.89672375,-0.5787778,2.1843898
723,1747638533.6667013,-0.7827591,-2.0937502,-1.252817,-1.1376266,-0.4614951,3.9895198
724,1747638533.6772478,-0.7827591,-2.0937502,-1.252817,-1.1376266,-0.4614951,3.9895198
725,1747638533.6873157,-0.30248716,-2.0120075,-0.79742455,-2.4355245,-0.38330665,5.285203
726,1747638533.696898,0.1887915,-1.8850794,-0.2222081,-2.9233623,-0.9000834,6.904559
727,1747638533.7076435,1.0990885,-1.6036912,0.2768759,-2.19004,-1.0784508,7.6907196
728,1747638533.717122,1.865871,-1.2791295,0.2915109,-1.1650385,-0.89641833,7.8978734
729,1747638533.732055,2.1538453,-1.027499,0.16485718,-0.41361994,-0.6575771,7.807468
730,1747638533.747796,2.2129035,-0.64680606,-0.16705243,0.42072105,-0.11514471,7.6778917
731,1747638533.7488399,2.2129035,-0.64680606,-0.16705243,0.42072105,-0.11514471,7.6778917
732,1747638533.7628932,2.2126596,-0.2587651,-0.35203275,0.52036554,0.3949891,7.927805
733,1747638533.7776947,2.2341242,0.5348788,-0.6749174,0.52036554,0.3949891,7.927805
734,1747638533.7787971,2.2341242,0.5348788,-0.6749174,0.16523418,0.54831177,8.129384
735,1747638533.7924523,2.2583025,0.7657459,-0.7334879,-0.26281703,0.823193,8.263771
736,1747638533.8079488,2.6736622,1.5640242,0.022592781,-1.61676,1.2538403,8.301643
737,1747638533.808995,2.6736622,1.5640242,0.022592781,-1.61676,1.2538403,8.301643
738,1747638533.8235855,3.636188,2.0857923,0.5096944,-1.4753488,0.5849626,7.613142
739,1747638533.8384533,4.3014703,2.8506236,0.61049294,-1.0242381,0.14637427,6.513006
740,1747638533.8394828,4.3014703,2.8506236,0.61049294,-0.29519194,0.079715565,4.539893
741,1747638533.8537335,4.07475,3.1974123,0.5131092,0.18577392,0.31374642,2.9846761
742,1747638533.869617,3.1351523,3.7045453,0.12238518,0.3328354,0.5641938,-0.63352495
743,1747638533.8706186,2.565546,3.7074723,-0.16973552,0.3328354,0.5641938,-0.63352495
744,1747638533.8847737,2.1592114,3.4736784,-0.30517024,-0.2602973,0.6973585,-1.4801593
745,1747638533.900828,1.6869887,2.7232382,0.13192843,-1.2884296,1.2178004,-3.0549998
746,1747638533.9018276,1.6869887,2.7232382,0.13192843,-1.2884296,1.2178004,-3.0549998
747,1747638533.9159634,1.5957029,2.6986027,0.40231007,-1.2578872,1.2257414,-3.4202864
748,1747638533.917024,1.5957029,2.6986027,0.40231007,-1.2578872,1.2257414,-3.4202864
749,1747638533.9319942,2.4877062,2.6671069,0.82428586,-0.7170583,1.0376004,-3.498475
750,1747638533.9480157,4.014472,1.369531,0.96508676,0.73225313,0.8745042,-5.7373066
751,1747638533.949017,4.014472,1.369531,0.96508676,0.73225313,0.8745042,-5.7373066
752,1747638533.9635737,3.9646823,0.68741816,0.82379806,1.4761888,0.7957049,-7.064067
753,1747638533.9789207,3.2706175,-0.19775544,0.38913855,2.224553,0.53914905,-8.382962
754,1747638533.9805274,3.2706175,-0.19775544,0.38913855,2.224553,0.53914905,-8.382962
755,1747638533.9937978,2.881601,-0.5728383,0.13997768,2.1709511,0.39071319,-8.508797
756,1747638534.0088916,2.4008107,-1.2222664,-0.03305071,0.909857,0.5641938,-7.770206
757,1747638534.0098917,2.4008107,-1.2222664,-0.03305071,0.909857,0.5641938,-7.770206
758,1747638534.024893,2.2878163,-1.3584329,0.015763115,0.48615807,0.7883747,-7.4489007
759,1747638534.0395296,2.0118248,-1.6383578,0.33642206,-0.1518719,1.4285426,-6.450776
760,1747638534.0405316,2.0118248,-1.6383578,0.33642206,-0.1518719,1.4285426,-6.450776
761,1747638534.0546975,1.5368885,-2.1518328,0.6934551,0.44378054,1.5641508,-5.7000446
762,1747638534.0704668,1.1942465,-2.3973348,0.66930735,1.0731059,1.0889117,-5.3725543
763,1747638534.0718625,1.1942465,-2.3973348,0.66930735,1.0731059,1.0889117,-5.3725543
764,1747638534.0853987,0.90285754,-2.6308851,0.5260368,2.184619,-0.13285927,-4.070839
765,1747638534.0863981,0.11945819,-2.9230363,0.1211656,2.184619,-0.13285927,-4.070839
766,1747638534.10054,-0.49405318,-2.8925161,-0.35813063,2.1616356,-0.5726693,-3.0653841
767,1747638534.1156666,-0.9955763,-2.8376045,-0.76373357,1.6244719,-0.79990447,-1.6139348
768,1747638534.1169472,-0.9955763,-2.8376045,-0.76373357,1.6244719,-0.79990447,-1.6139348
769,1747638534.1315088,-1.3328521,-2.7575696,-1.0704893,0.14469445,-0.95567054,0.9138275
770,1747638534.146844,-0.53725696,-2.7250981,-0.5975349,-1.9844136,-1.4803883,4.7781234
771,1747638534.1479244,-0.53725696,-2.7250981,-0.5975349,-1.9844136,-1.4803883,4.7781234
772,1747638534.1616318,0.011372615,-2.5835655,-0.3352025,-2.0996346,-2.13766,5.7042446
773,1747638534.1768365,0.3825528,-2.445417,-0.23659918,-1.9363859,-2.5842657,6.1629906
774,1747638534.177837,0.8037664,-2.1884508,-0.1811996,-1.4547328,-3.0656133,6.6315107
775,1747638534.1921356,1.2350111,-1.757694,-0.19754201,-0.959412,-3.5151968,6.770784
776,1747638534.2076347,1.379989,-1.3557498,-0.32273224,-0.75065494,-3.6123216,6.8642435
777,1747638534.208637,1.379989,-1.3557498,-0.32273224,-0.75065494,-3.6123216,6.8642435
778,1747638534.223614,1.5849705,-0.7075718,-0.5277442,-1.0148463,-3.1340282,7.2564073
779,1747638534.2387865,2.2524486,0.30571905,-0.5275003,-2.241733,-2.2433367,8.106783
780,1747638534.2397654,2.2524486,0.30571905,-0.5275003,-2.241733,-2.2433367,8.106783
781,1747638534.2548487,2.62558,0.8467567,-0.30224323,-2.8959506,-1.7833686,8.24911
782,1747638534.2699008,3.358946,1.7255886,0.50530386,-3.203741,-1.2708677,7.7573786
783,1747638534.2710524,3.358946,1.7255886,0.50530386,-3.203741,-1.2708677,7.7573786
784,1747638534.2859595,3.8311687,2.7601,1.2415968,-1.589959,-0.7931852,5.489837
785,1747638534.28703,3.8311687,2.7601,1.2415968,-1.589959,-0.7931852,5.489837
786,1747638534.301767,3.8311687,2.7601,1.2415968,-1.589959,-0.7931852,5.489837
787,1747638534.3169856,3.598838,3.6391451,1.1640009,0.35276428,-0.21104772,3.1098998
788,1747638534.318197,3.598838,3.6391451,1.1640009,0.35276428,-0.21104772,3.1098998
789,1747638534.3327277,3.2950094,3.6098752,0.6097612,0.9665131,0.27831727,1.383569
790,1747638534.3480382,3.2950094,3.6098752,0.6097612,1.10487,0.639328,0.18325418
791,1747638534.3490398,3.2950094,3.6098752,0.6097612,1.0238564,1.0479848,-0.9566632
792,1747638534.36368,2.7507703,3.156434,0.34178823,0.9004652,1.3167577,-1.7202222
793,1747638534.3789427,1.8949276,2.44185,0.35227665,0.5764871,1.6734924,-3.4557157
794,1747638534.379492,1.8949276,2.44185,0.35227665,0.5764871,1.6734924,-3.4557157
795,1747638534.3948298,1.8312043,2.215373,0.4118228,0.5035672,1.7608436,-3.710439
796,1747638534.4097912,2.0364604,1.687507,0.49310803,0.5596888,2.0900903,-4.340833
797,1747638534.4108627,2.0364604,1.687507,0.49310803,0.5596888,2.0900903,-4.340833
798,1747638534.4258153,2.2185135,1.0625011,0.59439445,0.97277427,2.4370515,-5.4153137
799,1747638534.4268196,2.2185135,1.0625011,0.59439445,0.97277427,2.4370515,-5.4153137
800,1747638534.4410608,2.2185135,1.0625011,0.59439445,1.3353884,2.454766,-5.94866
801,1747638534.4570796,2.1314049,0.41773778,0.630982,2.197752,2.1756089,-6.685952
802,1747638534.45808,1.9974033,0.0802181,0.5570447,2.197752,2.1756089,-6.685952
803,1747638534.4728968,1.8878236,-0.17040628,0.4279518,2.658178,2.0002956,-6.923572
804,1747638534.4877377,1.6996723,-0.62506694,0.07238227,3.0208688,1.9398218,-7.007869
805,1747638534.4887383,1.6615908,-0.8105656,-0.09113336,3.0208688,1.9398218,-7.007869
806,1747638534.5029714,1.6750368,-0.9357558,-0.1929076,2.8843443,1.8665202,-6.807511
807,1747638534.5186176,1.8685541,-1.5839338,-0.33032414,2.0201483,2.0839818,-6.6407495
808,1747638534.519619,1.8685541,-1.5839338,-0.33032414,2.0201483,2.0839818,-6.6407495
809,1747638534.5342255,1.8251065,-1.9600229,-0.36935082,1.6407357,2.1969886,-6.7421503
810,1747638534.5500672,1.2342794,-2.755862,-0.5367691,0.9584193,2.5299003,-6.971829
811,1747638534.5510952,1.2342794,-2.755862,-0.5367691,0.9584193,2.5299003,-6.971829
812,1747638534.56582,-0.86550784,-2.939379,-0.4723446,0.4711923,1.4884057,-5.305972
813,1747638534.566934,-0.86550784,-2.939379,-0.4723446,0.4711923,1.4884057,-5.305972
814,1747638534.5816543,-1.4736531,-2.8439465,-0.5521359,0.31664795,0.823193,-3.4441094
815,1747638534.5970883,-1.6698841,-2.7607405,-0.60582805,0.11163234,0.33756948,-1.7990215
816,1747638534.5980878,-1.6698841,-2.7607405,-0.60582805,-0.17684028,-0.09926268,-0.09468132
817,1747638534.6119797,-1.0395119,-2.708024,-0.6334211,-0.7288935,-0.5042544,2.397652
818,1747638534.6271548,-0.40401748,-2.5005727,-0.44795296,-1.2061943,-0.8011262,4.241189
819,1747638534.6282473,-0.40401748,-2.5005727,-0.44795296,-1.2061943,-0.8011262,4.241189
820,1747638534.6418025,0.55436164,-2.077164,-0.18168743,-1.7395403,-1.6208832,6.3444123
821,1747638534.656945,1.4653904,-1.7708656,0.06015595,-1.825517,-2.4498029,7.3804092
822,1747638534.6579492,1.4653904,-1.7708656,0.06015595,-1.825517,-2.4498029,7.3804092
823,1747638534.672242,1.9722797,-1.3408709,0.15851535,-1.630504,-2.6685627,7.762265
824,1747638534.68761,2.3095555,-0.61726165,0.30276155,-1.3949461,-2.4742367,8.734734
825,1747638534.68861,2.3095555,-0.61726165,0.30276155,-1.3949461,-2.4742367,8.734734
826,1747638534.7032003,2.664637,-0.42179292,0.37865016,-1.343864,-2.1736999,9.385286
827,1747638534.7185307,3.3970275,0.08655993,0.5570447,-1.3531793,-1.6642534,9.796387
828,1747638534.7196088,3.3970275,0.08655993,0.5570447,-1.4410651,-1.3172921,9.983306
829,1747638534.7339234,4.3644314,0.26251534,0.7025105,-1.4148749,-1.4895511,9.658335
830,1747638534.7495675,4.831532,1.3038566,0.5394827,-1.2248251,-1.7662648,7.566107
831,1747638534.75063,4.831532,1.3038566,0.5394827,-1.2248251,-1.7662648,7.566107
832,1747638534.7647421,4.142102,2.354253,0.63586026,-1.3114891,-0.9709417,5.797704
833,1747638534.780589,3.3926368,2.8618743,1.1139675,-0.79990447,-0.2171562,4.210036
834,1747638534.781594,3.3926368,2.8618743,1.1139675,-0.79990447,-0.2171562,4.210036
835,1747638534.7957706,2.8583984,2.9924307,0.724463,-0.014813046,-0.09743014,1.5112361
836,1747638534.7967734,2.8583984,2.9924307,0.724463,-0.014813046,-0.09743014,1.5112361
837,1747638534.8110623,2.662442,3.020481,0.56728923,-0.028557109,0.013744064,0.539989
838,1747638534.826906,2.3485823,3.0644166,0.3561793,-0.17370969,0.11942064,-0.69155544
839,1747638534.8279734,2.1169832,2.9680085,0.21196358,-0.3768164,0.24166645,-1.5149776
840,1747638534.8428495,1.8534312,2.7373855,0.21123183,-0.61481774,0.43286163,-2.4587367
841,1747638534.8581471,1.580824,2.552161,0.35739893,-0.56999683,0.64238226,-3.3445415
842,1747638534.8592322,1.6991845,2.409409,0.4220978,-0.56999683,0.64238226,-3.3445415
843,1747638534.873392,2.0035012,2.2143974,0.44356245,-0.025426516,0.65276664,-3.8851414
844,1747638534.8885293,2.7363791,1.4832573,0.2956575,0.6387935,0.4481328,-5.4354715
845,1747638534.8895297,2.7363791,1.4832573,0.2956575,0.6387935,0.4481328,-5.4354715
846,1747638534.903942,2.890382,1.1657388,0.190255,0.71041536,0.53609484,-5.9498816
847,1747638534.9196014,3.1505194,0.46069762,0.30690816,0.96216077,0.74744797,-7.0561256
848,1747638534.9206033,3.1505194,0.46069762,0.30690816,0.96216077,0.74744797,-7.0561256
849,1747638534.9350648,2.650734,-0.6360737,0.3530084,1.1821421,0.67658967,-7.4611173
850,1747638534.9503226,2.3722727,-0.9799352,0.25272816,2.02954,0.074217945,-8.250943
851,1747638534.9514282,2.3722727,-0.9799352,0.25272816,2.02954,0.074217945,-8.250943
852,1747638534.965828,1.8922141,-1.4706956,-0.04552095,2.0388556,-0.2855711,-8.235672
853,1747638534.9668956,1.8922141,-1.4706956,-0.04552095,2.0388556,-0.2855711,-8.235672
854,1747638534.9814718,1.0888135,-2.1608577,-0.46966153,0.39766157,0.06872032,-7.393924
855,1747638534.9970398,0.17952266,-2.4256597,-0.08040103,-0.71201885,1.415104,-6.195442
856,1747638534.998041,0.17952266,-2.4256597,-0.08040103,-0.71201885,1.415104,-6.195442
857,1747638535.0126631,-0.4206038,-2.5659728,0.13924594,-0.5587725,1.6832659,-5.1318808
858,1747638535.0283747,-1.2115647,-2.671406,0.102384016,0.64001524,0.6326087,-2.5937338
859,1747638535.0293787,-1.2115647,-2.671406,0.102384016,0.64001524,0.6326087,-2.5937338
860,1747638535.0436265,-1.6083865,-2.665552,-0.56509393,1.3335559,-0.75286925,0.124001995
861,1747638535.0593715,-1.2803795,-2.5982003,-1.2298584,0.8668686,-1.2904148,2.9975038
862,1747638535.060926,-1.2803795,-2.5982003,-1.2298584,0.8668686,-1.2904148,2.9975038
863,1747638535.0743763,-0.91505337,-2.4554176,-1.3557802,-0.9457443,-1.2733111,5.3212433
864,1747638535.0896456,0.00085370836,-2.0207884,-1.0424389,-2.1277337,-1.1511416,6.257061
865,1747638535.0907018,0.00085370836,-2.0207884,-1.0424389,-2.1277337,-1.1511416,6.257061
866,1747638535.1056244,0.38596764,-1.8577608,-0.7359271,-2.795008,-0.95322716,6.6773243
867,1747638535.1067429,0.38596764,-1.8577608,-0.7359271,-2.795008,-0.95322716,6.6773243
868,1747638535.1204865,0.7488547,-1.4475235,-0.112140685,-3.1701446,-0.73698723,7.0719314
869,1747638535.1362345,1.0039,-0.81739527,0.77108157,-1.7681737,-1.0595145,7.536786
870,1747638535.137237,1.0039,-0.81739527,0.77108157,-1.7681737,-1.0595145,7.536786
871,1747638535.151972,1.3253212,-0.5330799,0.8838321,-1.7681737,-1.0595145,7.536786
872,1747638535.1666923,1.914441,0.5807656,0.44648945,-0.026648212,-2.0234315,7.4085083
873,1747638535.1678143,1.914441,0.5807656,0.44648945,-0.026648212,-2.0234315,7.4085083
874,1747638535.1825316,2.1304293,1.6486938,-0.0020732917,0.019470757,-1.0845593,6.850805
875,1747638535.197795,2.2400088,2.0262463,0.31690875,-0.52448875,0.06261184,6.505065
876,1747638535.2002435,2.4230378,2.243698,0.8952962,-0.62298787,0.791429,6.0261607
877,1747638535.2134554,2.6761012,2.5389898,1.3216319,-0.29832253,0.82869065,5.5790205
878,1747638535.2282844,4.029595,3.5664277,1.3230956,1.533532,-0.38636088,2.7934809
879,1747638535.229287,4.029595,3.5664277,1.3230956,1.533532,-0.38636088,2.7934809
880,1747638535.243517,4.185305,3.6869833,0.9226148,1.7241927,-0.13530266,0.9547543
881,1747638535.259118,3.5890813,3.4519696,0.8164806,1.6045431,1.139001,-1.8197904
882,1747638535.259665,3.5890813,3.4519696,0.8164806,1.6045431,1.139001,-1.8197904
883,1747638535.2748308,2.8220549,2.780589,0.82038325,1.8002433,1.3485217,-2.916872
884,1747638535.290643,2.8220549,2.780589,0.82038325,2.4812615,0.4621823,-4.0360208
