id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
859,1747638741.4432814,0.4306349,-0.19263318,1.0178033,-0.04352287,-0.369868,0.13927318
860,1747638741.4575527,0.41551206,-0.17872995,0.93167025,-0.04535541,-0.18905723,0.10995251
861,1747638741.4586053,0.41551206,-0.17872995,0.93167025,-0.04535541,-0.18905723,0.10995251
862,1747638741.472626,0.39791957,-0.15747869,0.9680138,-0.19486028,0.10292777,0.05314371
863,1747638741.487333,0.37865016,-0.16455229,1.0402436,-0.22295925,0.25571594,0.0030542363
864,1747638741.4884245,0.37865016,-0.16455229,1.0402436,-0.22295925,0.25571594,0.0030542363
865,1747638741.5030346,0.38011363,-0.15357603,1.0832034,-0.190508,0.207459,-0.04703524
866,1747638741.5183148,0.3488923,-0.14113629,1.1627812,-0.049707696,-0.04123219,-0.11178505
867,1747638741.5194614,0.3488923,-0.14113629,1.1627812,-0.049707696,-0.04123219,-0.11178505
868,1747638741.5337617,0.3588929,-0.17430894,1.2223275,0.24685864,-0.033291176,-0.11545013
869,1747638741.5495012,0.35913682,-0.19287711,1.2279375,0.34719032,0.089489125,-0.064138964
870,1747638741.5505016,0.35913682,-0.19287711,1.2279375,0.34719032,0.089489125,-0.064138964
871,1747638741.564641,0.3776745,-0.1501612,1.3121192,0.5035672,0.22211933,-0.005497625
872,1747638741.5806646,0.4074628,-0.13625795,1.334834,0.7359946,0.37727454,0.017714571
873,1747638741.5816667,0.4074628,-0.13625795,1.334834,0.7359946,0.37727454,0.017714571
874,1747638741.5958512,0.46725285,-0.08939546,1.3026065,0.8543463,0.49394637,0.0030542363
875,1747638741.6108243,0.4967668,-0.061314553,1.2996794,0.9322293,0.6442148,-0.13988402
876,1747638741.611901,0.4967668,-0.061314553,1.2996794,0.9322293,0.6442148,-0.13988402
877,1747638741.626573,0.45966098,-0.05204572,1.4485601,0.97712654,0.68880665,-0.4777589
878,1747638741.641841,0.40795064,-0.06744295,1.52079,1.0219475,0.7376744,-0.525405
879,1747638741.6429434,0.40795064,-0.06744295,1.52079,1.0219475,0.7376744,-0.525405
880,1747638741.6572227,0.31300604,-0.059119307,1.8619684,1.3017155,0.9636879,-0.46554196
881,1747638741.6582234,0.31300604,-0.059119307,1.8619684,1.3017155,0.9636879,-0.46554196
882,1747638741.6724126,0.33593425,-0.0605828,2.1069827,1.6214176,1.243456,-0.4166742
883,1747638741.6875525,0.34764224,-0.055460554,2.1211298,2.2469254,1.6380633,-0.43316707
884,1747638741.6885526,0.34764224,-0.055460554,2.1211298,2.2469254,1.6380633,-0.43316707
885,1747638741.7027352,0.25248423,-0.033020217,2.0005739,2.5067644,1.7223603,-0.47226128
886,1747638741.7181537,0.14436817,-0.05448489,1.9427352,2.9286308,1.983192,-0.26022094
887,1747638741.71922,0.14436817,-0.05448489,1.9427352,2.9286308,1.983192,-0.26022094
888,1747638741.7334876,0.14070943,-0.07841921,1.9590777,3.1591494,2.0699322,-0.05131117
889,1747638741.7488012,0.1724186,-0.055216637,1.8253504,3.675697,2.0088475,0.20463383
890,1747638741.7498016,0.1724186,-0.055216637,1.8253504,3.675697,2.0088475,0.20463383
891,1747638741.764452,0.1738821,-0.115250625,1.4953922,3.7741199,2.2763987,0.42820394
892,1747638741.780567,0.14388034,-0.13650186,1.5322541,3.7916052,2.4572093,0.599852
893,1747638741.7815678,0.14388034,-0.13650186,1.5322541,3.7916052,2.4572093,0.599852
894,1747638741.7963328,0.21001224,-0.12650128,1.5190825,4.0913024,2.1426232,0.9382614
895,1747638741.811425,0.33764166,-0.04814305,1.2081498,4.2669973,1.8158199,0.9584193
896,1747638741.8125086,0.33764166,-0.04814305,1.2081498,4.2669973,1.8158199,0.9584193
897,1747638741.8269494,0.4179512,-0.022287887,1.0446341,4.077558,1.9105011,0.8173136
898,1747638741.8280082,0.4179512,-0.022287887,1.0446341,4.077558,1.9105011,0.8173136
899,1747638741.843011,0.3471544,-0.06402813,1.1547015,3.5161896,2.619084,0.3127538
900,1747638741.858915,0.22586684,-0.050826136,1.2032714,3.4339542,2.9978857,0.12583454
901,1747638741.86,0.22586684,-0.050826136,1.2032714,3.4339542,2.9978857,0.12583454
902,1747638741.874311,0.16485718,-0.040825553,1.1388469,3.5810156,2.7944734,0.19852535
903,1747638741.8890975,0.1006766,0.09290177,0.81059605,3.643933,2.1255193,0.3671192
904,1747638741.8900983,0.1006766,0.09290177,0.81059605,3.643933,2.1255193,0.3671192
905,1747638741.904546,0.13705069,0.01750102,0.83696955,3.408375,1.623403,0.39521816
906,1747638741.919796,0.24784984,-0.03521547,0.71568197,3.4974823,2.0015173,0.431869
907,1747638741.920793,0.24784984,-0.03521547,0.71568197,3.4974823,2.0015173,0.431869
908,1747638741.9354804,0.18659624,0.05485076,0.3957243,3.4769425,2.2458563,0.3243599
909,1747638741.9512572,-0.02646496,0.14756958,0.099457026,3.1317375,1.691207,0.54915166
910,1747638741.9522684,-0.02646496,0.14756958,0.099457026,3.1317375,1.691207,0.54915166
911,1747638741.9659557,-0.10089003,0.22763525,0.13631892,2.9379463,1.1451095,0.759894
912,1747638741.981454,-0.047929626,0.16711341,0.14802693,2.8077595,0.5782433,0.8881719
913,1747638741.9824557,-0.047929626,0.16711341,0.14802693,2.8077595,0.5782433,0.8881719
914,1747638741.996289,0.014299615,0.18687066,0.16754027,2.887475,-0.28679278,1.0818105
915,1747638742.0121622,0.16924767,0.269345,-0.04381353,2.9703975,-0.8493831,1.0262234
916,1747638742.0131953,0.16924767,0.269345,-0.04381353,2.9703975,-0.8493831,1.0262234
917,1747638742.027481,0.24687417,0.36599696,-0.22293983,2.616488,-1.3728793,0.64688724
918,1747638742.0285246,0.24687417,0.36599696,-0.22293983,2.616488,-1.3728793,0.64688724
919,1747638742.0422184,0.20513393,0.38307112,-0.033538543,1.7890189,-0.6490252,0.2675511
920,1747638742.058032,0.18952326,0.3960292,0.072870106,1.716099,-0.118198946,0.19241689
921,1747638742.0591352,0.18952326,0.3960292,0.072870106,1.716099,-0.118198946,0.19241689
922,1747638742.0737016,0.14119726,0.51195055,0.08579769,1.78711,0.1738624,0.16126367
923,1747638742.0892124,0.107750185,0.60198635,-0.18876101,1.7148774,0.18424681,0.123391144
924,1747638742.090213,0.107750185,0.60198635,-0.18876101,1.7148774,0.18424681,0.123391144
925,1747638742.1043682,0.15241744,0.674704,-0.4501482,1.0761602,0.015576605,0.06291727
926,1747638742.1204507,0.18586451,0.6573859,-0.44575772,0.76775867,0.05283829,-0.014049487
927,1747638742.121451,0.18586451,0.6573859,-0.44575772,0.76775867,0.05283829,-0.014049487
928,1747638742.1364305,0.15266134,0.5783264,-0.5043282,0.42385164,0.41209283,-0.14049487
929,1747638742.1517608,-0.041343875,0.7484278,-0.39474866,-0.24785128,0.24533153,-0.09712471
930,1747638742.152849,-0.041343875,0.7484278,-0.39474866,-0.24785128,0.24533153,-0.09712471
931,1747638742.1673546,-0.07381528,0.807974,-0.26733267,-0.4696652,-0.07849387,-0.05619795
932,1747638742.168899,-0.07381528,0.807974,-0.26733267,-0.4696652,-0.07849387,-0.05619795
933,1747638742.183046,-0.03280679,0.8377318,0.0491797,-0.6235987,-0.6655181,0.031764057
934,1747638742.1983929,0.001097625,0.8426101,0.22001283,-0.5045598,-0.8640435,0.06963659
935,1747638742.1995716,0.001097625,0.8426101,0.22001283,-0.5045598,-0.8640435,0.06963659
936,1747638742.2136855,-0.0020732917,0.876789,0.2329404,-0.4123219,-0.71805096,0.13988402
937,1747638742.2288482,0.061863367,0.9497505,0.285413,-0.54945713,-0.21959959,0.15087928
938,1747638742.2298565,0.061863367,0.9497505,0.285413,-0.54945713,-0.21959959,0.15087928
939,1747638742.244932,0.047228362,1.0092968,0.5155484,-0.54754823,0.09987353,-0.18447587
940,1747638742.2606122,-0.057960697,1.0046623,0.50920653,-0.46905434,0.06933116,-0.2932067
941,1747638742.261613,-0.057960697,1.0046623,0.50920653,-0.46905434,0.06933116,-0.2932067
942,1747638742.275789,-0.1914441,0.96414167,0.4735947,-0.33069745,0.0051922016,-0.26449686
943,1747638742.2914405,-0.2329404,0.9353595,0.41648772,-0.21173494,-0.15057385,-0.13133216
944,1747638742.2925386,-0.20510343,0.9092299,0.3059325,-0.18371232,-0.20066333,0.034818295
945,1747638742.3065903,-0.13531277,0.8987415,0.29614532,-0.20860434,-0.16279079,0.1123959
946,1747638742.322657,-0.064302534,0.8709349,0.31520134,-0.22043951,-0.0839915,0.1643179
947,1747638742.3237615,-0.064302534,0.8709349,0.31520134,-0.21417832,0.008246438,0.17531316
948,1747638742.3378916,-0.07283961,0.8484642,0.33008024,-0.16683766,0.10048437,0.18936265
949,1747638742.338985,-0.07283961,0.8484642,0.33008024,-0.16683766,0.10048437,0.18936265
950,1747638742.3534608,-0.0594242,0.8484642,0.3234945,-0.08773294,-0.042453885,0.18325418
951,1747638742.368609,-0.09527995,0.84163445,0.13997768,-0.016034741,-0.40285376,0.21562909
952,1747638742.369598,-0.09527995,0.84163445,0.13997768,-0.016034741,-0.40285376,0.21562909
953,1747638742.3837516,0.02625153,0.8494398,-0.029391957,-0.36498123,-0.61481774,0.25105822
954,1747638742.3992617,0.07677277,0.8477324,0.005000292,-0.36498123,-0.61481774,0.25105822
955,1747638742.400391,0.07677277,0.8477324,0.005000292,-0.60741127,-0.5561764,0.211964
956,1747638742.4148865,0.09140777,0.80626655,0.13022101,-0.867174,-0.32405448,0.13805148
957,1747638742.4304645,0.028202865,0.7906254,0.31568915,-0.9288696,-0.12369657,0.13133216
958,1747638742.431467,0.028202865,0.7906254,0.31568915,-0.8192225,-0.1511847,0.15149012
959,1747638742.4454284,-0.04036821,0.7840396,0.47039333,-0.59679776,-0.4303419,0.18447587
960,1747638742.4605603,-0.038416874,0.7864788,0.41109106,-0.3818559,-0.7614211,0.2003579
961,1747638742.4615607,-0.038416874,0.7864788,0.41109106,-0.32634515,-0.9422319,0.19730367
962,1747638742.4754274,0.014543531,0.9016685,0.047960117,-0.6329141,-1.1242644,0.1655396
963,1747638742.4913547,0.07628494,0.9099617,0.06576603,-0.99743724,-1.0967762,0.08185353
964,1747638742.4924617,0.07628494,0.9099617,0.06576603,-0.99743724,-1.0967762,0.08185353
965,1747638742.5067415,0.17485777,0.7969977,0.34691048,-1.3805912,-0.6838435,-0.14782503
966,1747638742.5080316,0.17485777,0.7969977,0.34691048,-1.3805912,-0.6838435,-0.14782503
967,1747638742.5224159,0.1402216,0.7423299,0.40767625,-1.4173948,-0.38452834,-0.21623993
968,1747638742.5374405,-0.087230705,0.696687,0.5262807,-1.0609653,0.30091864,-0.108119965
969,1747638742.5390036,-0.087230705,0.696687,0.5262807,-1.0609653,0.30091864,-0.108119965
970,1747638742.5534866,-0.10308529,0.7547697,0.5231098,-0.88710296,-0.060779303,-0.010384403
971,1747638742.568714,-0.06796128,0.8609344,0.28882784,-0.85411716,-1.0790616,0.083075225
972,1747638742.5687368,-0.06796128,0.8609344,0.28882784,-0.85411716,-1.0790616,0.083075225
973,1747638742.5840166,0.121440016,0.79428416,0.48140004,-1.4205253,-0.8475506,0.002443389
974,1747638742.5992563,0.14680736,0.7452569,0.59024787,-1.4809228,-0.56595,-0.07330167
975,1747638742.5998633,0.14680736,0.7452569,0.59024787,-1.4809228,-0.56595,-0.07330167
976,1747638742.6144495,0.008201698,0.6690939,0.6654047,-1.1812259,0.31924406,-0.13866232
977,1747638742.6303709,-0.024757542,0.6788506,0.6024437,-1.037295,0.3949891,-0.067193195
978,1747638742.6314573,-0.024757542,0.6788506,0.6024437,-1.037295,0.3949891,-0.067193195
979,1747638742.6460242,0.0062503647,0.73595756,0.5755824,-0.87778753,-0.21288027,-0.114228435
980,1747638742.6616864,-0.020367041,0.7816005,0.3720644,-0.9126822,-0.6135961,-0.14904673
981,1747638742.6626892,-0.020367041,0.7816005,0.3720644,-0.9126822,-0.6135961,-0.14904673
982,1747638742.6769412,0.0020732917,0.7244935,0.4914006,-1.4223578,-1.1291511,-0.09162709
983,1747638742.677941,0.0020732917,0.7244935,0.4914006,-1.4223578,-1.1291511,-0.09162709
984,1747638742.6924708,0.013323948,0.66933787,0.649794,-1.4354147,-1.1627477,-0.05131117
985,1747638742.7076626,0.0330812,0.5968641,0.7108037,-1.2584981,-0.7559235,0.14599249
986,1747638742.7086627,0.0330812,0.5968641,0.7108037,-1.2584981,-0.7559235,0.14599249
987,1747638742.7228684,0.20123126,0.6559224,0.7771795,-1.168169,-0.2751867,0.07513421
988,1747638742.7384548,0.20464608,0.7096146,0.72177994,-1.1163998,-0.29778802,-0.13438639
989,1747638742.7400367,0.20464608,0.7096146,0.72177994,-1.1163998,-0.29778802,-0.13438639
990,1747638742.7539754,0.066772185,0.67421615,0.60390717,-1.3133216,-0.39185852,-0.36841726
991,1747638742.7694194,0.030642033,0.6493367,0.64491564,-1.3332505,-0.41323817,-0.3458159
992,1747638742.770403,0.030642033,0.6493367,0.64491564,-1.3332505,-0.41323817,-0.3458159
993,1747638742.7844877,-0.004268542,0.59174186,0.65003794,-1.225436,-0.5354076,-0.22418094
994,1747638742.7992487,0.07555319,0.5705211,0.4018222,-1.219862,-0.43889377,0.038483378
995,1747638742.7997882,0.07555319,0.5705211,0.4018222,-1.219862,-0.43889377,0.038483378
996,1747638742.8139179,0.2973954,0.5041148,0.5275003,-1.8653748,0.54037076,-0.12766708
997,1747638742.8297827,0.30105415,0.5317079,0.74080545,-1.9544822,0.61428326,-0.44232976
998,1747638742.830867,0.30105415,0.5317079,0.74080545,-1.9544822,0.61428326,-0.44232976
999,1747638742.8450637,0.12583052,0.5636609,0.83087164,-1.8217756,0.11025793,-0.8357154
