id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
859,1747638500.0249274,-0.90819323,-1.6859521,-0.22854991,-1.611186,-1.58973,4.273564
860,1747638500.0259273,-0.90819323,-1.6859521,-0.22854991,-1.611186,-1.58973,4.273564
861,1747638500.0395763,-0.111896776,-1.4660611,-0.10384752,-1.2136008,-2.037481,5.698136
862,1747638500.0548842,0.1885476,-1.3852942,-0.09771912,-1.0921185,-1.9867808,6.0719743
863,1747638500.0555453,0.1885476,-1.3852942,-0.09771912,-1.0921185,-1.9867808,6.0719743
864,1747638500.070417,0.4911567,-1.2093389,-0.07893753,-1.0117922,-1.6605883,6.669994
865,1747638500.0851934,1.1159188,-1.1165895,0.09457869,-0.94818765,-1.1706887,7.6632314
866,1747638500.0862684,1.1159188,-1.1165895,0.09457869,-0.94818765,-1.1706887,7.6632314
867,1747638500.1005678,1.5420107,-1.078508,0.11165286,-0.85663694,-1.1932901,7.772039
868,1747638500.1165237,2.0596323,-0.804925,0.097749606,-0.587406,-1.4162494,7.677281
869,1747638500.1175625,2.0596323,-0.804925,0.097749606,-0.587406,-1.4162494,7.677281
870,1747638500.131689,2.2739131,-0.72976816,0.09653002,-0.51700586,-1.4614521,7.72256
871,1747638500.147242,2.4586494,-0.40493217,0.062107284,-0.20112146,-0.9581139,7.921696
872,1747638500.1482532,2.4586494,-0.40493217,0.062107284,-0.20112146,-0.9581139,7.921696
873,1747638500.163011,2.4566982,-0.33636108,0.0477162,-0.13255386,-0.7272137,8.246057
874,1747638500.1781855,3.2737887,-0.31562817,0.045033116,-0.0098499125,-0.72049433,8.731069
875,1747638500.1792817,3.2737887,-0.31562817,0.045033116,-0.0098499125,-0.72049433,8.731069
876,1747638500.1934695,3.9065998,0.10534152,0.077260606,0.07986828,-0.6771242,8.202075
877,1747638500.1946,3.9065998,0.10534152,0.077260606,0.28610557,-0.67101574,7.4909725
878,1747638500.2090747,4.125759,0.28937665,0.2180615,0.590842,-0.73698723,6.7946067
879,1747638500.2244303,4.0474005,0.8423662,0.43039095,0.97773737,-0.82739264,6.0890784
880,1747638500.2254326,3.5651774,1.2035763,0.23050125,0.97773737,-0.82739264,6.0890784
881,1747638500.2392814,3.3282125,1.4034355,-0.010366458,1.6637952,-0.641695,4.144675
882,1747638500.2545404,3.3282125,1.4034355,-0.010366458,1.6637952,-0.641695,4.144675
883,1747638500.2555482,3.3282125,1.4034355,-0.010366458,1.6637952,-0.641695,4.144675
884,1747638500.269848,2.7061336,1.8029406,-0.15656401,0.66246384,0.05833591,2.179503
885,1747638500.2852063,2.460357,1.9076418,0.006707709,0.33413345,0.118198946,1.2968287
886,1747638500.2862377,2.460357,1.9076418,0.006707709,0.33413345,0.118198946,1.2968287
887,1747638500.30033,2.4423072,1.8634624,-0.007683375,0.27052897,0.08765658,0.82403296
888,1747638500.3156157,2.2907436,1.7829394,0.055765446,0.07986828,0.16592139,-1.2779688
889,1747638500.3166158,2.2907436,1.7829394,0.055765446,0.07986828,0.16592139,-1.2779688
890,1747638500.330755,2.1960733,1.6675057,0.08677336,0.09857547,0.2917559,-2.0622966
891,1747638500.3461406,2.1762855,1.5503649,0.12945877,0.19951798,0.32596338,-2.6071725
892,1747638500.347228,2.1762855,1.5503649,0.12945877,0.19951798,0.32596338,-2.6071725
893,1747638500.3609715,2.2309532,1.3368158,0.037715614,0.4537068,0.22883865,-3.4868689
894,1747638500.3761935,2.5948465,1.0913137,-0.09235295,0.44316968,0.17141901,-4.021971
895,1747638500.3772328,2.5948465,1.0913137,-0.09235295,0.26556584,0.1414875,-4.5491323
896,1747638500.3917227,2.8986752,0.90410763,-0.06454645,0.11354123,0.18974443,-5.0481944
897,1747638500.4064996,3.031183,0.7584284,0.0037807084,0.08857285,0.3198549,-6.288902
898,1747638500.4075665,3.031183,0.7584284,0.0037807084,0.08857285,0.3198549,-6.288902
899,1747638500.42186,3.1771367,0.50606614,0.089700356,0.11911522,0.33634776,-6.507585
900,1747638500.4376261,3.2767155,0.25519782,0.07994369,0.17271706,0.36994436,-6.984046
901,1747638500.438623,3.2767155,0.25519782,0.07994369,0.17271706,0.36994436,-6.984046
902,1747638500.45287,3.3328469,-0.20190202,0.062107284,0.27923355,0.4206447,-7.630322
903,1747638500.4682124,2.8401048,-0.8527632,0.0045124586,0.4892123,0.46523654,-8.415338
904,1747638500.469273,2.8401048,-0.8527632,0.0045124586,0.4892123,0.46523654,-8.415338
905,1747638500.4843004,2.6458557,-0.9874967,-0.002561125,0.55342764,0.40720606,-8.445269
906,1747638500.4853027,2.6458557,-0.9874967,-0.002561125,0.55342764,0.40720606,-8.445269
907,1747638500.4994512,2.2709863,-1.2559268,-0.018171793,0.621308,0.30885965,-8.246057
908,1747638500.514711,2.128234,-1.3455054,-0.03524596,0.63192147,0.5415925,-7.7091217
909,1747638500.515786,1.9276125,-1.39188,-0.000365875,0.63192147,0.5415925,-7.7091217
910,1747638500.529773,1.7472667,-1.448743,0.005488125,0.63192147,0.5415925,-7.7091217
911,1747638500.5453486,1.5513101,-1.4558166,-0.021098793,0.85999656,0.7260683,-7.2363257
912,1747638500.546352,1.5513101,-1.4558166,-0.021098793,0.85999656,0.7260683,-7.2363257
913,1747638500.5613298,1.0395424,-1.446304,-0.11701902,1.0612707,0.67720056,-6.731155
914,1747638500.5765064,0.60634637,-1.5792994,-0.23562351,1.2419288,0.52815384,-6.211935
915,1747638500.5775068,0.60634637,-1.5792994,-0.23562351,1.2419288,0.52815384,-6.211935
916,1747638500.592116,-0.18315093,-1.8784938,-0.39645606,1.390212,0.040010497,-5.618726
917,1747638500.6077144,-1.287941,-2.0324967,-0.8044982,1.1167052,-0.5995466,-3.674399
918,1747638500.608715,-1.287941,-2.0324967,-0.8044982,1.1167052,-0.5995466,-3.674399
919,1747638500.6228828,-1.6269242,-2.109117,-0.8850212,0.6562027,-0.69789296,-2.3188527
920,1747638500.6243134,-1.6269242,-2.109117,-0.8850212,0.6562027,-0.69789296,-2.3188527
921,1747638500.6384215,-1.7950741,-2.151345,-0.90310144,0.109188944,-0.7235486,-0.869312
922,1747638500.6537971,-1.7284545,-2.288975,-0.77031934,-0.77127105,-0.5830537,1.3927318
923,1747638500.6537971,-1.7284545,-2.288975,-0.77031934,-0.77127105,-0.5830537,1.3927318
924,1747638500.669152,-1.3982524,-2.2011344,-0.393773,-1.1762627,-1.173743,3.6150703
925,1747638500.684811,-1.2022958,-2.0820422,-0.26708874,-1.1133455,-1.4632846,4.521568
926,1747638500.6858137,-1.2022958,-2.0820422,-0.26708874,-1.1133455,-1.4632846,4.521568
927,1747638500.700012,-0.6473243,-1.8723959,-0.115555525,-0.9849912,-1.6440954,6.090911
928,1747638500.7153811,-0.055277612,-1.7420833,-0.016220458,-0.8896227,-1.6172181,7.1238537
929,1747638500.7163622,-0.055277612,-1.7420833,-0.016220458,-0.8896227,-1.6172181,7.1238537
930,1747638500.7305024,0.67686874,-1.5385349,0.034056865,-0.82296395,-1.3918154,8.021264
931,1747638500.7465973,1.3045579,-1.3437979,0.105067104,-0.79929364,-1.1645803,8.36395
932,1747638500.7476525,1.3045579,-1.3437979,0.105067104,-0.79929364,-1.1645803,8.36395
933,1747638500.7616162,1.646468,-1.1658912,0.11043327,-0.72759545,-0.74553907,8.545982
934,1747638500.777237,1.7812015,-1.0489942,0.16071059,-0.72079974,-0.47126865,8.6693735
935,1747638500.7782383,2.0596323,-0.86889213,0.33422682,-0.72079974,-0.47126865,8.6693735
936,1747638500.793269,2.3754435,-0.81861484,0.3913338,-0.4298074,-0.31855685,9.040157
937,1747638500.794469,2.3754435,-0.81861484,0.3913338,0.09796463,-0.5079195,8.636998
938,1747638500.8083012,3.2254624,-0.31050593,0.14851476,0.37521294,-0.5879405,8.14832
939,1747638500.8240862,3.218389,-0.10329871,-0.08747462,0.34657946,-0.40896225,7.906425
940,1747638500.8251402,3.218389,-0.10329871,-0.08747462,0.34657946,-0.40896225,7.906425
941,1747638500.8393526,3.01606,0.32767156,0.16754027,0.26556584,0.28259322,7.927194
942,1747638500.8546293,3.9173322,0.55683124,0.32861674,1.0686773,-0.1615691,7.7004933
943,1747638500.855686,3.9173322,0.55683124,0.32861674,1.0686773,-0.1615691,7.7004933
944,1747638500.8700216,4.2448516,0.90581506,0.115799434,1.5397933,-0.42728767,6.792774
945,1747638500.8852394,4.156005,1.3199855,-0.17363818,1.6301223,-0.30939415,5.662707
946,1747638500.8862393,4.0027337,1.6140575,-0.23220867,1.6301223,-0.30939415,5.662707
947,1747638500.900492,3.6278949,1.9952384,-0.17315035,1.0961654,-0.10903624,3.4293728
948,1747638500.9164183,3.3689466,2.1599736,-0.10921369,0.93291646,-0.09804098,2.5393684
949,1747638500.9174821,3.3689466,2.1599736,-0.10921369,0.93291646,-0.09804098,2.5393684
950,1747638500.9311733,3.23839,2.3642538,-0.009390792,0.9453625,-0.15179555,1.1618315
951,1747638500.946314,3.3198888,2.2383318,-0.27297324,0.76966757,-0.029626092,-0.76546794
952,1747638500.947369,3.3198888,2.2383318,-0.27297324,0.76966757,-0.029626092,-0.76546794
953,1747638500.9621882,3.2396097,2.036491,-0.34764224,0.4356868,0.18791188,-2.0903957
954,1747638500.9772887,3.0341098,1.7878177,-0.33886123,0.10483666,0.40964943,-3.6554627
955,1747638500.9782898,2.86035,1.5745126,-0.29541358,0.10483666,0.40964943,-3.6554627
956,1747638500.9927597,2.6292388,1.1815933,-0.22147635,0.17393875,0.058946762,-4.7922497
957,1747638501.0080345,2.7007673,0.9614585,-0.23245259,0.17393875,0.058946762,-4.7922497
958,1747638501.00911,2.7007673,0.9614585,-0.23245259,0.17393875,0.058946762,-4.7922497
959,1747638501.0237422,3.115639,0.5343909,-0.22684251,0.09918632,-0.23059484,-5.4360824
960,1747638501.024744,3.115639,0.5343909,-0.22684251,0.09918632,-0.23059484,-5.4360824
961,1747638501.0386477,3.3674831,0.012622688,-0.11409202,-0.1880646,-0.23609246,-6.5485115
962,1747638501.054694,3.390198,-0.23117203,-0.060887698,-0.33573693,0.0045813546,-7.02314
963,1747638501.0557716,3.390198,-0.23117203,-0.060887698,-0.33573693,0.0045813546,-7.02314
964,1747638501.0696251,3.2583914,-0.5723505,-0.000365875,-0.48898324,0.5067741,-7.5900064
965,1747638501.0847695,2.884284,-0.9013331,0.105067104,-0.2833568,0.61672664,-8.020654
966,1747638501.0857697,2.5919194,-1.0894843,0.1521735,-0.2833568,0.61672664,-8.020654
967,1747638501.1005569,2.5919194,-1.0894843,0.1521735,-0.046577103,0.48478365,-7.994998
968,1747638501.1155746,2.1902192,-1.3257481,0.27175367,0.19577655,0.33512607,-7.9198637
969,1747638501.116528,2.019386,-1.3960266,0.2280621,0.50608695,0.163478,-7.690185
970,1747638501.1309664,1.8492846,-1.4424013,0.08652944,0.7578324,0.22089764,-7.4250774
971,1747638501.146208,1.6271986,-1.5021913,-0.03158721,0.75844324,0.43347248,-7.2442665
972,1747638501.1472783,1.6271986,-1.5021913,-0.03158721,0.75844324,0.43347248,-7.2442665
973,1747638501.1615148,1.1542442,-1.5314612,-0.13921544,0.6269584,0.85617876,-6.876537
974,1747638501.177213,0.4701799,-1.7901654,-0.08845028,0.71171343,0.9166527,-6.4342833
975,1747638501.178211,0.4701799,-1.7901654,-0.08845028,0.71171343,0.9166527,-6.4342833
976,1747638501.1926973,0.018446198,-1.8375157,-0.0945482,0.9995752,0.47073418,-6.126416
977,1747638501.2076771,-0.7695876,-1.7672068,-0.38816288,1.2326134,-0.09804098,-5.5802426
978,1747638501.2086792,-0.7695876,-1.7672068,-0.38816288,1.2780452,-0.37292224,-5.0072675
979,1747638501.2225366,-1.1190592,-1.718393,-0.61387724,1.1042591,-0.4187358,-4.0952725
980,1747638501.2385411,-1.5546944,-1.7083925,-0.859166,-0.14751962,-0.037567105,-1.8265097
981,1747638501.2396073,-1.5546944,-1.7083925,-0.859166,-0.14751962,-0.037567105,-1.8265097
982,1747638501.2538624,-1.5917697,-1.7960194,-0.8274264,-0.7543964,-0.011911522,-0.88824826
983,1747638501.254919,-1.5917697,-1.7960194,-0.8274264,-0.7543964,-0.011911522,-0.88824826
984,1747638501.2691545,-1.5912819,-1.9034038,-0.60046184,-1.5588058,-0.36803547,0.7421794
985,1747638501.2848053,-1.5127102,-1.7967511,-0.31517082,-1.6934214,-0.71682924,1.7555751
986,1747638501.2858076,-1.5127102,-1.7967511,-0.31517082,-1.6385977,-0.9862129,2.67742
987,1747638501.2997663,-1.2757452,-1.6983918,-0.19973727,-1.5183372,-1.2433796,3.6981456
988,1747638501.3149815,-0.97118473,-1.6644872,-0.14360595,-1.3718866,-1.4156386,4.413448
989,1747638501.3156788,-0.55042845,-1.6256741,-0.10018878,-1.3718866,-1.4156386,4.413448
990,1747638501.3302307,-0.019879209,-1.4978007,-0.08503545,-0.83357745,-1.4816101,6.2387357
991,1747638501.346193,0.26321658,-1.4633781,-0.08064495,-0.7201889,-1.4076976,6.668772
992,1747638501.3471954,0.26321658,-1.4633781,-0.08064495,-0.7201889,-1.4076976,6.668772
993,1747638501.3613586,0.9726482,-1.3372121,-0.058692448,-0.48463094,-1.2232217,7.3797984
994,1747638501.3774111,2.0245085,-0.98310614,-0.095523864,-0.30954686,-1.437629,7.5471706
995,1747638501.3784118,2.0245085,-0.98310614,-0.095523864,-0.30954686,-1.437629,7.5471706
996,1747638501.3924358,2.2614734,-0.7732159,-0.12897095,-0.3070271,-1.3466128,7.410341
997,1747638501.4078465,2.4078844,-0.37785742,-0.14628904,-0.45408857,-0.82250583,7.3559756
998,1747638501.4089303,2.4078844,-0.37785742,-0.14628904,-0.45408857,-0.82250583,7.3559756
999,1747638501.4237678,2.3066285,-0.19141361,-0.03597771,-0.57496,-0.48898324,7.6907196
