id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
578,1747638520.6735978,4.2448516,-0.048630886,0.30154198,-0.16248538,1.2666682,-9.511197
579,1747638520.688609,3.6625307,-0.61091983,0.06625386,-0.23662695,1.4596959,-9.770807
580,1747638520.7038865,3.3706539,-1.0265234,0.000121958336,-0.48776153,1.7981052,-9.567395
581,1747638520.7048872,3.3706539,-1.0265234,0.000121958336,-0.48776153,1.7981052,-9.567395
582,1747638520.719672,3.301595,-1.551249,0.23733091,-0.62604207,2.346646,-9.191724
583,1747638520.7349305,3.25083,-1.7228138,0.3430078,-0.47462833,2.4694264,-9.129417
584,1747638520.735977,2.998986,-1.9980739,0.45966098,0.117893524,2.6563456,-9.0158
585,1747638520.7501585,2.7517765,-2.120825,0.4748143,0.6362738,2.6966615,-8.910124
586,1747638520.7512617,2.7517765,-2.120825,0.4748143,0.6362738,2.6966615,-8.910124
587,1747638520.7658517,2.5257876,-2.1684194,0.41060326,1.0138538,2.663065,-8.774515
588,1747638520.7805579,2.0723464,-2.4356604,0.0594242,1.5883555,2.8433414,-8.294924
589,1747638520.781558,2.0723464,-2.4356604,0.0594242,1.5883555,2.8433414,-8.294924
590,1747638520.7958274,1.0339018,-2.5860045,-0.20144469,2.061915,2.7809584,-7.331618
591,1747638520.8113325,0.6568676,-2.7085118,-0.245868,2.295564,2.3814645,-6.7849097
592,1747638520.8123932,0.6568676,-2.7085118,-0.245868,2.295564,2.3814645,-6.7849097
593,1747638520.8267431,0.25077683,-2.7541544,-0.28443733,2.5934284,1.7241927,-6.194831
594,1747638520.842072,-0.5697284,-2.8012304,-0.51091397,3.1236439,0.118198946,-4.402529
595,1747638520.8432598,-0.5697284,-2.8012304,-0.51091397,3.1236439,0.118198946,-4.402529
596,1747638520.8572955,-0.82620674,-2.788303,-0.7068705,3.1896918,-0.60199,-3.4355576
597,1747638520.8733904,-1.2225409,-2.7089996,-1.0085039,2.7672145,-1.1413682,-1.5559043
598,1747638520.8743937,-1.2225409,-2.7089996,-1.0085039,2.7672145,-1.1413682,-1.5559043
599,1747638520.8883553,-1.687446,-2.5391421,-1.2113208,1.710525,-1.6166073,1.5668232
600,1747638520.9039314,-1.6937879,-2.5342636,-1.2054666,1.3148488,-1.6990716,2.6523752
601,1747638520.9049854,-1.6937879,-2.5342636,-1.2054666,1.3148488,-1.6990716,2.6523752
602,1747638520.919654,-1.4595059,-2.3819683,-1.1754345,0.3683409,-2.061915,5.3468986
603,1747638520.9206982,-1.4595059,-2.3819683,-1.1754345,0.3683409,-2.061915,5.3468986
604,1747638520.9351232,0.02356845,-2.4981334,-1.071221,-0.7780667,-2.2244003,7.661399
605,1747638520.950698,0.49530327,-2.5367029,-0.8735571,-2.2666252,-2.125443,9.815323
606,1747638520.950698,0.49530327,-2.5367029,-0.8735571,-2.2666252,-2.125443,9.815323
607,1747638520.9657292,1.878067,-2.4830105,-0.20583518,-2.5108876,-2.1443794,10.453734
608,1747638520.9813535,2.553594,-2.3822122,-0.059668116,-2.045422,-2.4565222,11.805539
609,1747638520.9823542,2.553594,-2.3822122,-0.059668116,-2.045422,-2.4565222,11.805539
610,1747638520.9967475,3.1649408,-2.2062566,-0.15311868,-1.526431,-2.6783361,11.918547
611,1747638521.0124397,3.9070878,-1.7201004,-0.45746574,-1.1793933,-2.2848742,11.713302
612,1747638521.0134408,3.9070878,-1.7201004,-0.45746574,-1.1793933,-2.2848742,11.713302
613,1747638521.0271645,3.8990386,-0.5728383,0.041618284,-0.9375742,-1.4919944,11.352901
614,1747638521.0423849,4.351229,-0.2573016,0.36084422,-0.46470204,-1.5121524,11.529437
615,1747638521.0435135,4.351229,-0.2573016,0.36084422,-0.46470204,-1.5121524,11.529437
616,1747638521.0573468,4.7546678,0.21492107,0.4984742,0.17706935,-1.4797775,11.30831
617,1747638521.0725517,4.4481254,0.6695818,0.30788383,2.4556823,-0.7785248,9.81349
618,1747638521.073552,4.4481254,0.6695818,0.30788383,2.4556823,-0.7785248,9.81349
619,1747638521.0877357,4.474743,1.2740988,-0.056009363,2.92802,-0.8335011,9.22158
620,1747638521.103493,4.834215,1.9300822,0.15266134,3.402801,-0.94834036,6.5240016
621,1747638521.1045675,4.834215,1.9300822,0.15266134,3.402801,-0.94834036,6.5240016
622,1747638521.1187196,3.563958,2.8328178,-0.2519659,3.5211527,-0.60076827,2.5912905
623,1747638521.1347167,2.8205912,2.9985287,-0.46210015,2.8731964,0.03939965,1.5423893
624,1747638521.1357977,2.8205912,2.9985287,-0.46210015,2.8731964,0.03939965,1.5423893
625,1747638521.150268,2.091128,3.0444155,-0.5882661,1.3223315,0.50066566,0.5008947
626,1747638521.1513476,2.091128,3.0444155,-0.5882661,1.3223315,0.50066566,0.5008947
627,1747638521.1660285,2.1533575,2.6275923,-0.29907233,-0.576258,0.9478059,-1.0641723
628,1747638521.1813803,2.172139,2.571461,0.046252698,-0.83044684,0.87144995,-1.8405591
629,1747638521.182382,2.172139,2.571461,0.046252698,-0.83044684,0.87144995,-1.8405591
630,1747638521.1971025,2.8091273,2.7344582,0.26443616,-0.8809181,0.6863633,-2.7873724
631,1747638521.2129865,3.7140276,2.5797544,0.31837222,-0.959412,0.72729003,-4.080612
632,1747638521.2139904,3.7140276,2.5797544,0.31837222,-0.959412,0.72729003,-4.080612
633,1747638521.2284653,4.3036656,2.4228244,0.28199816,-1.1033429,0.9710181,-5.1813593
634,1747638521.2437422,4.7788153,1.9220328,0.35544756,-1.4329714,1.6405066,-7.004204
635,1747638521.244778,4.7788153,1.9220328,0.35544756,-1.4329714,1.6405066,-7.004204
636,1747638521.2596908,4.7646685,0.8623979,0.7432446,-1.0609653,2.3014433,-8.852704
637,1747638521.2744396,4.6370087,0.28644964,0.8330669,-0.29710084,2.2647927,-9.427511
638,1747638521.2754989,4.6370087,0.28644964,0.8330669,-0.29710084,2.2647927,-9.427511
639,1747638521.2896147,4.505476,-0.63534194,0.5453367,0.20952061,2.0338924,-9.622982
640,1747638521.3047094,4.0286193,-1.2620249,-0.10701844,0.92169213,1.3723447,-9.965056
641,1747638521.3057096,4.0286193,-1.2620249,-0.10701844,0.5989357,1.3008755,-9.90275
642,1747638521.3208075,3.8433948,-1.5617375,-0.24684367,-0.107050985,1.5653725,-9.666964
643,1747638521.321811,3.8433948,-1.5617375,-0.24684367,-0.107050985,1.5653725,-9.666964
644,1747638521.336896,3.5790806,-1.8230941,-0.04698445,-0.8092199,2.1921017,-9.437284
645,1747638521.3527493,3.0170357,-2.0656998,0.5304578,-0.9207759,2.8543365,-8.941277
646,1747638521.3537483,3.0170357,-2.0656998,0.5304578,-0.9207759,2.8543365,-8.941277
647,1747638521.3677964,1.9122456,-2.7231467,0.84038436,1.1254097,2.0650456,-8.373189
648,1747638521.3837914,1.409503,-3.1582942,0.53582394,2.1441503,1.2904912,-8.012102
649,1747638521.3849034,1.409503,-3.1582942,0.53582394,2.1441503,1.2904912,-8.012102
650,1747638521.3995764,0.13802634,-3.7400963,-0.09527995,3.3460686,0.17813833,-7.047574
651,1747638521.4068027,-0.9836245,-3.6629577,-0.54408664,3.4974823,-1.0753967,-5.1153874
652,1747638521.421943,-0.9836245,-3.6629577,-0.54408664,3.0806553,-1.5469707,-3.3286595
653,1747638521.4230886,-1.4224,-3.5072777,-0.850629,3.0806553,-1.5469707,-3.3286595
654,1747638521.4376976,-1.5624998,-3.3850145,-0.95359224,2.0444293,-1.6618099,-0.42339352
655,1747638521.4526005,-1.2198578,-3.2083275,-0.76300186,1.4270155,-1.561631,1.7109832
656,1747638521.4536023,-1.2198578,-3.2083275,-0.76300186,1.4270155,-1.561631,1.7109832
657,1747638521.4678285,-0.95603144,-3.118993,-0.65171486,1.1683981,-1.7106777,3.7457917
658,1747638521.4825687,-0.548965,-2.8007426,-0.61338943,1.1908467,-2.030151,5.666372
659,1747638521.483672,-0.548965,-2.8007426,-0.61338943,1.1908467,-2.030151,5.666372
660,1747638521.4979162,0.18781583,-2.434197,-0.69150376,0.98835087,-2.265327,7.7140083
661,1747638521.5134706,0.6263475,-2.2431188,-0.67662483,0.8263236,-2.1767542,8.328521
662,1747638521.5144725,0.6263475,-2.2431188,-0.67662483,0.8263236,-2.1767542,8.328521
663,1747638521.5290203,1.2396455,-1.9268198,-0.74153715,0.713546,-2.1950796,9.098799
664,1747638521.5444605,1.5012766,-1.7830919,-0.8169379,0.5814502,-1.9928892,9.61863
665,1747638521.5454624,1.9417596,-1.5478038,-1.0085039,0.5814502,-1.9928892,9.61863
666,1747638521.5596404,2.2639124,-1.2600735,-1.2325414,0.1783674,-1.605612,9.880684
667,1747638521.5618181,2.2639124,-1.2600735,-1.2325414,0.1783674,-1.605612,9.880684
668,1747638521.575074,2.7912908,-1.0877769,-1.1234497,-0.31512082,-1.545749,10.1708355
669,1747638521.590798,3.9805372,-0.3559049,-1.0368288,-0.6615476,-2.1828628,9.685823
670,1747638521.591864,3.9805372,-0.3559049,-1.0368288,-0.6615476,-2.1828628,9.685823
671,1747638521.6055994,4.263877,0.27080846,-0.7576357,-0.74821156,-1.6465387,8.676703
672,1747638521.6214573,3.5373406,0.93706685,-0.34471524,-0.020463383,-1.3282874,8.037147
673,1747638521.6224616,3.5373406,0.93706685,-0.34471524,-0.020463383,-1.3282874,8.037147
674,1747638521.6367025,3.438036,1.1213155,-0.23513566,1.5061203,-1.1089932,8.712744
675,1747638521.6518607,4.1411257,1.1120466,-0.36496034,2.0270202,-0.9654441,8.51605
676,1747638521.6528625,4.1411257,1.1120466,-0.36496034,2.0270202,-0.9654441,8.51605
677,1747638521.66752,4.7941823,1.3780682,-0.65171486,2.2563171,-0.917798,7.509298
678,1747638521.6827705,4.4781575,2.1194835,-1.0182911,1.6163782,-0.29290125,4.6913834
679,1747638521.6838741,4.4781575,2.1194835,-1.0182911,1.6163782,-0.29290125,4.6913834
680,1747638521.6974447,3.1175904,2.925323,-0.3473983,0.026953636,0.52082366,2.195385
681,1747638521.7127645,2.9494405,2.8840706,-0.028172374,-0.09704836,0.56236124,1.5258964
682,1747638521.7137647,2.9494405,2.8840706,-0.028172374,-0.09704836,0.56236124,1.5258964
683,1747638521.7283921,2.370321,2.603414,0.36377123,0.25747213,0.667427,-0.56694263
684,1747638521.744387,1.3775194,2.432581,0.1724186,0.642535,0.7761578,-1.7073945
685,1747638521.7453883,1.3775194,2.432581,0.1724186,0.82884336,0.76271915,-2.3866565
686,1747638521.7595518,1.3775194,2.432581,0.1724186,0.73851436,0.755389,-2.8759453
687,1747638521.7744591,1.2908984,2.3913286,-0.2209885,-0.14881766,1.01561,-3.698222
688,1747638521.7754874,1.6264669,2.450143,-0.29443792,-0.14881766,1.01561,-3.698222
689,1747638521.7903228,2.4813643,2.363766,-0.23562351,-0.77501243,1.1005177,-4.665804
690,1747638521.7914002,2.4813643,2.363766,-0.23562351,-0.77501243,1.1005177,-4.665804
691,1747638521.8058484,2.7995842,2.3190987,-0.17339426,-1.110215,1.2739983,-5.3798847
692,1747638521.8207328,3.1859176,1.837851,0.15412484,-1.6847167,2.2507432,-7.115378
693,1747638521.8217337,3.1859176,1.837851,0.15412484,-1.6847167,2.2507432,-7.115378
694,1747638521.836426,3.518315,1.0044184,0.5363118,-1.0392039,2.8543365,-8.610197
695,1747638521.8513787,3.683538,0.534147,0.5760702,-0.4185831,2.9734519,-9.029239
696,1747638521.8524396,3.683538,0.534147,0.5760702,-0.4185831,2.9734519,-9.029239
697,1747638521.8671763,3.9495294,-0.32245782,0.39230946,0.75714517,2.9716191,-9.525858
698,1747638521.8827264,3.9973674,-0.94014627,0.051862784,1.4469445,2.9618456,-9.773251
699,1747638521.8838015,3.9973674,-0.94014627,0.051862784,1.4469445,2.9618456,-9.773251
700,1747638521.8980153,4.0105696,-1.3664821,-0.1501917,1.6014124,3.0015507,-9.7469845
701,1747638521.9132578,3.7779644,-2.0107882,-0.32712275,1.253764,2.8940415,-9.651081
702,1747638521.9142606,3.7779644,-2.0107882,-0.32712275,1.253764,2.8940415,-9.651081
703,1747638521.9286406,2.8259575,-2.5491426,-0.27833942,0.051234815,3.0937886,-9.141635
704,1747638521.9443443,2.196561,-2.857362,-0.06796128,-0.308936,3.552535,-8.586374
705,1747638521.9453468,2.196561,-2.857362,-0.06796128,-0.308936,3.552535,-8.586374
706,1747638521.9596698,0.624884,-3.1065533,0.5016451,0.2992388,3.0827935,-7.4733343
707,1747638521.9798887,-1.1717757,-3.0704231,-0.09869478,1.7135793,1.0522608,-3.5192437
708,1747638521.9798887,-1.1717757,-3.0704231,-0.09869478,1.7135793,1.0522608,-3.5192437
709,1747638521.9798887,-1.1717757,-3.0704231,-0.09869478,1.7135793,1.0522608,-3.5192437
710,1747638521.9895918,-1.1717757,-3.0704231,-0.09869478,1.7135793,1.0522608,-3.5192437
711,1747638522.0049546,-1.6027765,-2.8444343,-0.6810154,1.4830608,0.09804098,0.23945212
712,1747638522.0207334,-0.79742455,-2.5545087,-1.0475612,-0.3014531,-1.2311627,4.8819675
713,1747638522.0207334,-0.79742455,-2.5545087,-1.0475612,-0.3014531,-1.2311627,4.8819675
714,1747638522.0358121,-0.14921603,-2.4229767,-0.981917,-0.8665632,-1.4834425,5.7720485
715,1747638522.0517607,0.7535196,-2.1008239,-0.7061388,-1.6603593,-2.0973442,6.9925213
716,1747638522.0527632,0.7535196,-2.1008239,-0.7061388,-1.6603593,-2.0973442,6.9925213
717,1747638522.0667021,1.3402001,-1.7083925,-0.3473983,-1.3949461,-2.7320907,7.3596406
718,1747638522.08229,1.3814526,-1.6061608,-0.3732535,-1.0628742,-2.9336703,7.5508356
719,1747638522.0833511,1.3814526,-1.6061608,-0.3732535,-1.0628742,-2.9336703,7.5508356
720,1747638522.0975401,1.4629512,-1.5017034,-0.44819686,-0.75508356,-2.6746712,8.19108
721,1747638522.1130104,1.7011358,-1.4628903,-0.43450707,-0.6871268,-2.5525017,8.55881
722,1747638522.114012,2.3666625,-1.3179122,-0.42377475,-0.58557343,-2.931227,8.477568
723,1747638522.127862,2.3666625,-1.3179122,-0.42377475,-0.38865158,-3.2195468,8.105561
724,1747638522.1439338,2.6380503,-0.7148892,-0.1987616,0.036879905,-3.303233,7.638187
725,1747638522.1449668,2.6380503,-0.7148892,-0.1987616,0.42072105,-3.2012215,7.374912
726,1747638522.159226,2.557253,-0.084761046,-0.24172144,0.8793146,-3.0442336,7.196544
727,1747638522.1751306,2.7661676,0.7349819,-0.5992423,1.1185377,-2.9495523,7.1641693
728,1747638522.1751535,2.7661676,0.7349819,-0.5992423,1.1185377,-2.9495523,7.1641693
729,1747638522.1901948,3.2586353,1.3856297,-0.7283352,0.41384903,-2.1565962,6.9039483
730,1747638522.1912491,3.2586353,1.3856297,-0.7283352,0.41384903,-2.1565962,6.9039483
731,1747638522.2054057,3.6291142,2.4582226,-0.2678205,-0.6709394,-1.1407572,5.7873197
732,1747638522.2206242,4.0515475,2.891876,-0.092596866,-1.017366,-0.9355126,5.054914
733,1747638522.2206242,4.0515475,2.891876,-0.092596866,-1.017366,-0.9355126,5.054914
734,1747638522.2358334,4.3910184,3.2599158,0.076528855,-1.2404017,-0.62398046,3.7934377
735,1747638522.2518082,4.314398,3.5913072,0.7005287,-1.0248489,-0.08765658,0.9938485
736,1747638522.251851,4.314398,3.5913072,0.7005287,-1.0248489,-0.08765658,0.9938485
737,1747638522.2669642,3.552494,3.376813,0.7300731,-0.08582404,0.0051922016,-1.3384427
738,1747638522.2826257,2.4493806,2.9275184,0.09799352,0.3814741,0.23616882,-3.0049105
739,1747638522.2826257,2.4493806,2.9275184,0.09799352,0.3814741,0.23616882,-3.0049105
740,1747638522.297853,2.0357285,2.7496116,-0.35105708,-0.4708869,0.7840988,-3.5125244
741,1747638522.3136542,2.6070423,2.649057,-0.26416174,-1.5662887,1.3014865,-3.8918605
742,1747638522.3136542,2.6070423,2.649057,-0.26416174,-1.5662887,1.3014865,-3.8918605
743,1747638522.3288755,3.40215,2.4250195,0.12823918,-2.32519,2.1255193,-5.054303
744,1747638522.3446198,3.5266082,1.7299789,0.70299834,-2.2074492,2.6196947,-6.0555577
745,1747638522.3456202,3.5266082,1.7299789,0.70299834,-1.7974944,2.889155,-6.806289
746,1747638522.359489,3.0250852,0.90654683,0.7740086,-0.2216612,3.1701446,-8.000496
747,1747638522.360465,3.0250852,0.90654683,0.7740086,-0.2216612,3.1701446,-8.000496
748,1747638522.3741875,2.7666554,0.4031028,0.58143634,0.72729003,3.1793072,-8.321191
749,1747638522.3901093,2.533593,-0.19043794,0.10555494,1.7192296,3.028428,-8.495969
750,1747638522.3911438,2.533593,-0.19043794,0.10555494,1.7192296,3.028428,-8.495969
751,1747638522.4053402,2.439624,-0.99164325,-0.57704586,1.9205037,3.1224985,-8.423889
752,1747638522.4205177,2.4474294,-1.2127537,-0.61927396,1.3434821,3.6624875,-8.094566
753,1747638522.4210546,2.4474294,-1.2127537,-0.61927396,1.3434821,3.6624875,-8.094566
754,1747638522.4362829,2.5023413,-1.748913,-0.62244487,1.0562313,3.840855,-7.9766726
755,1747638522.4517634,2.4098663,-2.2665348,-0.40523705,0.38956785,4.7424655,-7.6022234
756,1747638522.4517634,2.4098663,-2.2665348,-0.40523705,0.38956785,4.7424655,-7.6022234
757,1747638522.4673831,2.2622051,-2.5679243,-0.23489174,0.6076403,4.6294584,-7.555188
758,1747638522.482625,1.2464751,-3.2954364,-0.3413004,1.4170129,3.848185,-7.36216
759,1747638522.4833653,1.2464751,-3.2954364,-0.3413004,1.4170129,3.848185,-7.36216
760,1747638522.4984982,-0.40499315,-3.5607262,-1.005577,1.7385477,2.4877517,-5.599179
761,1747638522.513592,-0.91602904,-3.611735,-1.3562682,1.1971079,1.691207,-4.2040033
762,1747638522.5146224,-0.91602904,-3.611735,-1.3562682,1.1971079,1.691207,-4.2040033
763,1747638522.529335,-1.5473769,-3.6329558,-1.5388398,-0.48150036,0.7883747,-1.4447302
764,1747638522.5446637,-1.685007,-3.4482195,-1.1817763,-1.5370444,-0.20982604,0.7922689
765,1747638522.5462244,-1.4814584,-3.3147054,-0.8628247,-1.9800614,-1.1798515,2.6389365
766,1747638522.5598783,-1.4814584,-3.3147054,-0.8628247,-1.9800614,-1.1798515,2.6389365
767,1747638522.5609646,-1.4814584,-3.3147054,-0.8628247,-1.9800614,-1.1798515,2.6389365
768,1747638522.5747225,-0.30077976,-2.893248,-0.1651011,-1.5756805,-3.1260872,6.1202316
769,1747638522.589628,1.6098806,-2.5034997,-0.21144526,0.31229568,-5.3820224,8.372501
770,1747638522.6057134,2.1172273,-2.2358012,-0.5585082,0.8387696,-5.504192,8.72435
771,1747638522.6071367,2.1172273,-2.2358012,-0.5585082,0.8387696,-5.504192,8.72435
772,1747638522.620477,2.6211896,-1.5017034,-0.8369391,0.70171076,-4.282421,9.219747
773,1747638522.6214771,2.6211896,-1.5017034,-0.8369391,0.70171076,-4.282421,9.219747
774,1747638522.6360126,3.5542011,-0.58262545,-0.59021735,0.09422319,-3.5115318,10.176333
775,1747638522.6515265,3.5542011,-0.58262545,-0.59021735,-0.057190575,-3.298346,10.28201
776,1747638522.6526124,4.103288,0.19687124,-0.58753425,-0.057190575,-3.298346,10.28201
777,1747638522.6666968,4.3236666,0.6830276,-0.37861964,-0.15439165,-2.879305,10.366384
778,1747638522.6818302,5.0184636,1.4222171,0.5721675,0.8493831,-2.1003983,9.734691
779,1747638522.68297,5.2839975,1.6201556,0.45161173,0.8493831,-2.1003983,9.734691
780,1747638522.6971865,5.2839975,1.6201556,0.45161173,2.184619,-2.061304,8.3932705
781,1747638522.712421,4.1394186,2.8740702,-0.28272992,3.0650787,-1.0570712,6.5514894
782,1747638522.7134213,4.1394186,2.8740702,-0.28272992,3.0650787,-1.0570712,6.5514894
783,1747638522.72775,4.5098667,3.5307853,-0.9001745,2.0002193,-0.39491275,5.5148816
784,1747638522.742892,4.3990674,3.759457,-0.6339089,0.5733565,0.28076068,2.825245
785,1747638522.7440157,4.3990674,3.759457,-0.6339089,0.5733565,0.28076068,2.825245
786,1747638522.7584682,3.8597374,3.805832,-0.38596764,-0.24601874,0.48844874,-0.3109976
787,1747638522.773389,2.3158975,3.5066376,0.052350618,-0.34940463,0.48356196,-1.2633085
788,1747638522.774392,1.6213446,3.1161575,0.12897095,-0.34940463,0.48356196,-1.2633085
789,1747638522.7887564,1.6213446,3.1161575,0.12897095,-0.36811182,0.2526617,-2.3805482
790,1747638522.803949,1.1974174,2.6558867,-0.10823802,-0.615505,-0.193944,-3.5510077
791,1747638522.80495,1.1974174,2.6558867,-0.10823802,-0.615505,-0.193944,-3.5510077
792,1747638522.8195212,1.6401261,2.3788888,-0.18705359,-1.1189195,-0.038177952,-4.1129875
793,1747638522.8347533,2.2041225,2.1297278,-0.19827376,-1.7837503,0.24655323,-5.081791
794,1747638522.835841,2.2041225,2.1297278,-0.19827376,-1.7837503,0.24655323,-5.081791
795,1747638522.8502445,2.813274,1.7097034,-0.036953375,-2.397499,0.89160794,-6.2058263
796,1747638522.8513181,2.813274,1.7097034,-0.036953375,-2.397499,0.89160794,-6.2058263
797,1747638522.8662121,3.0724354,1.144518,0.14192902,-2.1071177,1.8646876,-8.158705
798,1747638522.881435,2.7290616,-0.16455229,0.52725637,-1.4984083,2.0082366,-8.717095
799,1747638522.883435,2.7290616,-0.16455229,0.52725637,-1.4984083,2.0082366,-8.717095
800,1747638522.8964503,2.5062437,-0.60750496,0.54240966,-0.76936215,1.9923546,-8.882025
801,1747638522.9118028,2.2819624,-1.2654701,0.26833883,0.38765895,1.8469731,-8.557054
802,1747638522.9128046,2.2819624,-1.2654701,0.26833883,0.38765895,1.8469731,-8.557054
803,1747638522.927797,1.9461502,-2.1271973,-0.23245259,0.8144885,2.2941132,-7.7085104
804,1747638522.9424977,1.6250033,-2.5193543,-0.3940169,0.78211355,2.370469,-7.4947143
805,1747638522.943742,1.6250033,-2.5193543,-0.3940169,0.78211355,2.370469,-7.4947143
806,1747638522.9581585,1.1783919,-2.636282,-0.5384765,0.3683409,2.2366936,-6.6364737
807,1747638522.973001,-0.06552211,-2.722171,-0.554819,-0.038483378,2.314882,-4.7336082
808,1747638522.9740047,-0.06552211,-2.722171,-0.554819,-0.038483378,2.314882,-4.7336082
809,1747638522.9889216,-0.3530084,-2.7917178,-0.4340192,0.14034216,2.0198429,-3.24986
810,1747638523.0042872,-0.6768383,-2.9518187,-0.71467584,0.8848886,0.88916457,-0.6481853
811,1747638523.0052896,-0.6768383,-2.9518187,-0.71467584,0.8848886,0.88916457,-0.6481853
812,1747638523.0191255,-0.862093,-2.626495,-1.4490174,0.62382776,-0.16095825,3.4812949
813,1747638523.0345986,-0.56286824,-2.4176106,-1.501734,0.15836215,-0.5121954,5.2002954
814,1747638523.0356336,-0.56286824,-2.4176106,-1.501734,0.15836215,-0.5121954,5.2002954
815,1747638523.0503387,0.2476059,-2.1096048,-1.4390169,-0.49768782,-1.3221788,7.3229895
816,1747638523.0514407,0.2476059,-2.1096048,-1.4390169,-0.49768782,-1.3221788,7.3229895
817,1747638523.0655732,1.2128147,-1.8048005,-1.312851,-1.049741,-2.1156695,8.582633
818,1747638523.0813386,1.7846164,-1.5729576,-1.2018079,-1.3338614,-2.3484023,8.882559
819,1747638523.0823395,1.7846164,-1.5729576,-1.2018079,-1.3338614,-2.3484023,8.882559
820,1747638523.09641,2.325654,-1.0335969,-0.88111854,-1.6453935,-1.8151326,8.6596
821,1747638523.1117435,1.9715481,0.39355955,-0.23586741,-1.5089455,-1.1065499,8.496504
822,1747638523.1137445,2.1304293,0.64201915,-0.0725957,-1.5089455,-1.1065499,8.496504
823,1747638523.1267345,2.1304293,0.64201915,-0.0725957,-1.3419551,-1.1890142,8.50872
824,1747638523.142224,2.3651989,1.6923853,0.34642264,-0.7151494,-1.2073396,7.4555435
825,1747638523.1434512,2.3651989,1.6923853,0.34642264,-0.7151494,-1.2073396,7.4555435
826,1747638523.15774,2.54213,3.1730206,0.6834545,-0.044133715,-1.1627477,5.659042
827,1747638523.1733239,2.8171766,3.8043683,0.74422026,-0.05971032,-0.9623898,4.626023
828,1747638523.1743228,2.8171766,3.8043683,0.74422026,-0.05971032,-0.9623898,4.626023
829,1747638523.1885054,3.0180113,4.285372,1.244036,-0.3787253,-0.05222744,1.7928367
830,1747638523.2043736,2.1021044,4.1865554,2.0166724,-0.15691139,0.8940513,-0.51318806
831,1747638523.2053738,2.1021044,4.1865554,2.0166724,0.38956785,1.27522,-1.6273735
832,1747638523.2198074,2.1021044,4.1865554,2.0166724,1.1354123,1.4163257,-2.5625806
833,1747638523.2208865,2.0396311,3.6891787,1.9507846,1.1354123,1.4163257,-2.5625806
834,1747638523.2349107,2.136527,3.3406827,1.7082095,1.6488295,1.5281107,-3.2535253
835,1747638523.2500494,2.5784736,2.646618,0.8245299,2.3180127,1.6704382,-4.9113646
836,1747638523.2510505,2.5784736,2.646618,0.8245299,2.3180127,1.6704382,-4.9113646
837,1747638523.265293,3.007523,2.389865,0.41035932,2.0002193,1.5116179,-5.4965563
838,1747638523.2805579,3.6544814,1.9378875,0.019421864,0.7229377,1.727247,-6.422066
839,1747638523.2815588,3.6544814,1.9378875,0.019421864,0.7229377,1.727247,-6.422066
840,1747638523.2965739,3.8985507,1.0529882,0.22269592,-0.3113794,2.1316278,-7.3927026
841,1747638523.3113222,3.6998806,0.34867886,0.30227375,-0.5606814,2.1359038,-7.6981263
842,1747638523.3123987,3.6998806,0.34867886,0.30227375,-0.5606814,2.1359038,-7.6981263
843,1747638523.326489,3.3238218,-0.48304647,0.25199643,-0.87778753,2.363139,-7.5484686
844,1747638523.3417735,3.0609713,-1.0738736,0.44722122,-0.86282176,2.7944734,-7.283972
845,1747638523.3428593,3.0609713,-1.0738736,0.44722122,-0.86282176,2.7944734,-7.283972
846,1747638523.3567154,2.2761085,-1.9685601,0.7298292,0.46432027,2.8818247,-6.8404965
847,1747638523.3723845,1.7794939,-2.2465334,0.48286358,1.3684505,2.4443817,-6.299286
848,1747638523.3733861,1.7794939,-2.2465334,0.48286358,1.3684505,2.4443817,-6.299286
849,1747638523.3879807,0.8567268,-2.5288975,-0.23391607,2.1727836,2.0167885,-4.8276787
850,1747638523.4038692,0.16095452,-2.5979564,-0.7432446,2.0070913,1.579422,-3.162509
851,1747638523.4049103,0.16095452,-2.5979564,-0.7432446,2.0070913,1.579422,-3.162509
852,1747638523.418816,-0.36447248,-2.7246103,-1.1776297,0.97964627,0.9563577,-0.9872055
853,1747638523.4339657,-0.63610417,-2.8176033,-1.0236572,0.42316443,0.58679515,-0.08551861
854,1747638523.4350734,-0.63610417,-2.8176033,-1.0236572,-0.4485146,-0.4883724,1.6016415
855,1747638523.4489336,-0.6675694,-2.7411966,-0.90578455,-0.8292252,-1.1413682,2.7592735
856,1747638523.4640741,-0.5943639,-2.5999079,-0.74763507,-1.0540932,-1.6673076,3.9272134
857,1747638523.465076,-0.5943639,-2.5999079,-0.74763507,-1.0540932,-1.6673076,3.9272134
858,1747638523.4793723,-0.115799434,-2.348765,-0.47868645,-0.9998806,-2.4064329,5.9369774
859,1747638523.494719,1.0578362,-2.2208917,-0.5040843,-0.59679776,-2.9501631,7.249688
860,1747638523.4957678,1.0578362,-2.2208917,-0.5040843,-0.59679776,-2.9501631,7.249688
861,1747638523.510585,1.2508656,-2.0310333,-0.6226888,-0.18745375,-2.8127224,8.00355
862,1747638523.5116231,1.2508656,-2.0310333,-0.6226888,-0.18745375,-2.8127224,8.00355
863,1747638523.5257108,1.4541702,-1.8526386,-0.6351285,-0.2839676,-2.615419,8.5349865
864,1747638523.540799,2.8532763,-1.3740436,-0.633665,-0.67468077,-3.5292463,9.110405
