id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
564,1747638582.670301,-0.11945819,0.88678956,-0.4167011,0.6892648,0.6069531,0.23151112
565,1747638582.685855,0.324958,0.78233224,-0.34934965,1.0051491,-0.21654536,0.7702784
566,1747638582.6869373,0.324958,0.78233224,-0.34934965,1.0051491,-0.21654536,0.7702784
567,1747638582.7019205,0.52923816,0.76647764,-0.43719015,1.1603044,-0.6887303,0.51066834
568,1747638582.7179096,0.59439445,0.73717713,-0.7564161,0.9497148,-0.6410842,0.06658235
569,1747638582.7190344,0.59439445,0.73717713,-0.7564161,0.9497148,-0.6410842,0.06658235
570,1747638582.733193,0.22757424,0.77867347,-0.7905949,0.29984966,-0.053449135,-0.21257484
571,1747638582.748555,0.074577525,0.7833079,-0.6465926,-0.16126367,0.3650576,-0.17897825
572,1747638582.7495575,0.074577525,0.7833079,-0.6465926,-0.16126367,0.3650576,-0.17897825
573,1747638582.7640293,-0.006707709,0.77989304,-0.5416475,-0.5687752,0.7346202,0.20952061
574,1747638582.7793815,0.18708408,0.74428123,-0.28151032,-0.41361994,0.18424681,0.98285323
575,1747638582.7804182,0.18708408,0.74428123,-0.28151032,-0.41361994,0.18424681,0.98285323
576,1747638582.7946994,0.43404973,0.70766324,-0.24611193,-0.1537808,-0.30267483,1.0384403
577,1747638582.795724,0.43404973,0.70766324,-0.24611193,-0.1537808,-0.30267483,1.0384403
578,1747638582.8096828,0.706901,0.67665535,-0.36983865,0.32474166,-0.7583669,0.6010737
579,1747638582.824976,0.56143516,0.73839676,-0.51188964,0.32100025,-0.16767757,0.19302773
580,1747638582.8259764,0.56143516,0.73839676,-0.51188964,0.32100025,-0.16767757,0.19302773
581,1747638582.8402078,0.44307464,0.73693323,-0.4981998,0.2693073,0.105371155,0.2003579
582,1747638582.8553157,0.28151032,0.7569649,-0.45185563,0.27113983,0.5800758,0.65910417
583,1747638582.8563704,0.15827143,0.76672155,-0.4015783,0.27113983,0.5800758,0.65910417
584,1747638582.8707137,0.16607676,0.75330615,-0.34642264,0.40079215,0.5531986,1.1483928
585,1747638582.8863242,0.6739418,0.66080076,-0.35642326,0.71171343,-0.16279079,1.4446537
586,1747638582.887359,0.6739418,0.66080076,-0.35642326,0.71171343,-0.16279079,1.4446537
587,1747638582.9015326,0.910419,0.58003384,-0.46112445,0.8089145,-0.5238015,1.1746593
588,1747638582.9171534,0.82696897,0.5695454,-0.6609837,0.5727457,-0.4602734,0.29137415
589,1747638582.9184797,0.82696897,0.5695454,-0.6609837,0.5727457,-0.4602734,0.29137415
590,1747638582.9325655,0.61707866,0.65494674,-0.62073743,0.3658975,-0.14385453,0.1887518
591,1747638582.9485054,0.38157713,0.71693206,-0.49502888,0.23441264,0.13660072,0.4538595
592,1747638582.949453,0.38157713,0.71693206,-0.49502888,0.23441264,0.13660072,0.4538595
593,1747638582.964444,0.49432763,0.6007668,-0.4994194,0.2911451,-0.10903624,1.2962179
594,1747638582.965446,0.49432763,0.6007668,-0.4994194,0.2911451,-0.10903624,1.2962179
595,1747638582.9798498,0.72202384,0.53073215,-0.5221341,0.27427042,-0.34482327,1.471531
596,1747638582.9952886,1.0532017,0.47313735,-0.6148834,0.2294495,-0.5561764,1.3817365
597,1747638582.9962914,1.0532017,0.47313735,-0.6148834,0.2294495,-0.5561764,1.3817365
598,1747638583.0103285,1.0851548,0.48899198,-0.64220214,0.013209572,-0.63802993,0.85396445
599,1747638583.0251765,0.9482565,0.6219875,-0.62415224,-0.41919392,-0.13530266,0.25411245
600,1747638583.0261796,0.9482565,0.6219875,-0.62415224,-0.41919392,-0.13530266,0.25411245
601,1747638583.0405571,0.8943204,0.64811707,-0.6050963,-0.53945446,0.02535016,0.16492876
602,1747638583.0557055,0.872368,0.65787375,-0.49405318,-0.5606814,0.1311031,0.07330167
603,1747638583.056706,0.872368,0.65787375,-0.49405318,-0.5606814,0.1311031,0.07330167
604,1747638583.071479,0.9087116,0.65153193,-0.47380814,-0.46905434,0.11697725,-0.01343864
605,1747638583.0874252,0.92630404,0.59954715,-0.4991755,-0.35749835,0.10353861,-0.15454435
606,1747638583.088437,0.92630404,0.59954715,-0.4991755,-0.35749835,0.10353861,-0.15454435
607,1747638583.1025321,0.91676074,0.5778386,-0.51140183,-0.19111884,0.13049224,-0.42644775
608,1747638583.1180062,0.86773354,0.5751555,-0.54701364,-0.0098499125,0.3094705,-0.75752693
609,1747638583.119095,0.86773354,0.5751555,-0.54701364,-0.0098499125,0.3094705,-0.75752693
610,1747638583.1339493,0.83135945,0.57978994,-0.58289987,0.011987877,0.40964943,-0.8497649
611,1747638583.1350248,0.83135945,0.57978994,-0.58289987,-0.005497625,0.47256672,-0.8949676
612,1747638583.1500278,0.80279076,0.63592124,-0.6026571,-0.044133715,0.5134935,-0.9126822
613,1747638583.1655629,0.7630323,0.5905222,-0.5423792,0.0007635591,0.4010976,-0.91940147
614,1747638583.1665623,0.7630323,0.5905222,-0.5423792,0.0007635591,0.4010976,-0.91940147
615,1747638583.1815076,0.7378784,0.60442555,-0.52408546,0.054365408,0.34001285,-0.8913025
616,1747638583.1968737,0.7625445,0.60466945,-0.5096944,0.15591876,0.31802234,-0.8314395
617,1747638583.1978784,0.7625445,0.60466945,-0.5096944,0.15591876,0.31802234,-0.8314395
618,1747638583.21222,0.7998637,0.6171092,-0.5353056,0.211964,0.36689013,-0.82594186
619,1747638583.2277532,0.7993759,0.6266524,-0.52676857,0.14965758,0.31557897,-0.98109704
620,1747638583.2287915,0.7993759,0.6266524,-0.52676857,0.14965758,0.31557897,-0.98109704
621,1747638583.2430942,0.65784323,0.6527515,-0.36715558,0.2618244,0.16958646,-1.0140828
622,1747638583.257853,0.5819547,0.70644367,-0.32395184,0.42881477,0.10048437,-0.9389486
623,1747638583.2589087,0.5819547,0.70644367,-0.32395184,0.42881477,0.10048437,-0.9389486
624,1747638583.2733066,0.5670453,0.7574527,-0.33690992,0.60076827,0.060168456,-0.78196084
625,1747638583.2885237,0.6758931,0.70619977,-0.45356306,0.78524417,0.21845426,-0.56083417
626,1747638583.289525,0.6758931,0.70619977,-0.45356306,0.78524417,0.21845426,-0.56083417
627,1747638583.3039093,0.7081206,0.7244935,-0.5233537,0.65559185,0.049173206,-0.7966212
628,1747638583.3199122,0.6212253,0.7394029,-0.5145727,0.60015744,-0.07849387,-0.941392
629,1747638583.3199434,0.6212253,0.7394029,-0.5145727,0.60015744,-0.07849387,-0.941392
630,1747638583.3357112,0.3984074,0.7569649,-0.49332145,0.5721348,-0.12858334,-1.0140828
631,1747638583.3367116,0.3984074,0.7569649,-0.49332145,0.57396734,-0.13102673,-1.0311866
632,1747638583.350454,0.33447072,0.7352258,-0.4911262,0.621308,-0.12125318,-0.9517764
633,1747638583.3657641,0.28004685,0.72107863,-0.4996633,0.65688986,-0.13224843,-0.8552625
634,1747638583.3668923,0.25272816,0.7176638,-0.5418914,0.65688986,-0.13224843,-0.8552625
635,1747638583.3808556,0.23001343,0.6952235,-0.58143634,0.63192147,-0.26296973,-0.65001786
636,1747638583.396258,0.11604336,0.7337623,-0.6473243,0.13660072,-0.23853585,-0.54434127
637,1747638583.3972578,0.11604336,0.7337623,-0.6473243,0.13660072,-0.23853585,-0.54434127
638,1747638583.4117255,0.06652827,0.7344941,-0.5658257,-0.022295926,-0.11025793,-0.5058579
639,1747638583.4276214,-0.0521067,0.76037973,-0.41962814,0.04871507,-0.035123717,-0.3690281
640,1747638583.4286592,-0.0521067,0.76037973,-0.41962814,0.04871507,-0.035123717,-0.3690281
641,1747638583.442732,-0.13945936,0.72059083,-0.3986513,0.348412,-0.2507528,-0.19302773
642,1747638583.4579227,-0.13945936,0.72059083,-0.3986513,0.6437566,-0.49692425,-0.021379653
643,1747638583.4589856,-0.13945936,0.72059083,-0.3986513,0.6437566,-0.49692425,-0.021379653
644,1747638583.4727018,-0.14067894,0.67982626,-0.5585082,1.0375241,-0.953838,0.26816195
645,1747638583.4883327,-0.104304865,0.7125416,-0.72492033,0.8045622,-1.1822948,0.40132666
646,1747638583.4898622,-0.104304865,0.7125416,-0.72492033,0.8045622,-1.1822948,0.40132666
647,1747638583.5035486,-0.13506886,0.72961575,-0.7422689,0.59580517,-1.073564,0.38177955
648,1747638583.5188406,-0.2107135,0.75891626,-0.72370076,0.22379917,-0.75958854,0.46180052
649,1747638583.5194263,-0.2107135,0.75891626,-0.72370076,0.22379917,-0.75958854,0.46180052
650,1747638583.5344117,-0.31736606,0.68128973,-0.72760344,-0.10330954,-0.67406994,0.57602894
651,1747638583.5503943,-0.35252056,0.6620203,-0.74665946,-0.10330954,-0.67406994,0.57602894
652,1747638583.551418,-0.35252056,0.6620203,-0.74665946,-0.10330954,-0.67406994,0.57602894
653,1747638583.5658453,-0.36422858,0.65445894,-0.720042,-0.5506788,-0.8567133,0.85091025
654,1747638583.5658453,-0.36422858,0.65445894,-0.720042,-0.5506788,-0.8567133,0.85091025
655,1747638583.5814145,-0.32980585,0.6632399,-0.6280549,-0.6615476,-0.90558106,0.9810207
656,1747638583.596676,-0.32151267,0.6695818,-0.57680196,-0.5930563,-0.91291124,1.0323318
657,1747638583.5982652,-0.32419574,0.7281522,-0.53164685,-0.5930563,-0.91291124,1.0323318
658,1747638583.6121728,-0.30077976,0.7652581,-0.5287199,-0.3257343,-1.00576,1.155723
659,1747638583.6282096,-0.2309891,0.83675617,-0.69125986,-0.08582404,-1.0228637,1.1764919
660,1747638583.6292584,-0.2309891,0.83675617,-0.69125986,-0.08582404,-1.0228637,1.1764919
661,1747638583.6433396,-0.22708642,0.87776464,-0.7590992,-0.255945,-0.9232956,1.1990932
662,1747638583.6594346,-0.11409202,0.8665444,-0.69906515,-0.6765133,-0.91046786,1.2113101
663,1747638583.6605296,-0.11409202,0.8665444,-0.69906515,-0.6765133,-0.91046786,1.2113101
664,1747638583.6748362,0.027471114,0.9377987,-0.51506054,-0.92764795,-0.91291124,1.0592091
665,1747638583.6759222,0.027471114,0.9377987,-0.51506054,-0.92764795,-0.91291124,1.0592091
666,1747638583.6900558,0.07530928,0.92438316,-0.47063723,-0.8578586,-0.8047913,0.9162709
667,1747638583.705514,-0.0018293752,0.91779745,-0.42157948,-0.7320241,-0.68323267,0.78493875
668,1747638583.706517,-0.0018293752,0.91779745,-0.42157948,-0.4952444,-0.5757235,0.6267293
669,1747638583.7211006,-0.10994543,0.94657964,-0.45258737,-0.23479441,-0.54884624,0.54121065
670,1747638583.7366931,-0.26879618,0.92804193,-0.554575,0.2836622,-0.5903839,0.5778615
671,1747638583.738694,-0.26879618,0.92804193,-0.554575,0.2836622,-0.5903839,0.5778615
672,1747638583.7517974,-0.31029248,0.8984976,-0.6033889,0.47180316,-0.70644486,0.5894676
673,1747638583.7669945,-0.36447248,0.8828868,-0.7583674,0.6300889,-0.8054021,0.5632012
674,1747638583.768071,-0.36447248,0.8828868,-0.7583674,0.6300889,-0.8054021,0.5632012
675,1747638583.782771,-0.38032708,0.87800854,-0.8872164,0.48799062,-0.6398625,0.53449136
676,1747638583.798367,-0.39203507,0.89020437,-0.9043211,0.13973132,-0.32344362,0.459968
677,1747638583.7994826,-0.40352964,0.90679073,-0.8869725,0.13973132,-0.32344362,0.459968
678,1747638583.8133485,-0.40792012,0.92633456,-0.856239,-0.01977618,-0.22387552,0.41965207
679,1747638583.8286245,-0.32980585,0.921944,-0.7530012,-0.13011047,-0.28007346,0.17470232
680,1747638583.8296268,-0.32980585,0.921944,-0.7530012,-0.13011047,-0.28007346,0.17470232
681,1747638583.8438768,-0.29370615,0.9089859,-0.75129384,-0.14751962,-0.2892362,-0.010384403
682,1747638583.8594284,-0.30687764,0.86971533,-0.7422689,-0.25968644,-0.09804098,-0.45515758
683,1747638583.8605223,-0.30687764,0.86971533,-0.7422689,-0.25968644,-0.09804098,-0.45515758
684,1747638583.8751714,-0.44036105,0.86532485,-0.7227251,-0.5145625,0.24288814,-0.75386184
685,1747638583.8762226,-0.44036105,0.86532485,-0.7227251,-0.5145625,0.24288814,-0.75386184
686,1747638583.8904464,-0.45819747,0.8606905,-0.699553,-0.60428065,0.34734303,-0.7850151
687,1747638583.905785,-0.4449955,0.81382793,-0.5465258,-0.7008709,0.6521558,-0.8070056
688,1747638583.9068549,-0.4449955,0.81382793,-0.5465258,-0.7008709,0.6521558,-0.8070056
689,1747638583.9209907,-0.4208477,0.7984612,-0.47088113,-0.5980195,0.71629477,-0.82899606
690,1747638583.936962,-0.43572664,0.7874545,-0.40377355,-0.36811182,0.7181273,-0.85343
691,1747638583.9379642,-0.43572664,0.7874545,-0.40377355,-0.36811182,0.7181273,-0.85343
692,1747638583.9523811,-0.42694563,0.7835518,-0.39669997,0.0025961008,0.6087856,-0.82533103
693,1747638583.9678009,-0.2534294,0.71083415,-0.4877114,0.3994941,0.4853945,-0.93833774
694,1747638583.9690995,-0.2534294,0.71083415,-0.4877114,0.3994941,0.4853945,-0.93833774
695,1747638583.9839134,-0.24464841,0.6695818,-0.5621669,0.44439137,0.54831177,-1.0757784
696,1747638583.9849162,-0.24464841,0.6695818,-0.5621669,0.44439137,0.54831177,-1.0757784
697,1747638583.999762,-0.34959355,0.68104583,-0.6736979,0.29358846,0.6863633,-1.2486482
698,1747638584.0150754,-0.44450763,0.6949796,-0.72662777,-0.23540527,0.81830627,-1.0434035
699,1747638584.0161405,-0.48990667,0.6910769,-0.736171,-0.23540527,0.81830627,-1.0434035
700,1747638584.0302348,-0.48990667,0.6910769,-0.736171,-0.4883724,0.82991236,-0.89680016
701,1747638584.0458014,-0.42816523,0.780137,-0.528476,-0.6310816,0.7889856,-0.73553646
702,1747638584.0468457,-0.42816523,0.780137,-0.528476,-0.74385923,0.6973585,-0.51990736
703,1747638584.06157,-0.2956575,0.77281946,-0.42792132,-0.72759545,0.57518905,-0.28526568
704,1747638584.0772347,-0.218031,0.7762343,-0.37520483,-0.59924114,0.5018874,-0.20219044
705,1747638584.07824,-0.218031,0.7762343,-0.37520483,-0.59924114,0.5018874,-0.20219044
706,1747638584.091705,-0.014269125,0.7698925,-0.34983748,-0.21608722,0.28931254,-0.21013145
707,1747638584.106934,-0.036465544,0.6935161,-0.5031086,0.27862272,0.28686914,-0.5449521
708,1747638584.1080005,-0.036465544,0.6935161,-0.5031086,0.27862272,0.28686914,-0.5449521
709,1747638584.1227725,-0.19461502,0.739159,-0.6146395,0.35467318,0.31252474,-0.561445
710,1747638584.1382334,-0.45770964,0.81748676,-0.7925463,0.078646585,0.1311031,-0.16248538
711,1747638584.1392982,-0.45770964,0.81748676,-0.7925463,0.078646585,0.1311031,-0.16248538
712,1747638584.1536546,-0.17217468,0.90118057,-0.7359271,-0.25846475,-0.04734066,0.27121618
713,1747638584.1692607,-0.017196124,0.8467567,-0.68589365,-0.7288935,0.14026581,0.8527428
714,1747638584.1699677,-0.017196124,0.8467567,-0.68589365,-0.7288935,0.14026581,0.8527428
715,1747638584.1847231,0.26199698,0.84212226,-0.49332145,-1.0017895,0.55075514,0.97552305
716,1747638584.1857228,0.26199698,0.84212226,-0.49332145,-0.97437775,0.54281414,0.8570187
717,1747638584.1995904,0.44795296,0.82797515,-0.36788732,-0.71201885,0.38765895,0.519831
718,1747638584.2148063,0.44746515,0.81480366,-0.3500814,-0.40048674,0.1946312,0.167983
719,1747638584.2158823,0.44746515,0.81480366,-0.3500814,-0.40048674,0.1946312,0.167983
720,1747638584.230825,0.21611017,0.8858139,-0.4601488,0.07986828,-0.14202198,-0.20952061
721,1747638584.246061,-0.10820753,0.9116996,-0.65634924,0.11911522,-0.15057385,0.1655396
722,1747638584.2471318,-0.10820753,0.9116996,-0.65634924,0.11911522,-0.15057385,0.1655396
723,1747638584.2619336,-0.114823766,0.9409695,-0.6597641,-0.018554486,0.02351762,0.52288526
724,1747638584.2775855,0.2061096,0.90703464,-0.6285428,-0.24288814,0.32168743,0.98346406
725,1747638584.2785861,0.2061096,0.90703464,-0.6285428,-0.24288814,0.32168743,0.98346406
726,1747638584.292716,0.51140183,0.91462654,-0.5206706,-0.3986542,0.2838149,0.85396445
727,1747638584.3086927,0.5699723,0.8841065,-0.4540509,-0.3245126,0.040010497,0.62856185
728,1747638584.309696,0.5699723,0.8841065,-0.4540509,-0.3245126,0.040010497,0.62856185
729,1747638584.3243816,0.44429418,0.83504874,-0.42426255,-0.17187715,-0.1927223,0.38605547
730,1747638584.3253813,0.44429418,0.83504874,-0.42426255,-0.042835664,-0.2892362,0.26022094
731,1747638584.339853,0.29102308,0.84431756,-0.4921019,0.17088452,-0.26968905,0.21685077
732,1747638584.3549821,0.22513509,0.83480483,-0.53115904,0.20448112,-0.13347013,0.30725616
733,1747638584.3560886,0.22513509,0.83480483,-0.53115904,0.20448112,-0.13347013,0.30725616
734,1747638584.3710144,0.3091034,0.8084618,-0.56460613,0.11972606,0.086434886,0.6218425
735,1747638584.3861692,0.3986513,0.7486717,-0.69808954,-0.31764057,0.1866902,0.75561804
736,1747638584.38724,0.3986513,0.7486717,-0.69808954,-0.31764057,0.1866902,0.75561804
737,1747638584.4014878,0.44039157,0.7281522,-0.6114381,-0.5668663,0.23006035,0.7611157
738,1747638584.416689,0.5035964,0.6832715,-0.38621157,-0.652843,0.09009997,0.69758755
739,1747638584.4181948,0.5035964,0.6832715,-0.38621157,-0.5799231,-0.05833591,0.62734014
740,1747638584.4315264,0.43892804,0.69132084,-0.31956133,-0.25533417,-0.21165858,0.60840386
741,1747638584.447559,0.40231007,0.73571366,-0.38374192,-0.05841227,-0.21226943,0.6890357
742,1747638584.448559,0.37060088,0.7435495,-0.45649004,-0.05841227,-0.21226943,0.6890357
743,1747638584.4627883,0.37304008,0.73303056,-0.48868704,0.03130592,-0.08154811,0.9425373
744,1747638584.4786904,0.43965977,0.71083415,-0.47039333,-0.029167956,-0.1395786,1.1135745
745,1747638584.4797587,0.43965977,0.71083415,-0.47039333,-0.029167956,-0.1395786,1.1135745
746,1747638584.4940052,0.5363118,0.671777,-0.4071884,0.02817533,-0.22143213,1.1337326
747,1747638584.4951954,0.5363118,0.671777,-0.4071884,0.02817533,-0.22143213,1.1337326
748,1747638584.509104,0.5892722,0.6190605,-0.32200047,0.42385164,-0.4871507,1.0060655
749,1747638584.5243402,0.56485003,0.6095478,-0.40084654,1.0924239,-0.56839335,0.8753441
750,1747638584.5253808,0.56485003,0.6095478,-0.40084654,1.0924239,-0.56839335,0.8753441
751,1747638584.539627,0.56094736,0.6264085,-0.5204267,1.267508,-0.4847073,0.883896
752,1747638584.5556426,0.62317663,0.6371408,-0.64195824,1.0431744,-0.22387552,0.87045735
753,1747638584.5566819,0.7139746,0.6310429,-0.80596167,1.0431744,-0.22387552,0.87045735
754,1747638584.570438,0.75205606,0.63275033,-0.8833137,0.6431458,-0.028404398,0.7910472
755,1747638584.5860753,0.8140414,0.6764114,-0.78864354,-0.3070271,0.13232478,0.5210527
756,1747638584.5871499,0.8140414,0.6764114,-0.78864354,-0.3070271,0.13232478,0.5210527
757,1747638584.6012416,0.8128218,0.6857108,-0.67833227,-0.51021016,0.13354649,0.38483378
758,1747638584.6167178,0.8569707,0.6254328,-0.5775337,-0.5438068,0.055281676,0.117893524
759,1747638584.618085,0.8569707,0.6254328,-0.5775337,-0.5438068,0.055281676,0.117893524
760,1747638584.6323347,0.84428704,0.59613234,-0.6270793,-0.5706077,0.07482879,-0.004886778
761,1747638584.647699,0.78986317,0.56561226,-0.71126103,-0.7095755,0.20135053,-0.13988402
762,1747638584.6487014,0.78986317,0.56561226,-0.71126103,-0.8765658,0.33207184,-0.22906773
763,1747638584.663166,0.69150376,0.5531725,-0.48844314,-1.0666157,0.48111856,-0.3482593
764,1747638584.6785195,0.64759874,0.5668319,-0.39645606,-0.9232956,0.37666368,-0.48875415
765,1747638584.6795886,0.64759874,0.5668319,-0.39645606,-0.9232956,0.37666368,-0.48875415
766,1747638584.6942174,0.6571115,0.58052164,-0.3381295,-0.6391753,0.2563268,-0.5101338
767,1747638584.6952455,0.6571115,0.58052164,-0.3381295,-0.6391753,0.2563268,-0.5101338
768,1747638584.7092562,0.6832106,0.59247357,-0.37837574,-0.08956548,0.23922306,-0.58282465
769,1747638584.7245939,0.61659086,0.59344923,-0.45795357,0.44439137,0.47439924,-0.64513105
770,1747638584.725594,0.61659086,0.59344923,-0.45795357,0.44439137,0.47439924,-0.64513105
771,1747638584.7407098,0.6092733,0.60784036,-0.46234405,0.61634487,0.30519456,-0.62985986
772,1747638584.756008,0.64491564,0.6102795,-0.61216986,0.85869855,0.028404398,-0.6793385
773,1747638584.7570083,0.64491564,0.6102795,-0.61216986,0.85869855,0.028404398,-0.6793385
774,1747638584.7716699,0.646867,0.605889,-0.69004023,0.82693446,0.118198946,-0.7037724
775,1747638584.7868931,0.5865891,0.6334821,-0.7364149,0.7160657,0.26915458,-0.73920155
776,1747638584.787974,0.5865891,0.6334821,-0.7364149,0.5515951,0.4206447,-0.73553646
777,1747638584.8025947,0.55045897,0.65031236,-0.6905281,0.4169796,0.52021277,-0.68850124
778,1747638584.817767,0.56802094,0.6434827,-0.6312259,0.028786177,0.93070215,-0.46065518
779,1747638584.8190408,0.56802094,0.6434827,-0.6312259,0.028786177,0.93070215,-0.46065518
780,1747638584.8333845,0.64491564,0.63153076,-0.50920653,-0.0092390645,0.9087117,-0.40995488
781,1747638584.8489475,0.7100719,0.61174303,-0.42035988,0.27556846,0.3222983,-0.64513105
782,1747638584.8499508,0.7100719,0.61174303,-0.42035988,0.27556846,0.3222983,-0.64513105
783,1747638584.8649302,0.5728993,0.66348386,-0.4867357,0.67865133,-0.018630842,-0.75997037
784,1747638584.8659303,0.5728993,0.66348386,-0.4867357,0.67865133,-0.018630842,-0.75997037
785,1747638584.8805425,0.53850704,0.66665477,-0.4952728,0.8014316,-0.06383354,-0.68789035
786,1747638584.8959267,0.5143288,0.6720209,-0.554819,0.8481614,-0.16279079,-0.4869216
787,1747638584.896931,0.5143288,0.6720209,-0.554819,0.8481614,-0.16279079,-0.4869216
788,1747638584.911117,0.45283127,0.68104583,-0.660008,0.63444126,0.012522369,-0.35070267
789,1747638584.9257905,0.39669997,0.69815046,-0.65708107,0.37460208,0.26610035,-0.21074231
790,1747638584.9267924,0.39669997,0.69815046,-0.65708107,0.37460208,0.26610035,-0.21074231
791,1747638584.9410565,0.4379524,0.71644425,-0.51067,0.03565821,0.42492062,0.12949961
792,1747638584.9562907,0.6895524,0.64494616,-0.39352906,0.20203774,0.016187452,0.19119519
793,1747638584.9572933,0.6895524,0.64494616,-0.39352906,0.20203774,0.016187452,0.19119519
794,1747638584.971835,0.7542513,0.62592065,-0.4174329,0.37582377,-0.14568707,-0.028098974
795,1747638584.9873366,0.7073888,0.6320186,-0.5328665,0.55281675,-0.1511847,-0.6109236
796,1747638584.9883926,0.7073888,0.6320186,-0.5328665,0.55281675,-0.1511847,-0.6109236
797,1747638585.0025308,0.47213122,0.6827837,-0.627811,0.49982578,0.057725064,-0.91940147
798,1747638585.0180683,0.11653119,0.72010297,-0.6531784,0.30916506,0.32046574,-0.92001235
799,1747638585.0192866,0.11653119,0.72010297,-0.6531784,0.30916506,0.32046574,-0.92001235
800,1747638585.033692,0.0447892,0.7276644,-0.6507392,-0.011682454,0.4426352,-0.593209
801,1747638585.048436,0.048935782,0.714249,-0.57728976,-0.3768164,0.19035527,0.1111742
802,1747638585.0494363,0.048935782,0.714249,-0.57728976,-0.3768164,0.19035527,0.1111742
803,1747638585.0637934,0.1431486,0.7020531,-0.54555017,-0.45469943,-0.029015245,0.27243787
804,1747638585.079485,0.27004623,0.66811824,-0.5160362,-0.5120427,-0.16889927,0.20707722
805,1747638585.080564,0.27004623,0.66811824,-0.5160362,-0.5120427,-0.16889927,0.20707722
806,1747638585.0946097,0.22415942,0.7642824,-0.36935082,-0.4952444,-0.22021043,-0.002443389
807,1747638585.09568,0.22415942,0.7642824,-0.36935082,-0.39369106,-0.26052636,-0.10689827
808,1747638585.1096048,0.16168626,0.7674533,-0.33910516,-0.26594764,-0.2843494,-0.15698774
809,1747638585.125692,0.062107284,0.77306336,-0.34398347,-0.080860905,-0.28984702,-0.15149012
810,1747638585.1266944,0.062107284,0.77306336,-0.34398347,-0.080860905,-0.28984702,-0.15149012
811,1747638585.1409526,-0.08966987,0.7894058,-0.41962814,0.17645851,-0.39613444,0.17225893
812,1747638585.1565578,-0.0930847,0.80138826,-0.46210015,0.18951537,-0.5983249,0.351848
813,1747638585.15756,-0.0930847,0.80138826,-0.46210015,0.13598987,-0.78768754,0.47035238
814,1747638585.172256,-0.045002624,0.7891619,-0.52725637,0.05619795,-0.9068028,0.51005745
815,1747638585.1873536,0.021861032,0.86556876,-0.4994194,-0.33069745,-1.1267078,0.6566608
816,1747638585.188448,0.021861032,0.86556876,-0.4994194,-0.33069745,-1.1267078,0.6566608
817,1747638585.2026074,0.07262619,0.8772768,-0.4555144,-0.43163994,-1.0863918,0.65910417
818,1747638585.2184734,0.11092111,0.9336521,-0.44356245,-0.49585527,-1.0509627,0.53815645
819,1747638585.2195957,0.11092111,0.9336521,-0.44356245,-0.49585527,-1.0509627,0.53815645
820,1747638585.2337823,-0.059668116,0.9746606,-0.5348178,-0.66971767,-0.641695,0.44775105
821,1747638585.2349908,-0.059668116,0.9746606,-0.5348178,-0.66971767,-0.641695,0.44775105
822,1747638585.249276,-0.1811996,1.0437194,-0.5333543,-0.78684765,-0.46699274,0.5173876
823,1747638585.2646544,-0.28809607,1.1147296,-0.52652466,-0.881529,-0.39246938,0.69025743
824,1747638585.2659736,-0.28809607,1.1147296,-0.52652466,-0.881529,-0.39246938,0.69025743
825,1747638585.2817438,-0.2619665,1.1684217,-0.47453988,-0.82357484,-0.5671717,1.1868762
826,1747638585.296948,-0.09332862,1.1210716,-0.5387204,-0.5176167,-0.7821899,1.180157
827,1747638585.2979484,-0.09332862,1.1210716,-0.5387204,-0.5176167,-0.7821899,1.180157
828,1747638585.312618,-0.06844912,1.1144857,-0.62659144,-0.45783,-0.7357655,1.0811996
829,1747638585.3286157,-0.15604569,1.068355,-0.79742455,-0.7151494,-0.3399365,0.7305733
830,1747638585.3296163,-0.15604569,1.068355,-0.79742455,-0.7151494,-0.3399365,0.7305733
831,1747638585.343958,-0.23928225,1.0464026,-0.8174257,-0.984304,-0.14263284,0.6065713
832,1747638585.3592088,-0.32687885,1.008565,-0.70784616,-1.3657018,0.0021379655,0.4563029
833,1747638585.359794,-0.32687885,1.008565,-0.70784616,-1.3657018,0.0021379655,0.4563029
834,1747638585.3751323,-0.3527645,0.9136509,-0.5653379,-1.2815576,-0.3747548,0.25777754
835,1747638585.376203,-0.3527645,0.9136509,-0.5653379,-1.2815576,-0.3747548,0.25777754
836,1747638585.391017,-0.3939864,0.8982536,-0.5335982,-1.1245698,-0.5677825,0.14538164
837,1747638585.4057736,-0.42231122,0.8926436,-0.5482332,-0.8578586,-0.69483876,0.01099525
838,1747638585.4069042,-0.42231122,0.8926436,-0.5482332,-0.8578586,-0.69483876,0.01099525
839,1747638585.4215987,-0.4308483,0.8904483,-0.5880221,-0.8217423,-0.5946598,-0.03970507
840,1747638585.4369495,-0.4630758,0.8636175,-0.6253719,-0.8740461,-0.16523418,-0.1111742
841,1747638585.4379563,-0.4630758,0.8636175,-0.6253719,-0.8740461,-0.16523418,-0.1111742
842,1747638585.4523244,-0.39154723,0.85483646,-0.5057917,-0.96376425,0.18730104,-0.15271181
843,1747638585.4680836,-0.23928225,0.84114665,-0.36447248,-0.56999683,0.053449135,-0.50524706
844,1747638585.4692147,-0.23928225,0.84114665,-0.36447248,-0.56999683,0.053449135,-0.50524706
845,1747638585.4832144,-0.26733267,0.8699593,-0.3605698,-0.37437302,-0.029015245,-0.6481853
