id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
567,1747638700.71562,0.039910864,-0.06841862,0.8950522,1.6905198,0.4786752,0.51860934
568,1747638700.7310624,0.0389352,-0.055948388,0.9860636,1.3497434,0.23006035,0.36467582
569,1747638700.7320738,0.0389352,-0.055948388,0.9860636,1.2949198,0.30641624,0.343907
570,1747638700.7460878,0.05137495,-0.09476163,1.3584939,1.4251066,0.16408885,0.30053684
571,1747638700.7471864,0.05137495,-0.09476163,1.3584939,1.4251066,0.16408885,0.30053684
572,1747638700.7615411,0.067503944,-0.13259919,1.3389806,1.5814836,0.47684264,0.351848
573,1747638700.7776356,0.10823802,-0.03594722,1.1395786,1.7809252,0.68391985,0.26205346
574,1747638700.7786984,0.10823802,-0.03594722,1.1395786,1.7809252,0.68391985,0.26205346
575,1747638700.7929578,0.0013415418,0.03506302,1.0043879,1.6768521,0.59412533,0.16676131
576,1747638700.8078263,0.0013415418,0.03506302,1.0043879,1.6295115,0.40048674,0.13866232
577,1747638700.8088286,-0.007683375,0.051405437,0.9938995,1.6295115,0.40048674,0.13866232
578,1747638700.8232021,-0.08235237,0.0082321875,1.244036,1.684335,0.28198236,0.17348062
579,1747638700.8383389,-0.03500204,0.042380523,1.2394016,1.9460067,0.33940202,0.299926
580,1747638700.8393772,-0.03500204,0.042380523,1.2394016,1.9460067,0.33940202,0.299926
581,1747638700.8536203,0.047228362,0.06607093,1.1232363,2.088105,0.32413083,0.2858765
582,1747638700.868783,0.040886533,0.065583095,1.0097541,2.0463383,0.6069531,0.20585553
583,1747638700.8697867,0.040886533,0.065583095,1.0097541,2.0463383,0.6069531,0.20585553
584,1747638700.8842437,-0.048661377,0.026525937,1.1454327,2.0725284,0.43713757,0.15026842
585,1747638700.8998022,-0.041343875,0.04530752,1.103479,2.179045,0.22211933,0.15882029
586,1747638700.9008064,-0.041343875,0.04530752,1.103479,2.179045,0.22211933,0.15882029
587,1747638700.9153297,-0.021830542,0.10851243,0.92554176,2.1279628,0.2746522,0.16676131
588,1747638700.9309196,0.010153031,0.13049541,0.9336215,1.8026866,0.73889613,-0.0061084726
589,1747638700.931956,-0.080157116,0.12781233,0.9433782,1.8026866,0.73889613,-0.0061084726
590,1747638700.9457772,-0.10137787,0.16025324,0.93191415,1.8026866,0.73889613,-0.0061084726
591,1747638700.9618602,-0.09503604,0.19979824,0.8974914,1.7565676,1.0241618,0.010384403
592,1747638700.9628603,-0.1343371,0.20614007,0.8447749,1.7565676,1.0241618,0.010384403
593,1747638700.9772098,-0.23757485,0.22053115,0.8486776,1.710525,1.0082798,0.07330167
594,1747638700.9782124,-0.23757485,0.22053115,0.8486776,1.710525,1.0082798,0.07330167
595,1747638700.9929657,-0.26074693,0.24300198,0.8159928,1.7858883,0.69125,0.13927318
596,1747638701.0082543,-0.26074693,0.24300198,0.8159928,1.7858883,0.69125,0.13927318
597,1747638701.0093083,-0.26074693,0.24300198,0.8159928,1.7858883,0.69125,0.13927318
598,1747638701.0234997,-0.02134271,0.28181523,0.7764478,1.7123575,0.022295926,0.27488127
599,1747638701.0388522,0.06799178,0.34550798,0.8374574,1.5428475,0.5330406,0.12644538
600,1747638701.0395074,0.06799178,0.34550798,0.8374574,1.4201435,0.94230825,0.012827792
601,1747638701.053603,-0.14824036,0.3706314,0.9326459,1.3609676,1.0742513,-0.043981
602,1747638701.068786,-0.2680644,0.37941238,0.95362276,1.4351093,0.5580853,0.014660334
603,1747638701.0707858,-0.2680644,0.37941238,0.95362276,1.4351093,0.5580853,0.014660334
604,1747638701.0837219,-0.23025733,0.34721538,0.9331337,1.5323104,0.28686914,0.14415996
605,1747638701.098918,-0.1387276,0.36868006,0.8115718,1.6905198,0.28014982,0.21990502
606,1747638701.0995765,-0.093572535,0.4440808,0.63244545,1.6999116,0.3082488,0.18630841
607,1747638701.1138556,-0.11140894,0.49484593,0.6000045,1.2556729,0.45240876,0.058641337
608,1747638701.1297348,-0.14775252,0.4680151,0.7398297,1.1135745,0.57152396,-0.002443389
609,1747638701.1297348,-0.14775252,0.4680151,0.7398297,1.1135745,0.57152396,-0.002443389
610,1747638701.144931,-0.2107135,0.44993478,0.8003516,1.1035719,0.6387172,0.0018325418
611,1747638701.160146,-0.20193252,0.46557596,0.7247069,1.0999068,0.75477815,0.0018325418
612,1747638701.16071,-0.20193252,0.46557596,0.7247069,1.0999068,0.75477815,0.0018325418
613,1747638701.1758454,-0.31980523,0.5443915,0.519695,0.93849045,0.68514156,0.06963659
614,1747638701.1910918,-0.3398369,0.55634344,0.5409462,0.810747,0.5611396,0.16187452
615,1747638701.1922119,-0.3398369,0.55634344,0.5409462,0.810747,0.5611396,0.16187452
616,1747638701.207204,-0.294194,0.5014317,0.76791066,0.8312868,0.13843326,0.2907633
617,1747638701.208246,-0.294194,0.5014317,0.76791066,0.8312868,0.13843326,0.2907633
618,1747638701.2232087,-0.08064495,0.5343909,0.7103158,0.8911498,-0.030847786,0.27304873
619,1747638701.2391121,0.1797666,0.61174303,0.57314324,0.5833591,0.6014555,-0.10140064
620,1747638701.2407055,0.1797666,0.61174303,0.57314324,0.5833591,0.6014555,-0.10140064
621,1747638701.2542555,0.023812365,0.66714257,0.49627897,0.0742943,1.7767256,-0.71904355
622,1747638701.2694798,-0.15653352,0.6859547,0.49188846,-0.1026987,2.1420124,-0.79784286
623,1747638701.2704844,-0.15653352,0.6859547,0.49188846,-0.1026987,2.1420124,-0.79784286
624,1747638701.285046,-0.3605698,0.6835155,0.5568008,-0.30328566,2.2122598,-0.8070056
625,1747638701.3005545,-0.65659314,0.6100356,0.8628247,-0.40735877,1.771228,-0.38796437
626,1747638701.3015544,-0.65659314,0.6100356,0.8628247,-0.40735877,1.771228,-0.38796437
627,1747638701.315652,-0.41914034,0.56244135,1.1125039,0.5677825,0.5330406,0.2455606
628,1747638701.330827,-0.23513566,0.61149913,0.9326459,0.93100756,0.27831727,0.26266432
629,1747638701.3318715,-0.23513566,0.61149913,0.9326459,0.93100756,0.27831727,0.26266432
630,1747638701.346621,-0.1606801,0.7069315,0.556313,1.1378558,0.51960194,0.027488127
631,1747638701.3476236,-0.1606801,0.7069315,0.556313,1.1378558,0.51960194,0.027488127
632,1747638701.3624802,-0.354228,0.7147368,0.29809666,0.927877,0.9325347,-0.10445488
633,1747638701.3779733,-0.45380697,0.690833,0.31593305,0.39888325,1.3772315,-0.14965758
634,1747638701.3790286,-0.45380697,0.690833,0.31593305,0.39888325,1.3772315,-0.14965758
635,1747638701.3937862,-0.5231098,0.6036937,0.58119243,0.14965758,1.283161,0.059252184
636,1747638701.4090621,-0.4674663,0.5543921,0.7464155,0.41323817,0.90626824,0.17653486
637,1747638701.4100645,-0.4674663,0.5543921,0.7464155,0.41323817,0.90626824,0.17653486
638,1747638701.4242263,-0.42133558,0.59247357,0.7005287,0.71789825,0.53914905,0.19852535
639,1747638701.438858,-0.33712333,0.725957,0.31446958,0.93971217,0.3381803,0.22601348
640,1747638701.439936,-0.33712333,0.725957,0.31446958,0.93971217,0.3381803,0.22601348
641,1747638701.4543426,-0.14580119,0.91291916,0.055277612,0.20822255,1.0730295,0.19608197
642,1747638701.4695466,-0.09942654,0.99002725,-0.03280679,-0.39804333,1.7858883,0.11178505
643,1747638701.47055,-0.09942654,0.99002725,-0.03280679,-0.39804333,1.7858883,0.11178505
644,1747638701.4851148,-0.1724186,0.9329202,0.13363585,-1.5725499,3.2092388,-0.0659715
645,1747638701.500422,-0.33444026,0.7027849,0.45087993,-2.0765753,3.4077642,-0.37880164
646,1747638701.5014246,-0.33444026,0.7027849,0.45087993,-2.0765753,3.4077642,-0.37880164
647,1747638701.5164788,-0.66464245,0.41407904,1.2335476,-1.1961917,1.686931,-0.48325655
648,1747638701.5175655,-0.66464245,0.41407904,1.2335476,-1.1961917,1.686931,-0.48325655
649,1747638701.5320868,-0.7029678,0.3755097,1.3230956,-0.39056048,0.9380323,-0.349481
650,1747638701.5467234,-0.66122764,0.4855771,0.7051936,1.8737739,-0.69422793,0.083686076
651,1747638701.5477772,-0.66122764,0.4855771,0.7051936,1.8737739,-0.69422793,0.083686076
652,1747638701.562695,-0.5648195,0.62149966,0.1811996,2.1622465,-1.1138799,0.14721419
653,1747638701.5780509,-0.48844314,0.7869667,-0.44648945,1.5914862,-1.0888352,0.13133216
654,1747638701.579081,-0.48844314,0.7869667,-0.44648945,1.5914862,-1.0888352,0.13133216
655,1747638701.5937755,-0.3632529,0.61198694,-0.32468358,0.19951798,-0.62336963,0.054365408
656,1747638701.6087184,-0.33102542,0.5597583,-0.2133966,0.036879905,-0.41568157,0.018936265
657,1747638701.6097229,-0.33102542,0.5597583,-0.2133966,0.036879905,-0.41568157,0.018936265
658,1747638701.6242645,-0.40548098,0.5685698,-0.15555786,-0.23418356,-0.12858334,0.02260135
659,1747638701.639558,-0.40206614,0.6217436,-0.028660208,-0.5070796,-0.22021043,0.067193195
660,1747638701.6405582,-0.40206614,0.6217436,-0.028660208,-0.5070796,-0.22021043,0.067193195
661,1747638701.6547909,-0.37813184,0.6561664,0.07015654,-0.66658705,-0.55251133,0.046424393
662,1747638701.6698918,-0.2885839,0.67714316,0.19098675,-0.8448018,-1.3728793,-0.0775776
663,1747638701.671073,-0.2885839,0.67714316,0.19098675,-0.8448018,-1.3728793,-0.0775776
664,1747638701.68542,-0.20510343,0.6034498,0.26175308,-0.9762103,-1.3502779,-0.32077116
665,1747638701.7008038,-0.27416235,0.56488055,0.3217871,-0.96689487,-0.9630007,-0.36108708
666,1747638701.7018075,-0.27416235,0.56488055,0.3217871,-0.96689487,-0.9630007,-0.36108708
667,1747638701.7166326,-0.48941877,0.5897905,0.33495858,-0.88588125,-0.47493374,-0.25899923
668,1747638701.717667,-0.48941877,0.5897905,0.33495858,-0.88588125,-0.47493374,-0.25899923
669,1747638701.7315602,-0.44889814,0.7098585,0.2985845,-0.8622109,-0.59527063,-0.10323319
670,1747638701.7468483,-0.44889814,0.7098585,0.2985845,-0.99682635,-1.0265288,-0.08490777
671,1747638701.7478812,-0.44889814,0.7098585,0.2985845,-0.99682635,-1.0265288,-0.08490777
672,1747638701.7614787,-0.2917548,0.5819852,0.5441171,-1.3631821,-1.7021259,-0.18814096
673,1747638701.7771118,-0.32883018,0.41017637,0.8584342,-0.8684721,-1.7290032,-0.33359897
674,1747638701.7771118,-0.32883018,0.41017637,0.8584342,-0.8684721,-1.7290032,-0.33359897
675,1747638701.7921047,-0.4013344,0.46850294,0.66613644,-0.5351022,-1.5341429,-0.20524468
676,1747638701.8078072,-0.36203334,0.5841804,0.29273048,-0.79181075,-1.0289721,-0.004886778
677,1747638701.808853,-0.36203334,0.5841804,0.29273048,-0.79181075,-1.0289721,-0.004886778
678,1747638701.82352,-0.20071293,0.5910101,0.5070113,-1.7943639,-1.0918895,-0.19302773
679,1747638701.838702,-0.20120077,0.46996644,0.8010833,-1.9874679,-1.1407572,-0.3048128
680,1747638701.839645,-0.20120077,0.46996644,0.8010833,-1.9874679,-1.1407572,-0.3048128
681,1747638701.8541286,-0.2397701,0.3420931,1.1566528,-1.8535397,-1.3246223,-0.37513658
682,1747638701.869452,-0.4176768,0.2915719,1.4138935,-0.70331424,-1.8969861,-0.25289077
683,1747638701.870458,-0.4176768,0.2915719,1.4138935,-0.70331424,-1.8969861,-0.25289077
684,1747638701.884924,-0.24367274,0.54951376,0.34813008,-0.19241689,-1.8371232,0.14171657
685,1747638701.9007988,-0.08040103,0.6300673,0.07408969,-0.94818765,-1.0393566,0.1771457
686,1747638701.9018035,-0.08040103,0.6300673,0.07408969,-0.94818765,-1.0393566,0.1771457
687,1747638701.9157367,-0.020610958,0.4370072,0.7993759,-2.4822543,0.41392538,-0.098957255
688,1747638701.9309015,-0.2031521,0.19833474,1.7662921,-1.811773,-0.42545512,-0.45515758
689,1747638701.9319909,-0.2031521,0.19833474,1.7662921,-1.811773,-0.42545512,-0.45515758
690,1747638701.9457288,-0.2031521,0.19833474,1.7662921,-0.80181336,-1.4706148,-0.5638884
691,1747638701.9609165,-0.4159694,0.26593015,1.4863672,-0.00045813544,-2.1150587,-0.49547347
692,1747638701.9619172,-0.30273107,0.42578703,0.2607774,0.3328354,-1.9037055,-0.11178505
693,1747638701.9761121,-0.16433886,0.5151215,-0.045277033,-0.47027603,-0.9654441,0.12216945
694,1747638701.9771845,-0.16433886,0.5151215,-0.045277033,-0.47027603,-0.9654441,0.12216945
695,1747638701.991944,0.04381353,0.42627487,0.13607502,-1.5413967,-0.11025793,0.1368298
696,1747638702.0075157,0.115555525,0.23202574,0.8711179,-2.405593,0.6161158,-0.37452573
697,1747638702.0085638,0.115555525,0.23202574,0.8711179,-2.405593,0.6161158,-0.37452573
698,1747638702.0234687,-0.43109223,0.07777893,1.6008251,-1.3992983,-0.5751127,-0.47165045
699,1747638702.0391,-0.43109223,0.07777893,1.6008251,-1.3992983,-0.5751127,-0.47165045
700,1747638702.0406563,-0.42035988,0.12830016,1.4912456,-0.66528904,-1.3288982,-0.24617144
701,1747638702.0545685,-0.2090061,0.35697204,0.77791125,-0.014202199,-2.2836525,0.07330167
702,1747638702.0698085,0.088968605,0.40115148,0.3954804,-0.71201885,-1.6935741,0.12216945
703,1747638702.0708117,0.088968605,0.40115148,0.3954804,-0.71201885,-1.6935741,0.12216945
704,1747638702.0854383,0.17461385,0.37453404,0.6253719,-1.4379344,-0.9807153,-0.02260135
705,1747638702.100714,0.09140777,0.22321424,1.2738243,-1.9040109,-0.17928366,-0.2907633
706,1747638702.1017158,0.09140777,0.22321424,1.2738243,-1.9040109,-0.17928366,-0.2907633
707,1747638702.1157188,-0.27172315,0.112201676,1.721137,-0.94070476,-0.6166503,-0.49547347
708,1747638702.130858,-0.45158124,0.16098501,1.6132649,-0.15996562,-1.3967023,-0.37330404
709,1747638702.1318681,-0.45158124,0.16098501,1.6132649,-0.15996562,-1.3967023,-0.37330404
710,1747638702.146709,-0.33468416,0.34648362,0.59195524,0.47180316,-2.3288553,0.114839286
711,1747638702.1477802,-0.33468416,0.34648362,0.59195524,0.47180316,-2.3288553,0.114839286
712,1747638702.1617973,0.09531044,0.39846838,0.20367043,-1.6828078,-0.23425992,0.10628742
713,1747638702.17696,0.27004623,0.28962055,0.58631474,-2.0703905,0.5086067,-0.1551552
714,1747638702.1779637,0.27004623,0.28962055,0.58631474,-2.0703905,0.5086067,-0.1551552
715,1747638702.1916764,0.12461092,0.088755175,1.5110333,-2.0067859,0.631387,-0.3562003
716,1747638702.2076669,-0.4125546,0.041404855,1.8138863,-0.53136075,-0.6221479,-0.3189386
717,1747638702.2087379,-0.4125546,0.041404855,1.8138863,-0.53136075,-0.6221479,-0.3189386
718,1747638702.223243,-0.48258913,0.084364675,1.6118014,0.34092912,-1.6911306,-0.0775776
719,1747638702.2380054,0.008933448,0.3164514,0.177053,0.7602758,-2.4265907,0.31947312
720,1747638702.2396014,0.008933448,0.3164514,0.177053,0.7602758,-2.4265907,0.31947312
721,1747638702.2528474,0.31129867,0.2695889,0.31154257,-1.7563386,0.29297763,0.00061084726
722,1747638702.2680836,0.14558776,0.08094984,1.0478356,-2.0921519,0.923372,-0.17348062
723,1747638702.2691107,0.14558776,0.08094984,1.0478356,-2.0921519,0.923372,-0.17348062
724,1747638702.2834957,-0.07381528,-0.005945469,1.4827085,-1.8279604,0.9093225,-0.2583884
725,1747638702.2988076,-0.29541358,-0.02643447,1.6076548,-0.10392039,-1.0204203,0.047646087
726,1747638702.299813,-0.29541358,-0.02643447,1.6076548,-0.10392039,-1.0204203,0.047646087
727,1747638702.3134508,-0.14336202,0.15878975,0.70616925,0.48111856,-2.0625257,0.0891837
728,1747638702.3293614,0.1167751,0.24446549,0.039179116,0.47989687,-2.8530385,0.27976805
729,1747638702.3303616,0.1167751,0.24446549,0.039179116,0.47989687,-2.8530385,0.27976805
730,1747638702.3445716,0.43722063,0.08631601,0.4601488,-1.9420362,-0.067498624,0.09345963
731,1747638702.3598132,0.34081256,-0.039118133,1.061007,-2.0735211,0.66925955,-0.09651387
732,1747638702.360856,0.34081256,-0.039118133,1.061007,-2.0735211,0.66925955,-0.09651387
733,1747638702.3749132,-0.04524654,-0.15796652,1.598142,-1.2342169,0.8097544,-0.04703524
734,1747638702.3901968,-0.021830542,-0.081346214,1.5310345,-0.042835664,-0.47737715,-0.11972606
735,1747638702.391251,-0.1445816,-0.018141301,1.3248029,-0.042835664,-0.47737715,-0.11972606
736,1747638702.4050047,-0.24952675,0.024330689,0.90115017,0.9166527,-2.9208424,-0.23090026
737,1747638702.4206638,-0.251722,0.071924925,0.33178765,0.8643489,-3.4864872,-0.054976255
738,1747638702.4216645,-0.251722,0.071924925,0.33178765,0.8643489,-3.4864872,-0.054976255
739,1747638702.4365895,0.07994369,0.069973595,-0.065034285,-0.21234578,-2.2225678,0.45202696
740,1747638702.4375935,0.07994369,0.069973595,-0.065034285,-0.21234578,-2.2225678,0.45202696
741,1747638702.4519992,0.38987032,-0.032044552,0.22196417,-1.7164809,-0.4627168,0.37567106
742,1747638702.4680912,0.22854991,-0.12259862,1.3216319,-2.3389342,0.3717769,0.18691926
743,1747638702.469102,0.22854991,-0.12259862,1.3216319,-2.3389342,0.3717769,0.18691926
744,1747638702.4841416,0.12241568,-0.09085896,1.615948,-1.1700016,-0.9929322,0.28648737
745,1747638702.499364,0.12607443,-0.08573671,1.3946241,-0.57434916,-1.8676655,0.3567348
746,1747638702.499971,0.12607443,-0.08573671,1.3946241,-0.57434916,-1.8676655,0.3567348
747,1747638702.514559,0.08213894,-0.06305246,1.1025034,-0.15630054,-2.5163853,0.4734066
748,1747638702.5301328,0.42575654,-0.09768862,0.53899485,-0.30206397,-2.3911617,0.6841489
749,1747638702.5311854,0.42575654,-0.09768862,0.53899485,-1.0347753,-1.5304778,0.6022954
750,1747638702.5449743,0.5167679,-0.10134738,0.5245733,-1.589959,-0.99171054,0.60534966
751,1747638702.5608315,0.60366327,-0.15943004,0.9101751,-1.9451667,-0.70644486,0.55281675
752,1747638702.5618312,0.60366327,-0.15943004,0.9101751,-1.9451667,-0.70644486,0.55281675
753,1747638702.5760133,0.63244545,-0.19531627,1.2506217,-1.8753774,-0.5763344,0.4043809
754,1747638702.5770135,0.63244545,-0.19531627,1.2506217,-1.8753774,-0.5763344,0.4043809
755,1747638702.5918639,0.43331796,-0.17089412,1.4119421,-1.4722183,-0.6991147,0.31458634
756,1747638702.606685,0.4030418,-0.16113745,1.2884593,-1.1257915,-0.96972,0.3127538
757,1747638702.6077902,0.4030418,-0.16113745,1.2884593,-0.84106034,-1.1835166,0.40254834
758,1747638702.621511,0.4094141,-0.1530882,1.1286024,-0.7157603,-1.2048962,0.45080528
759,1747638702.6368926,0.5157923,-0.15479562,0.9101751,-0.97995174,-0.9825478,0.40926766
760,1747638702.6378973,0.5157923,-0.15479562,0.9101751,-0.97995174,-0.9825478,0.40926766
761,1747638702.6529512,0.4879858,-0.19507235,0.9492323,-1.2248251,-0.9465078,0.33352262
762,1747638702.6688063,0.51286525,-0.27437577,1.1300659,-1.2559783,-0.68628687,0.3891097
763,1747638702.6697903,0.51286525,-0.27437577,1.1300659,-1.2559783,-0.68628687,0.3891097
764,1747638702.6841083,0.5670453,-0.29660267,1.1937587,-0.94200283,-0.70155805,0.33902022
765,1747638702.699535,0.65003794,-0.2892547,1.1903439,-0.80181336,-0.8609892,0.27976805
766,1747638702.7006056,0.65003794,-0.2892547,1.1903439,-0.80181336,-0.8609892,0.27976805
767,1747638702.7154212,0.5951262,-0.26120427,0.97947794,-0.68216366,-0.6465818,0.15698774
768,1747638702.730702,0.42941532,-0.24608143,0.66613644,-0.65658444,-0.29778802,0.1771457
769,1747638702.7317345,0.42941532,-0.24608143,0.66613644,-0.58992577,-0.049173206,0.18203248
770,1747638702.745574,0.37596706,-0.23754434,0.56850874,-0.5954997,-0.118198946,0.19486028
771,1747638702.7605007,0.38669938,-0.24754491,0.47286296,-0.7669187,-0.5971032,0.17225893
772,1747638702.7616518,0.38669938,-0.24754491,0.47286296,-0.7669187,-0.5971032,0.17225893
773,1747638702.77561,0.47091162,-0.40667006,0.5909796,-1.3818892,-0.9825478,0.27121618
774,1747638702.7917128,0.50945044,-0.4552095,0.81327915,-1.4292299,-0.953838,0.30542362
775,1747638702.792752,0.50945044,-0.4552095,0.81327915,-1.4292299,-0.953838,0.30542362
776,1747638702.8064318,0.6258597,-0.5015842,1.0017048,-1.2603306,-0.9232956,0.33352262
777,1747638702.8074896,0.6258597,-0.5015842,1.0017048,-1.2603306,-0.9232956,0.33352262
778,1747638702.8217683,0.63000625,-0.5225915,1.0046318,-1.2042854,-0.6465818,0.3115321
779,1747638702.8376343,0.5929309,-0.5179266,1.0351213,-1.1463312,-0.10353861,0.2736596
780,1747638702.8386366,0.5031086,-0.48792478,1.0907649,-1.0615761,-0.009468133,0.19363858
781,1747638702.8529158,0.46408197,-0.46548447,1.1000338,-0.9550597,-0.16279079,0.13438639
782,1747638702.867687,0.3061764,-0.4410623,0.95337886,-0.80860907,-0.6282564,0.12522368
783,1747638702.8687885,0.3061764,-0.4410623,0.95337886,-0.80860907,-0.6282564,0.12522368
784,1747638702.8827949,0.41965863,-0.45423386,1.2098571,-0.8204442,-0.7094991,0.22540264
785,1747638702.8988855,0.5192071,-0.4410623,1.4046247,-0.62795097,-0.49387002,0.38239038
786,1747638702.8999343,0.5192071,-0.4410623,1.4046247,-0.62795097,-0.49387002,0.38239038
787,1747638702.9148138,0.54850763,-0.3734669,1.4331628,0.0151184695,0.046118967,0.38849884
788,1747638702.930031,0.54777586,-0.30953026,1.3745924,0.23319094,0.2386122,0.3658975
789,1747638702.9311047,0.54777586,-0.30953026,1.3745924,0.23319094,0.2386122,0.3658975
790,1747638702.945743,0.5726553,-0.28315675,1.0632023,0.34161633,0.22517358,0.25289077
791,1747638702.9613352,0.5704601,-0.31367683,1.0182911,0.3222983,0.32718506,0.2211267
792,1747638702.9623382,0.5870769,-0.4191098,0.99024075,0.3222983,0.32718506,0.2211267
793,1747638702.9769762,0.5865891,-0.4115484,0.9082237,0.54281414,0.6509341,0.1563769
794,1747638702.9779782,0.5865891,-0.4115484,0.9082237,0.54281414,0.6509341,0.1563769
795,1747638702.9917033,0.61366385,-0.37566218,0.8645322,0.56648445,0.6710921,0.09468132
796,1747638703.0065897,0.63293326,-0.36663726,0.8701422,0.3846047,0.7016344,-0.15149012
797,1747638703.0076602,0.63293326,-0.36663726,0.8701422,0.3846047,0.7016344,-0.15149012
798,1747638703.0221388,0.63467115,-0.43472052,1.1393347,0.30542362,0.9081008,-0.2327328
799,1747638703.0373516,0.4792048,-0.43886706,1.1700988,0.3191677,1.2416234,-0.34520507
800,1747638703.0383532,0.4792048,-0.43886706,1.1700988,0.47737715,1.6643298,-0.39529455
801,1747638703.0531833,0.14290467,-0.38127226,0.98045355,0.8961129,1.3454674,-0.255945
802,1747638703.0684183,0.12656227,-0.3627346,0.9660624,0.91733986,0.8146412,-0.13927318
803,1747638703.0684426,0.12656227,-0.3627346,0.9660624,0.91733986,0.8146412,-0.13927318
804,1747638703.0835772,0.34642264,-0.41325584,1.0004852,0.9142093,0.36566845,-0.02260135
805,1747638703.0988455,0.51213354,-0.424476,1.1505549,0.93726873,0.73523104,0.102011494
806,1747638703.0998492,0.51213354,-0.424476,1.1505549,0.93726873,0.73523104,0.102011494
807,1747638703.1140223,0.46258798,-0.44276974,1.0717393,1.3521868,1.479243,-0.046424393
808,1747638703.1297185,0.3679178,-0.4105727,0.9480126,1.4412941,1.6264572,-0.014049487
809,1747638703.1297185,0.3679178,-0.4105727,0.9480126,1.4412941,1.6264572,-0.014049487
810,1747638703.1449187,0.23687358,-0.3573684,0.8328229,1.3042352,1.0602018,0.07574506
811,1747638703.1597788,0.32739717,-0.41081664,0.9548423,1.2332243,0.65643173,0.09773556
812,1747638703.1597788,0.32739717,-0.41081664,0.9548423,1.2332243,0.65643173,0.09773556
813,1747638703.1749227,0.40990198,-0.47719246,1.0683244,1.2687298,0.5220453,0.12033691
814,1747638703.1905951,0.49018103,-0.48938832,1.129822,1.4400724,1.039433,0.13866232
815,1747638703.1906662,0.49018103,-0.48938832,1.129822,1.4400724,1.039433,0.13866232
816,1747638703.205856,0.13705069,-0.29047427,1.0282917,1.6793718,1.4163257,0.33352262
817,1747638703.2216141,0.13119668,-0.25047192,0.8296521,1.7086161,1.0064472,0.42331716
818,1747638703.222616,0.13119668,-0.25047192,0.8296521,1.7086161,1.0064472,0.42331716
819,1747638703.2367797,0.25565517,-0.122110784,0.72739,1.5410149,0.50433075,0.32374904
820,1747638703.237782,0.25565517,-0.122110784,0.72739,1.5410149,0.50433075,0.32374904
821,1747638703.2520905,0.25297207,-0.2189762,1.2635493,1.110444,1.1066262,0.3567348
822,1747638703.2674158,0.25297207,-0.2189762,1.2635493,1.110444,1.1066262,0.3567348
823,1747638703.2674608,0.26199698,-0.24583752,1.3838612,1.110444,1.1066262,0.3567348
824,1747638703.282537,0.187328,-0.20507295,1.1720501,1.6805935,1.1622133,0.37689275
825,1747638703.2982142,0.11140894,-0.079638794,0.8450188,1.6737214,0.6106182,0.41354358
826,1747638703.2992733,0.11140894,-0.079638794,0.8450188,1.6737214,0.6106182,0.41354358
827,1747638703.3137789,0.26126525,-0.1030548,0.9980461,1.4861914,0.46279314,0.44836187
828,1747638703.3287902,0.4423429,-0.13064787,1.1044546,1.3864706,0.62161344,0.23517619
829,1747638703.3287902,0.4423429,-0.13064787,1.1044546,1.3864706,0.62161344,0.23517619
830,1747638703.3439782,0.36352733,-0.15650302,1.1449449,1.3204226,1.3760098,0.0775776
831,1747638703.359348,0.21025616,-0.10768921,1.1134796,1.3964732,1.3008755,0.046424393
832,1747638703.3599484,0.21025616,-0.10768921,1.1134796,1.3964732,1.3008755,0.046424393
833,1747638703.375268,0.06433302,-0.1074453,1.1647326,1.4737453,1.0785272,0.2247918
834,1747638703.3899238,0.053814117,-0.10378654,1.3111435,1.6289005,0.7517239,0.33291176
835,1747638703.3909574,0.112872444,-0.097200796,1.2794344,1.6289005,0.7517239,0.33291176
836,1747638703.4051218,0.26882666,-0.0415573,1.1568967,1.7454197,0.6545992,0.38177955
837,1747638703.4198613,0.30081022,-0.02643447,0.9963386,1.8413227,0.73523104,0.26449686
838,1747638703.4218624,0.30081022,-0.02643447,0.9963386,1.8413227,0.73523104,0.26449686
839,1747638703.4381976,0.12095218,0.06875401,0.74080545,1.6238611,1.3338614,0.13438639
840,1747638703.4398167,0.12095218,0.06875401,0.74080545,1.6238611,1.3338614,0.13438639
841,1747638703.453973,-0.010122542,0.076315425,0.7315366,1.4905437,1.1573265,0.1692047
842,1747638703.4696648,-0.029148044,0.053387266,1.0160959,1.4743562,0.6949151,0.31886226
843,1747638703.4706666,-0.029148044,0.053387266,1.0160959,1.4743562,0.6949151,0.31886226
844,1747638703.485597,0.11384811,0.047746688,1.2511096,1.6731106,0.3326827,0.40926766
845,1747638703.500699,0.15802751,0.067290515,1.19571,1.8270441,0.5024982,0.33413345
846,1747638703.5017,0.15802751,0.067290515,1.19571,1.8270441,0.5024982,0.33413345
847,1747638703.5165348,0.09067602,0.14464259,0.9524031,1.8799587,0.8079218,0.2736596
848,1747638703.5175667,0.09067602,0.14464259,0.9524031,1.8799587,0.8079218,0.2736596
849,1747638703.5316384,0.040886533,0.19809082,0.89871097,1.762218,0.92948043,0.19913621
850,1747638703.5474267,-0.03378246,0.1653755,1.0251209,1.6301223,0.92764795,0.20707722
851,1747638703.5484922,-0.03378246,0.1653755,1.0251209,1.6301223,0.92764795,0.20707722
852,1747638703.5626552,-0.006707709,0.18369974,1.0658854,1.691207,0.8628981,0.13072132
